id,Country,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18
10,Azerbaijan,703334,711159,720112,729301,738748,748523,758880,769845,781447,793719,806683,820355,834761,849917,865834,882520,899979,918206,937192,956962,977502,998788,1020793,1043482,1066815,1090745,1115261,1140304,1165808,1191701,1217911,1244359,1270966,1297674,1324390,1351019,1377471,1403658,1429494,1454899,1479783,1504076,1527719,1550660,1572857,1594279,1614902,1634661,1653545,1671556,1688699,1704987,1720437,1735074,1748877,1761875,1774098,1785578,1796349,1806442,1815892,1824701,1832906,1840540,1847639,1854235,1860360,1866042,1871243,1875992,1880317,1884245,1887800,1891003,1893876,1896467,1898800,1900896,1902775,1904456,1905958,1907298,1908498,1909572,1910532,1911390,1912156,1912839,1913450,1913996,1914483,1914918,1915307,1915654,1915963,1916240,1916487,1916707,1916914,1917108,1917291
11,The Bahamas,32802,32828,32849,32869,32889,32908,32925,32941,32956,32969,32981,32992,33003,33012,33020,33028,33035,33042,33047,33053,33058,33062,33067,33070,33074,33077,33080,33083,33085,33087,33089,33091,33093,33095,33096,33097,33099,33100,33101,33102,33103,33103,33104,33105,33105,33106,33107,33107,33107,33108,33108,33109,33109,33109,33109,33110,33110,33110,33110,33110,33111,33111,33111,33111,33111,33111,33111,33111,33111,33111,33111,33112,33112,33112,33112,33112,33112,33112,33112,33112,33112,33112,33112,33112,33112,33112,33112,33112,33112,33112,33112,33112,33112,33112,33112,33112,33112,33112,33112,33112,33112
12,Bahrain,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123,428123
13,Bangladesh,1870901,1881036,1890686,1900272,1909792,1919259,1928599,1937823,1946937,1955940,1964832,1973619,1982302,1990886,1999375,2007773,2016081,2024304,2032444,2040501,2048477,2056375,2064196,2071943,2079617,2087222,2094755,2102220,2109618,2116950,2124217,2131422,2138565,2145647,2152669,2159631,2166535,2173382,2180173,2186909,2193589,2200215,2206787,2213305,2219769,2226181,2232538,2238843,2245093,2251288,2257425,2263503,2269520,2275473,2281363,2287184,2292932,2298602,2304187,2309683,2315082,2320387,2325595,2330704,2335711,2340616,2345418,2350116,2354709,2359199,2363587,2367878,2372073,2376178,2380196,2384123,2387963,2391717,2395389,2398980,2402494,2405931,2409293,2412582,2415799,2418947,2422027,2425041,2427991,2430878,2433703,2436468,2439175,2441824,2444418,2446958,2449444,2451879,2454287,2456669,2459026
14,Barbados,48658,49237,49778,50310,50835,51354,51861,52355,52835,53302,53756,54198,54625,55039,55440,55827,56202,56564,56914,57252,57577,57890,58191,58481,58761,59030,59288,59537,59775,60004,60224,60435,60638,60833,61019,61198,61369,61534,61691,61843,61987,62126,62259,62386,62508,62625,62737,62844,62946,63044,63138,63228,63313,63395,63474,63548,63620,63688,63752,63814,63873,63929,63982,64032,64080,64125,64167,64208,64245,64281,64314,64346,64375,64403,64429,64452,64474,64493,64510,64526,64540,64552,64562,64571,64579,64586,64592,64597,64601,64604,64607,64610,64612,64613,64615,64616,64617,64618,64618,64619,64620
15,Belarus,783260,790459,799204,808292,817735,827639,838370,849968,862469,875906,890311,905717,922245,939929,958799,978883,1000196,1022743,1046513,1071704,1098306,1126295,1155629,1186256,1218106,1251096,1285424,1320988,1357673,1395346,1433868,1473090,1512858,1553263,1594124,1635259,1676496,1717667,1758620,1799218,1839349,1878862,1917625,1948992,1975469,2000576,2024361,2046602,2067370,2086743,2104804,2121636,2137322,2151939,2165392,2177774,2189173,2199672,2209346,2218265,2226491,2234004,2240870,2247150,2252900,2258167,2262997,2267428,2271464,2275144,2278502,2281569,2284374,2286941,2289291,2291433,2293385,2295167,2296796,2298285,2299648,2300898,2302038,2303080,2304033,2304905,2305705,2306439,2307113,2307731,2308297,2308817,2309294,2309734,2310138,2310512,2310855,2311171,2311472,2311760,2312037
16,Belgium,3344833,3359907,3369848,3378971,3387343,3395645,3403073,3409773,3415875,3421467,3426649,3431578,3435792,3439402,3442506,3445193,3447542,3449628,3451477,3453091,3454532,3455824,3456988,3458041,3458997,3459866,3460625,3461292,3461885,3462418,3462901,3463343,3463753,3464122,3464455,3464759,3465036,3465291,3465527,3465746,3465945,3466126,3466293,3466448,3466593,3466729,3466857,3466975,3467085,3467187,3467284,3467374,3467461,3467543,3467620,3467692,3467761,3467827,3467890,3467950,3468008,3468064,3468117,3468168,3468218,3468266,3468313,3468359,3468403,3468447,3468489,3468530,3468571,3468611,3468651,3468690,3468728,3468766,3468804,3468842,3468879,3468917,3468954,3468991,3469029,3469066,3469104,3469143,3469181,3469221,3469260,3469301,3469342,3469384,3469427,3469470,3469515,3469561,3469607,3469654,3469702
17,Benin,26498,26504,26508,26512,26516,26520,26524,26527,26530,26532,26535,26537,26539,26541,26542,26544,26545,26547,26548,26549,26550,26551,26551,26552,26553,26553,26554,26554,26555,26555,26555,26556,26556,26556,26556,26557,26557,26557,26557,26557,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559
18,Bhutan,6300,6524,6765,7008,7256,7508,7769,8039,8318,8607,8905,9214,9535,9866,10209,10565,10933,11314,11708,12117,12541,12980,13435,13906,14394,14899,15423,15965,16526,17106,17706,18326,18965,19626,20306,21006,21723,22457,23205,23965,24735,25511,26291,27068,27839,28599,29342,30062,30756,31421,32056,32660,33230,33768,34274,34748,35190,35604,35989,36349,36684,36946,37139,37314,37471,37613,37741,37856,37960,38055,38140,38217,38287,38350,38408,38460,38508,38551,38590,38626,38659,38689,38716,38741,38764,38785,38804,38822,38838,38853,38867,38880,38892,38902,38913,38922,38931,38939,38946,38954,38961
19,Bolivia,874906,877114,878949,880723,882435,884086,885616,887031,888339,889545,890653,891672,892611,893476,894271,895003,895674,896292,896859,897379,897856,898294,898695,899063,899399,899708,899990,900248,900484,900699,900896,901075,901239,901388,901524,901648,901760,901862,901955,902039,902116,902185,902248,902304,902356,902402,902444,902482,902516,902547,902575,902600,902623,902644,902662,902679,902694,902708,902720,902731,902741,902750,902759,902766,902773,902779,902784,902789,902794,902798,902801,902805,902808,902810,902813,902815,902817,902819,902820,902822,902823,902824,902825,902826,902827,902828,902829,902829,902830,902831,902831,902832,902832,902832,902833,902833,902833,902833,902834,902834,902834
20,Bosnia and Herzegovina,356930,358151,359253,360333,361390,362425,363417,364368,365278,366148,366979,367774,368534,369261,369955,370619,371253,371858,372437,372989,373517,374020,374501,374961,375399,375818,376217,376599,376963,377311,377643,377960,378262,378551,378827,379091,379342,379582,379811,380031,380240,380440,380630,380813,380987,381153,381312,381464,381609,381748,381881,382008,382129,382245,382356,382461,382563,382660,382752,382841,382926,383007,383084,383159,383230,383298,383363,383425,383485,383542,383596,383649,383699,383746,383792,383836,383878,383918,383957,383994,384029,384063,384095,384126,384155,384184,384211,384237,384261,384285,384308,384330,384350,384370,384389,384407,384425,384441,384458,384473,384489
21,Brazil,26616014,26771127,26912516,27050552,27184930,27317803,27446107,27569878,27689200,27804211,27915164,28022445,28125509,28224025,28317978,28407882,28493860,28576041,28654543,28729320,28800553,28868422,28932929,28993529,29051236,29106244,29158380,29207791,29254614,29298981,29341014,29380824,29418512,29454070,29487633,29519328,29549278,29577600,29604408,29629811,29653751,29676329,29697640,29717774,29736812,29754832,29771904,29788000,29803187,29817526,29831075,29843886,29856007,29867481,29878304,29888519,29898171,29907298,29915936,29924121,29931883,29939219,29946158,29952727,29958951,29964851,29970449,29975763,29980796,29985567,29990092,29994387,29998466,30002343,30006030,30009529,30012853,30016013,30019017,30021876,30024597,30027189,30029655,30032001,30034234,30036361,30038387,30040317,30042157,30043908,30045574,30047161,30048671,30050108,30051475,30052775,30054010,30055183,30056324,30057434,30058516
22,Brunei,18152,18498,19007,19559,20153,20798,21537,22380,23336,24414,25626,26983,28521,30255,32198,34360,36748,39360,42190,45302,48683,52309,56148,60157,64286,68481,72808,77196,81575,85878,90050,94048,97844,101396,104678,107330,108335,109201,109952,110607,111152,111609,111996,112326,112610,112854,113067,113246,113398,113529,113622,113703,113773,113834,113886,113931,113970,114005,114035,114062,114086,114106,114125,114141,114156,114169,114181,114191,114201,114209,114217,114224,114231,114237,114242,114247,114252,114256,114260,114264,114267,114270,114273,114276,114278,114281,114283,114285,114287,114289,114291,114293,114295,114296,114298,114299,114301,114302,114303,114305,114306
23,Bulgaria,1003448,1010392,1016947,1023424,1029819,1036146,1042328,1048364,1054255,1059999,1065597,1071055,1076370,1081545,1086582,1091481,1096247,1100881,1105387,1109765,1114017,1118147,1122157,1126050,1129830,1133498,1137057,1140497,1143829,1147059,1150190,1153224,1156163,1159011,1161770,1164442,1167029,1169536,1171963,1174314,1176590,1178794,1180928,1182994,1184995,1186932,1188809,1190625,1192384,1194087,1195736,1197332,1198879,1200376,1201827,1203231,1204591,1205909,1207185,1208402,1209563,1210686,1211771,1212820,1213834,1214815,1215763,1216680,1217566,1218423,1219251,1220052,1220826,1221575,1222299,1222999,1223675,1224329,1224961,1225573,1226164,1226735,1227287,1227821,1228337,1228836,1229319,1229785,1230236,1230672,1231093,1231501,1231894,1232275,1232643,1232998,1233342,1233674,1234000,1234320,1234635
24,Burkina Faso,20683,20689,20694,20698,20703,20707,20711,20714,20718,20720,20723,20725,20727,20729,20731,20732,20734,20735,20736,20737,20738,20739,20739,20740,20741,20741,20742,20742,20742,20743,20743,20743,20744,20744,20744,20744,20744,20744,20745,20745,20745,20745,20745,20745,20745,20745,20745,20745,20745,20745,20746,20746,20746,20746,20746,20746,20746,20746,20746,20746,20746,20746,20746,20746,20746,20746,20746,20746,20746,20746,20746,20746,20746,20746,20746,20746,20746,20746,20746,20746,20746,20746,20746,20746,20746,20746,20746,20746,20746,20746,20746,20746,20746,20746,20746,20746,20746,20746,20746,20746,20746
25,Cape Verde,55802,55814,55823,55831,55839,55847,55854,55861,55866,55872,55876,55880,55884,55887,55890,55893,55896,55898,55900,55902,55903,55905,55906,55907,55908,55909,55910,55911,55911,55912,55913,55913,55914,55914,55914,55915,55915,55915,55916,55916,55916,55916,55916,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918
26,Cambodia,121881,121977,122099,122226,122359,122500,122656,122830,123023,123238,123478,123748,124051,124392,124775,125207,125694,126243,126861,127560,128352,129248,130265,131417,132724,134207,135891,137796,139952,142396,145166,148307,151843,155860,160423,165603,171480,178140,185682,194214,203891,214858,227278,241335,257227,275174,295410,318313,344174,373306,406039,442724,483721,529401,580642,637856,701419,771647,848776,932938,1024132,1124049,1232435,1348767,1472224,1601673,1735676,1872523,2014015,2157581,2300426,2439703,2553270,2654944,2747905,2831206,2904081,2966296,3018073,3059995,3093154,3119174,3136927,3148127,3154527,3158060,3160305,3162248,3164190,3164720,3164720,3164720,3164720,3164720,3164720,3164720,3164720,3164720,3164720,3164720,3164720
27,Cameroon,117676,117792,117884,117972,118057,118139,118214,118283,118347,118406,118460,118510,118555,118597,118635,118670,118702,118732,118759,118784,118807,118829,118848,118866,118882,118897,118911,118924,118935,118946,118956,118965,118973,118981,118988,118994,119000,119006,119011,119015,119019,119023,119027,119030,119033,119036,119038,119041,119043,119045,119047,119048,119050,119051,119052,119054,119055,119056,119057,119057,119058,119059,119060,119060,119061,119061,119062,119062,119063,119063,119063,119064,119064,119064,119064,119065,119065,119065,119065,119065,119065,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119067,119067,119067,119067,119067,119067,119067
28,Canada,3139383,3149333,3157503,3165334,3172823,3180160,3187022,3193438,3199441,3205062,3210341,3215322,3219973,3224321,3228395,3232221,3235825,3239232,3242466,3245505,3248365,3251062,3253611,3256023,3258312,3260485,3262538,3264482,3266327,3268084,3269762,3271369,3272912,3274382,3275786,3277128,3278415,3279652,3280843,3281991,3283092,3284150,3285170,3286154,3287106,3288029,3288926,3289792,3290632,3291447,3292240,3293013,3293770,3294512,3295236,3295944,3296637,3297318,3297989,3298651,3299304,3299947,3300581,3301207,3301826,3302439,3303047,3303651,3304250,3304845,3305436,3306025,3306612,3307198,3307784,3308368,3308953,3309538,3310124,3310712,3311303,3311897,3312494,3313095,3313701,3314312,3314929,3315553,3316184,3316822,3317469,3318126,3318793,3319470,3320158,3320859,3321574,3322302,3323037,3323778,3324528
29,Central African Republic,14023,14036,14047,14057,14066,14076,14084,14092,14099,14106,14112,14118,14123,14128,14133,14137,14141,14144,14147,14150,14153,14155,14158,14160,14162,14164,14165,14167,14168,14170,14171,14172,14173,14174,14175,14176,14176,14177,14178,14178,14179,14179,14180,14180,14180,14181,14181,14181,14182,14182,14182,14182,14183,14183,14183,14183,14183,14183,14184,14184,14184,14184,14184,14184,14184,14184,14184,14184,14184,14184,14184,14185,14185,14185,14185,14185,14185,14185,14185,14185,14185,14185,14185,14185,14185,14185,14185,14185,14185,14185,14185,14185,14185,14185,14185,14185,14185,14185,14185,14185,14185
30,Chad,7214,7220,7226,7232,7237,7242,7247,7251,7255,7259,7263,7266,7269,7272,7275,7277,7279,7281,7283,7285,7287,7288,7290,7291,7293,7294,7295,7296,7297,7298,7298,7299,7300,7300,7301,7302,7302,7303,7303,7303,7304,7304,7304,7305,7305,7305,7306,7306,7306,7306,7306,7307,7307,7307,7307,7307,7307,7307,7307,7308,7308,7308,7308,7308,7308,7308,7308,7308,7308,7308,7308,7308,7308,7308,7308,7308,7308,7308,7308,7308,7308,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309
31,Chile,2405672,2440324,2472406,2503721,2534218,2564557,2594030,2622560,2650111,2676698,2702363,2727183,2750874,2773445,2794919,2815329,2834715,2853116,2870567,2886978,2902407,2916912,2930552,2943382,2955456,2966826,2977456,2987400,2996709,3005430,3013607,3021280,3028485,3035211,3041493,3047365,3052859,3058000,3062816,3067327,3071530,3075449,3079106,3082520,3085710,3088690,3091478,3094070,3096483,3098729,3100823,3102774,3104594,3106292,3107867,3109331,3110692,3111957,3113136,3114235,3115259,3116211,3117095,3117917,3118684,3119400,3120069,3120696,3121280,3121826,3122336,3122815,3123265,3123688,3124087,3124462,3124815,3125148,3125462,3125760,3126042,3126310,3126564,3126804,3127033,3127250,3127458,3127656,3127844,3128024,3128196,3128360,3128517,3128668,3128811,3128949,3129080,3129206,3129329,3129449,3129567
32,China,121629,121904,122211,122524,122845,123175,123522,123887,124272,124677,125105,125557,126035,126541,127077,127645,128249,128889,129570,130294,131066,131889,132767,133704,134705,135775,136921,138149,139465,140878,142395,144024,145776,147661,149693,151882,154243,156790,159538,162505,165713,169182,172933,176989,181373,186110,191228,196763,202741,209184,216115,223555,231521,240028,249103,258741,268927,279638,290837,302478,314500,326850,339473,352310,365296,378366,391453,404494,417449,430283,442972,455495,467843,480014,492017,503872,515582,527152,538595,549925,561160,572321,583420,594470,605487,616485,627482,638494,649539,660626,671772,682992,694303,705721,717262,728943,740779,752789,764872,777042,789320
33,Colombia,5975786,5986417,5995655,6004631,6013334,6021807,6029792,6037304,6044360,6050972,6057161,6062958,6068383,6073455,6078192,6082616,6086745,6090599,6094197,6097543,6100654,6103546,6106233,6108730,6111051,6113206,6115201,6117048,6118756,6120336,6121799,6123152,6124403,6125557,6126620,6127599,6128502,6129334,6130100,6130807,6131456,6132052,6132599,6133102,6133563,6133987,6134377,6134734,6135060,6135359,6135633,6135884,6136114,6136325,6136517,6136693,6136853,6137000,6137134,6137257,6137369,6137471,6137564,6137650,6137727,6137798,6137863,6137922,6137975,6138024,6138069,6138109,6138147,6138180,6138211,6138239,6138264,6138288,6138309,6138328,6138345,6138361,6138375,6138389,6138400,6138411,6138421,6138430,6138438,6138445,6138452,6138458,6138463,6138468,6138473,6138477,6138480,6138484,6138487,6138490,6138493
34,Congo,23792,23802,23810,23818,23826,23833,23840,23846,23852,23857,23862,23867,23871,23874,23878,23881,23884,23886,23889,23891,23893,23895,23897,23898,23900,23901,23902,23903,23904,23905,23906,23907,23908,23908,23909,23910,23910,23911,23911,23911,23912,23912,23912,23913,23913,23913,23913,23914,23914,23914,23914,23914,23914,23915,23915,23915,23915,23915,23915,23915,23915,23915,23915,23915,23915,23916,23916,23916,23916,23916,23916,23916,23916,23916,23916,23916,23916,23916,23916,23916,23916,23916,23916,23916,23916,23916,23916,23916,23916,23916,23916,23916,23916,23916,23916,23916,23916,23916,23916,23916,23916
35,Democratic Republic of the Congo,85686,85722,85751,85778,85804,85829,85852,85873,85892,85910,85926,85941,85954,85966,85977,85987,85996,86005,86012,86019,86026,86031,86037,86042,86046,86050,86054,86057,86060,86063,86065,86068,86070,86072,86073,86075,86077,86078,86079,86080,86081,86082,86083,86084,86084,86085,86086,86086,86087,86087,86087,86088,86088,86088,86089,86089,86089,86089,86090,86090,86090,86090,86090,86090,86091,86091,86091,86091,86091,86091,86091,86091,86091,86091,86091,86091,86091,86091,86091,86091,86091,86091,86091,86091,86091,86091,86092,86092,86092,86092,86092,86092,86092,86092,86092,86092,86092,86092,86092,86092,86092
