forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-19,1 wk ahead inc case,2021-02-20,PL72,PL72,point,NA,2433
2021-02-19,1 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.01,1244
2021-02-19,1 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.025,1522
2021-02-19,1 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.05,1696
2021-02-19,1 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.1,1981
2021-02-19,1 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.15,2123
2021-02-19,1 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.2,2143
2021-02-19,1 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.25,2280
2021-02-19,1 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.3,2328
2021-02-19,1 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.35,2348
2021-02-19,1 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.4,2377
2021-02-19,1 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.45,2406
2021-02-19,1 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.5,2433
2021-02-19,1 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.55,2455
2021-02-19,1 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.6,2500
2021-02-19,1 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.65,2511
2021-02-19,1 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.7,2554
2021-02-19,1 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.75,2642
2021-02-19,1 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.8,2709
2021-02-19,1 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.85,2798
2021-02-19,1 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.9,2935
2021-02-19,1 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.95,3146
2021-02-19,1 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.975,3239
2021-02-19,1 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.99,3887
2021-02-19,1 wk ahead cum case,2021-02-20,PL72,PL72,point,NA,106016
2021-02-19,1 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.01,104827
2021-02-19,1 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.025,105105
2021-02-19,1 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.05,105279
2021-02-19,1 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.1,105564
2021-02-19,1 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.15,105706
2021-02-19,1 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.2,105726
2021-02-19,1 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.25,105863
2021-02-19,1 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.3,105911
2021-02-19,1 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.35,105931
2021-02-19,1 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.4,105960
