id,Country,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24
42,Czech Republic,1123252,1132646,1142053,1151519,1160996,1170448,1179900,1189269,1198531,1207761,1217005,1226253,1235503,1244748,1253968,1263111,1272185,1281187,1290123,1298994,1307801,1316535,1325195,1333777,1342280,1350698,1359034,1367290,1375467,1383567,1391589,1399531,1407396,1415175,1422908,1430607,1438273,1445921,1453555,1461175,1468782,1476380,1483968,1491552,1499133,1506713,1514290,1521866,1529439,1537011,1544580,1552145,1559709,1567270,1574833,1582393,1589956,1597518,1605079,1612641,1620200,1627756,1635309,1642859,1650405,1657947,1665483,1673015,1680543,1688063,1695576,1703079,1710575,1718060,1725532,1732993,1740440,1747874,1755291,1762696,1770082,1777450,1784799,1792127,1799434,1806720,1813983,1821220,1828432,1835621,1842784,1849922,1857034,1864122,1871183,1878218
43,Denmark,206753,207219,207685,208155,208630,209106,209584,210068,210553,211041,211532,212026,212524,213024,213525,214027,214535,215043,215554,216069,216584,217102,217622,218147,218671,219199,219729,220260,220793,221330,221867,222407,222950,223493,224039,224588,225137,225689,226242,226796,227352,227912,228471,229034,229598,230162,230728,231297,231866,232438,233010,233583,234160,234737,235314,235894,236474,237056,237639,238223,238808,239395,239982,240572,241161,241751,242343,242937,243530,244124,244720,245316,245914,246512,247110,247710,248309,248911,249513,250114,250718,251321,251924,252529,253133,253740,254346,254952,255558,256166,256773,257382,257991,258599,259208,259818
44,Djibouti,6008,6013,6019,6026,6031,6037,6045,6051,6058,6067,6075,6084,6094,6104,6113,6125,6137,6150,6164,6178,6195,6212,6230,6249,6269,6292,6314,6339,6366,6394,6424,6456,6490,6527,6566,6608,6653,6700,6751,6805,6861,6923,6988,7058,7133,7212,7297,7386,7482,7583,7692,7809,7931,8063,8202,8350,8508,8676,8854,9044,9247,9462,9690,9933,10192,10465,10757,11065,11394,11743,12112,12504,12921,13362,13831,14326,14853,15410,16000,16623,17284,17983,18722,19503,20329,21199,22120,23091,24115,25193,26330,27527,28783,30100,31475,32911
45,Dominican Republic,232780,234003,235212,236407,237581,238736,239877,241011,242146,243278,244411,245546,246686,247824,248950,250064,251169,252266,253356,254443,255529,256615,257700,258784,259865,260942,262014,263081,264143,265201,266256,267308,268358,269409,270457,271503,272546,273587,274624,275658,276690,277717,278744,279768,280790,281811,282831,283848,284862,285874,286885,287892,288896,289899,290900,291899,292896,293890,294884,295874,296863,297849,298833,299814,300794,301771,302745,303719,304689,305658,306623,307587,308549,309507,310464,311418,312369,313318,314264,315209,316151,317090,318026,318960,319891,320820,321745,322668,323589,324505,325419,326331,327240,328146,329050,329952
46,Ecuador,269860,271184,272533,273891,275245,276582,277909,279228,280555,281879,283219,284584,285978,287387,288810,290229,291651,293071,294490,295916,297351,298799,300265,301758,303274,304810,306356,307905,309467,311040,312625,314219,315823,317446,319095,320764,322450,324151,325863,327585,329316,331058,332816,334590,336384,338198,340030,341880,343748,345629,347521,349428,351349,353284,355236,357207,359194,361204,363232,365275,367337,369412,371505,373613,375738,377878,380039,382216,384412,386627,388859,391109,393376,395658,397958,400275,402610,404961,407332,409721,412127,414550,416993,419453,421929,424424,426935,429465,432012,434578,437162,439766,442386,445026,447684,450362
47,Egypt,176333,177022,177720,178428,179146,179875,180615,181365,182127,182901,183685,184481,185289,186108,186938,187781,188635,189499,190377,191267,192168,193081,194007,194946,195897,196861,197837,198826,199827,200842,201869,202909,203964,205031,206111,207205,208313,209435,210570,211719,212883,214061,215252,216459,217680,218916,220165,221429,222710,224004,225313,226638,227978,229334,230704,232091,233494,234912,236346,237796,239263,240746,242244,243760,245293,246843,248408,249992,251591,253211,254845,256497,258168,259856,261562,263286,265028,266789,268568,270366,272182,274017,275872,277746,279637,281550,283481,285432,287403,289394,291405,293436,295488,297560,299653,301768
48,El Salvador,58546,58663,58778,58888,58995,59100,59203,59303,59403,59501,59596,59694,59791,59891,59993,60096,60198,60299,60399,60498,60599,60697,60795,60893,60991,61090,61188,61286,61384,61483,61579,61677,61775,61871,61968,62064,62161,62256,62353,62449,62545,62640,62735,62830,62925,63019,63114,63208,63302,63395,63489,63582,63677,63769,63862,63954,64046,64138,64231,64323,64413,64505,64596,64687,64777,64868,64958,65047,65138,65226,65316,65406,65494,65583,65671,65759,65848,65936,66024,66110,66198,66285,66371,66457,66544,66630,66716,66801,66887,66972,67059,67146,67236,67326,67417,67510
49,Equatorial Guinea,5747,5761,5776,5792,5809,5827,5845,5866,5887,5910,5933,5958,5984,6012,6041,6071,6102,6134,6169,6204,6241,6280,6320,6363,6407,6453,6502,6552,6604,6659,6717,6775,6837,6901,6968,7036,7108,7183,7260,7341,7425,7512,7604,7698,7796,7899,8004,8114,8229,8347,8470,8597,8730,8868,9011,9160,9314,9475,9641,9813,9991,10177,10370,10571,10778,10994,11217,11449,11690,11939,12197,12465,12744,13033,13332,13642,13965,14298,14645,15004,15376,15762,16162,16577,17007,17452,17915,18394,18890,19404,19937,20490,21061,21651,22260,22888
50,Eritrea,2675,2690,2707,2724,2743,2763,2783,2805,2828,2852,2876,2902,2929,2958,2987,3017,3050,3082,3118,3155,3193,3231,3272,3314,3358,3404,3450,3499,3551,3604,3658,3713,3770,3830,3892,3956,4021,4088,4158,4230,4304,4380,4459,4540,4624,4710,4800,4891,4985,5083,5184,5287,5394,5504,5617,5733,5854,5978,6105,6237,6374,6514,6657,6807,6961,7119,7283,7452,7624,7804,7988,8178,8374,8575,8783,8998,9218,9445,9679,9921,10169,10424,10687,10959,11239,11525,11822,12127,12440,12765,13097,13439,13792,14154,14527,14909
51,Estonia,55295,56053,56818,57596,58388,59192,60013,60846,61694,62557,63437,64331,65241,66165,67105,68060,69027,70010,71007,72017,73043,74081,75135,76205,77293,78396,79517,80655,81811,82987,84179,85390,86620,87868,89135,90420,91721,93043,94380,95736,97111,98502,99913,101343,102790,104256,105742,107246,108770,110311,111874,113454,115055,116675,118313,119970,121647,123341,125056,126788,128539,130308,132096,133902,135725,137569,139430,141307,143204,145119,147051,148998,150965,152949,154948,156965,158998,161046,163112,165191,167283,169389,171510,173644,175789,177949,180120,182303,184498,186704,188919,191145,193383,195629,197884,200149
52,Eswatini,16709,16772,16831,16888,16942,16995,17047,17096,17144,17190,17235,17276,17317,17357,17393,17429,17462,17493,17524,17553,17582,17609,17634,17658,17682,17704,17725,17746,17766,17784,17802,17819,17835,17850,17866,17880,17894,17907,17920,17931,17943,17954,17965,17974,17984,17992,18002,18009,18018,18025,18032,18039,18046,18052,18059,18064,18069,18074,18078,18084,18088,18093,18098,18102,18105,18108,18113,18116,18119,18122,18125,18129,18131,18134,18137,18140,18142,18144,18147,18148,18150,18153,18154,18156,18157,18158,18161,18162,18163,18165,18168,18172,18178,18184,18191,18199
53,Ethiopia,150179,151114,152069,153045,154045,155070,156121,157198,158304,159439,160602,161796,163021,164276,165563,166884,168236,169624,171044,172502,173994,175523,177090,178698,180345,182034,183766,185541,187363,189232,191147,193112,195127,197195,199314,201488,203717,206004,208350,210754,213221,215749,218343,221004,223731,226530,229401,232344,235363,238460,241637,244895,248237,251664,255180,258786,262484,266277,270169,274159,278252,282451,286757,291172,295702,300348,305112,309998,315010,320149,325421,330826,336370,342056,347885,353866,359998,366286,372733,379344,386123,393075,400202,407511,415002,422685,430561,438636,446911,455382,464052,472920,481986,491250,500710,510371
54,Fiji,56,56,56,56,56,56,57,57,58,58,59,59,60,60,60,60,61,61,61,62,62,63,64,65,66,67,67,68,69,70,71,72,73,74,74,75,76,77,78,79,80,82,83,85,87,89,91,93,96,99,102,105,109,113,118,123,128,134,141,148,155,164,173,184,195,207,221,235,252,269,289,310,333,358,386,417,450,487,527,571,619,672,729,792,861,937,1020,1111,1210,1317,1432,1555,1686,1825,1972,2127
55,Finland,52209,52621,53038,53459,53884,54312,54744,55181,55618,56058,56501,56948,57398,57851,58307,58767,59234,59703,60176,60651,61130,61612,62097,62585,63077,63572,64073,64577,65084,65597,66113,66630,67153,67679,68208,68741,69278,69819,70363,70913,71465,72023,72582,73147,73715,74287,74863,75443,76026,76614,77205,77802,78402,79006,79615,80226,80842,81462,82085,82715,83346,83983,84624,85267,85917,86570,87227,87888,88553,89223,89897,90575,91257,91943,92633,93328,94026,94729,95437,96147,96864,97583,98307,99034,99766,100503,101245,101989,102739,103491,104250,105010,105777,106547,107322,108100
56,France,3596156,3619537,3643103,3666824,3690676,3714616,3738603,3762581,3786585,3810662,3834801,3859076,3883492,3908099,3932912,3957876,3982991,4008251,4033655,4059200,4084884,4110707,4136666,4162760,4188987,4215280,4241641,4268068,4294556,4321100,4347700,4374350,4401045,4427786,4454569,4481390,4508248,4535139,4562063,4589016,4615993,4642993,4670012,4697046,4724092,4751146,4778206,4805267,4832326,4859381,4886425,4913457,4940473,4967467,4994438,5021380,5048292,5075168,5102003,5128796,5155542,5182237,5208877,5235459,5261977,5288429,5314812,5341118,5367346,5393492,5419553,5445523,5471400,5497178,5522855,5548428,5573891,5599242,5624477,5649592,5674585,5699449,5724184,5748786,5773250,5797574,5821755,5845790,5869675,5893408,5916985,5940402,5963659,5986755,6009691,6032468
57,Gabon,13107,13230,13364,13509,13663,13822,13987,14157,14331,14516,14716,14934,15168,15420,15693,15985,16300,16638,17020,17475,18013,18644,19381,20237,21227,22367,23677,25178,26891,28844,31065,33583,36434,39655,43285,47370,51956,57093,62836,69241,76368,84275,93026,102683,113305,124948,137665,151499,166485,182644,199982,218489,238132,258856,280584,303212,326615,350645,375133,399896,424743,449474,473894,497812,521054,543461,564898,585251,604436,622393,639085,654500,668646,681548,693247,703791,713242,721663,729123,735690,741435,746454,751487,756523,761553,766567,771556,776510,781418,786272,791063,795781,800416,805025,809637,814241
58,The Gambia,4510,4553,4601,4654,4713,4776,4846,4922,5005,5096,5196,5303,5420,5548,5685,5835,5998,6174,6364,6570,6793,7034,7294,7575,7880,8207,8560,8942,9353,9796,10274,10789,11342,11939,12581,13272,14015,14814,15673,16597,17590,18656,19800,21030,22348,23763,25279,26906,28648,30514,32512,34648,36934,39376,41985,44771,47743,50910,54284,57876,61695,65754,70061,74630,79469,84589,90001,95712,101733,108071,114731,121721,129043,136702,144697,153028,161692,170682,179994,189615,199534,209736,220202,230913,241847,252977,264278,275721,287275,298909,310589,322315,334087,345906,357771,369683
59,Georgia,267313,267828,268340,268850,269357,269859,270353,270841,271326,271805,272281,272753,273225,273694,274162,274624,275082,275536,275983,276427,276865,277298,277729,278155,278579,278998,279414,279827,280234,280638,281038,281435,281828,282218,282604,282987,283367,283743,284117,284486,284854,285217,285578,285935,286290,286641,286990,287336,287679,288020,288356,288691,289023,289352,289679,290002,290324,290644,290959,291273,291585,291893,292200,292504,292806,293105,293402,293696,293990,294279,294567,294853,295136,295418,295698,295975,296251,296523,296794,297064,297330,297596,297858,298120,298378,298636,298891,299144,299396,299645,299893,300139,300383,300625,300867,301107
60,Germany,2372209,2382133,2391941,2401655,2411282,2420841,2430353,2439838,2449300,2458716,2468067,2477333,2486521,2495619,2504620,2513524,2522353,2531112,2539800,2548419,2556970,2565452,2573861,2582200,2590465,2598658,2606776,2614822,2622796,2630700,2638537,2646305,2654007,2661640,2669205,2676703,2684135,2691499,2698797,2706029,2713197,2720300,2727339,2734314,2741226,2748075,2754862,2761587,2768250,2774851,2781392,2787874,2794295,2800657,2806960,2813204,2819391,2825519,2831591,2837605,2843564,2849466,2855313,2861106,2866842,2872527,2878155,2883732,2889254,2894725,2900144,2905512,2910827,2916092,2921307,2926471,2931586,2936652,2941669,2946637,2951558,2956430,2961257,2966035,2970769,2975454,2980096,2984691,2989239,2993740,2998195,3002602,3006963,3011277,3015544,3019766
61,Ghana,78689,79625,80578,81542,82517,83509,84513,85530,86558,87595,88642,89706,90786,91882,92991,94114,95248,96394,97551,98720,99903,101099,102309,103534,104774,106030,107299,108583,109880,111191,112516,113855,115209,116577,117963,119363,120779,122209,123657,125120,126599,128091,129601,131126,132668,134226,135801,137392,139001,140627,142269,143929,145605,147300,149011,150740,152487,154252,156036,157837,159655,161493,163349,165225,167118,169030,170962,172913,174883,176872,178881,180911,182959,185027,187116,189226,191355,193503,195673,197865,200075,202309,204562,206836,209133,211451,213789,216150,218534,220940,223368,225818,228290,230784,233301,235840
62,Greece,176059,177375,178702,180043,181402,182774,184146,185532,186945,188390,189862,191360,192882,194427,195997,197593,199213,200860,202535,204237,205970,207735,209533,211368,213239,215147,217098,219091,221132,223220,225360,227552,229797,232098,234457,236876,239357,241903,244517,247200,249954,252784,255694,258685,261759,264920,268172,271518,274960,278500,282142,285891,289747,293716,297800,302001,306324,310772,315348,320055,324898,329880,335003,340272,345691,351262,356990,362877,368925,375141,381524,388080,394809,401717,408806,416076,423543,431219,439112,447224,455556,464113,472901,481918,491170,500657,510384,520346,530526,540923,551536,562367,573411,584668,596135,607811
63,Guatemala,169610,170598,171608,172637,173687,174759,175847,176952,178076,179216,180370,181541,182726,183924,185137,186366,187612,188874,190155,191449,192761,194089,195433,196791,198166,199557,200965,202388,203828,205285,206756,208247,209753,211274,212813,214367,215939,217526,219131,220753,222391,224045,225717,227405,229111,230834,232572,234329,236100,237892,239700,241522,243365,245223,247099,248992,250903,252831,254776,256738,258718,260718,262731,264764,266815,268883,270970,273073,275194,277334,279491,281666,283857,286069,288298,290545,292810,295092,297394,299714,302050,304407,306780,309173,311583,314012,316460,318927,321411,323913,326436,328976,331534,334113,336709,339325
64,Guinea,15154,15215,15280,15348,15420,15496,15577,15663,15750,15844,15941,16042,16148,16261,16378,16502,16631,16766,16909,17058,17213,17375,17545,17723,17908,18102,18305,18516,18738,18969,19211,19461,19725,19999,20286,20585,20895,21219,21559,21912,22279,22664,23064,23480,23913,24366,24839,25329,25840,26372,26927,27505,28105,28731,29382,30061,30767,31501,32266,33061,33889,34752,35647,36580,37549,38559,39609,40700,41834,43014,44242,45519,46846,48226,49662,51153,52703,54316,55991,57732,59542,61424,63380,65410,67523,69716,71995,74364,76824,79379,82034,84793,87661,90640,93734,96947
65,Guyana,8338,8387,8433,8480,8527,8574,8620,8667,8714,8760,8806,8851,8898,8944,8990,9037,9083,9128,9175,9220,9267,9314,9360,9406,9453,9500,9547,9593,9641,9688,9736,9783,9831,9879,9928,9976,10024,10074,10122,10172,10222,10271,10321,10371,10421,10472,10523,10574,10627,10678,10730,10782,10835,10888,10941,10994,11049,11102,11156,11211,11267,11322,11377,11433,11490,11546,11603,11661,11718,11776,11834,11892,11952,12011,12071,12131,12191,12250,12312,12373,12434,12497,12559,12621,12684,12748,12811,12875,12940,13003,13067,13131,13195,13259,13323,13386
66,Haiti,12206,12233,12261,12287,12313,12338,12362,12385,12407,12431,12453,12477,12500,12523,12545,12567,12591,12614,12636,12659,12682,12704,12726,12749,12771,12793,12815,12837,12861,12884,12907,12932,12955,12980,13005,13031,13055,13081,13107,13132,13160,13185,13212,13237,13264,13291,13319,13347,13375,13404,13433,13463,13493,13522,13553,13583,13615,13645,13677,13708,13740,13772,13804,13837,13870,13904,13937,13972,14006,14041,14077,14112,14147,14184,14220,14257,14293,14330,14367,14404,14441,14481,14519,14558,14597,14637,14676,14716,14755,14794,14834,14874,14915,14957,14999,15041
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,163305,164361,165423,166488,167558,168628,169703,170782,171861,172946,174033,175124,176218,177315,178416,179519,180626,181736,182849,183965,185084,186208,187334,188463,189595,190731,191870,193012,194157,195305,196457,197611,198768,199929,201092,202259,203429,204601,205777,206956,208138,209323,210510,211701,212894,214090,215290,216493,217696,218905,220115,221329,222545,223764,224985,226209,227435,228665,229897,231132,232369,233608,234851,236096,237342,238593,239844,241098,242356,243614,244875,246138,247403,248671,249941,251214,252487,253763,255042,256321,257603,258886,260173,261460,262750,264041,265334,266628,267924,269220,270518,271816,273116,274416,275717,277019
69,Hungary,394023,395813,397644,399518,401428,403379,405373,407409,409483,411599,413756,415958,418201,420489,422827,425209,427636,430105,432618,435177,437783,440440,443147,445909,448725,451594,454516,457491,460516,463594,466725,469910,473152,476451,479811,483227,486704,490240,493836,497490,501205,504980,508817,512715,516678,520704,524795,528952,533174,537463,541817,546238,550726,555280,559904,564597,569360,574193,579096,584071,589116,594234,599424,604686,610021,615428,620910,626466,632097,637802,643585,649442,655373,661383,667467,673629,679867,686183,692576,699046,705595,712221,718925,725706,732566,739505,746521,753616,760788,768040,775369,782776,790262,797826,805466,813185
70,Iceland,6044,6047,6048,6050,6053,6054,6056,6058,6061,6061,6064,6066,6067,6068,6070,6072,6074,6075,6077,6079,6080,6083,6084,6086,6088,6089,6091,6092,6095,6096,6097,6100,6101,6103,6105,6107,6109,6110,6112,6114,6115,6117,6119,6120,6122,6123,6125,6127,6128,6130,6132,6134,6136,6137,6139,6141,6143,6144,6145,6148,6149,6151,6153,6155,6156,6158,6160,6162,6163,6165,6166,6168,6171,6172,6174,6176,6178,6180,6182,6184,6185,6187,6189,6191,6193,6194,6195,6198,6200,6202,6204,6206,6209,6213,6217,6223
71,India,10963394,10975702,10988041,11000405,11012793,11025202,11037648,11050107,11062610,11075138,11087688,11100258,11112852,11125480,11138147,11150854,11163601,11176388,11189214,11202080,11214988,11227936,11240926,11253956,11267026,11280137,11293288,11306480,11319713,11332990,11346307,11359668,11373071,11386516,11400002,11413531,11427102,11440707,11454350,11468029,11481745,11495495,11509284,11523106,11536967,11550861,11564793,11578760,11592761,11606798,11620871,11634981,11649124,11663302,11677515,11691763,11706046,11720363,11734714,11749100,11763520,11777973,11792460,11806981,11821537,11836125,11850747,11865402,11880090,11894813,11909568,11924356,11939178,11954032,11968920,11983838,11998790,12013775,12028792,12043841,12058924,12074037,12089184,12104360,12119570,12134811,12150084,12165388,12180724,12196092,12211492,12226923,12242386,12257880,12273405,12288961
72,Indonesia,1252685,1264453,1276247,1288069,1299932,1311830,1323741,1335657,1347570,1359490,1371418,1383353,1395295,1407239,1419186,1431135,1443086,1455039,1466994,1478950,1490904,1502857,1514810,1526760,1538709,1550654,1562596,1574533,1586463,1598380,1610285,1622177,1634057,1645923,1657775,1669614,1681439,1693249,1705045,1716826,1728591,1740341,1752077,1763795,1775498,1787185,1798854,1810509,1822150,1833776,1845388,1856985,1868566,1880131,1891681,1903215,1914731,1926231,1937715,1949180,1960629,1972058,1983470,1994864,2006239,2017595,2028933,2040250,2051548,2062827,2074085,2085323,2096541,2107738,2118913,2130068,2141202,2152313,2163405,2174473,2185519,2196542,2207544,2218522,2229479,2240411,2251320,2262207,2273067,2283902,2294713,2305498,2316259,2326994,2337705,2348389
73,Iran,1550142,1558114,1566128,1574190,1582298,1590452,1598664,1606941,1615289,1623695,1632163,1640695,1649292,1657960,1666694,1675496,1684364,1693297,1702296,1711363,1720496,1729696,1738967,1748306,1757720,1767201,1776749,1786368,1796054,1805810,1815635,1825530,1835492,1845525,1855627,1865799,1876041,1886352,1896734,1907185,1917706,1928298,1938960,1949692,1960493,1971366,1982309,1993322,2004406,2015560,2026784,2038079,2049444,2060879,2072384,2083961,2095606,2107321,2119107,2130964,2142889,2154884,2166950,2179085,2191288,2203561,2215903,2228314,2240794,2253342,2265959,2278644,2291397,2304217,2317106,2330062,2343084,2356172,2369328,2382550,2395839,2409191,2422611,2436095,2449644,2463257,2476934,2490674,2504479,2518345,2532275,2546267,2560319,2574432,2588603,2602834
74,Iraq,657453,660868,664400,668059,671856,675792,679875,684114,688540,693133,697900,702848,707982,713302,718816,724537,730476,736640,743042,749684,756580,763737,771164,778872,786869,795166,803775,812723,822018,831675,841707,852125,862945,874179,885843,897951,910517,923557,937090,951127,965687,980788,996448,1012725,1029642,1047219,1065478,1084442,1104133,1124575,1145792,1167808,1190646,1214332,1238891,1264347,1290726,1318054,1346354,1375655,1405980,1437357,1469808,1503363,1538041,1573872,1610870,1649028,1688371,1728917,1770684,1813692,1857957,1903494,1950319,1998442,2047878,2098631,2150713,2204128,2258880,2314968,2372392,2431150,2491233,2552633,2615336,2679331,2744595,2811111,2878853,2947793,3017902,3089147,3161489,3234911
75,Ireland,212647,213532,214412,215288,216156,217018,217872,218719,219560,220394,221221,222041,222856,223663,224465,225262,226052,226836,227613,228384,229150,229909,230664,231409,232149,232884,233613,234335,235051,235759,236463,237159,237851,238535,239211,239884,240550,241209,241862,242509,243149,243783,244411,245033,245649,246258,246862,247459,248051,248636,249214,249789,250356,250917,251472,252022,252567,253105,253638,254165,254687,255203,255713,256220,256720,257214,257704,258190,258670,259144,259612,260078,260536,260989,261438,261884,262322,262755,263185,263609,264029,264445,264854,265261,265662,266056,266448,266836,267219,267597,267971,268340,268706,269065,269422,269775
76,Israel,741934,746762,751544,756277,760926,765490,769965,774380,778734,783018,787241,791406,795514,799569,803572,807527,811435,815295,819107,822873,826598,830280,833923,837526,841092,844622,848116,851577,855005,858401,861765,865096,868399,871672,874917,878133,881322,884484,887619,890727,893811,896869,899903,902912,905896,908857,911793,914706,917596,920462,923305,926126,928923,931698,934450,937178,939886,942571,945232,947871,950489,953084,955656,958206,960733,963238,965721,968180,970619,973034,975426,977797,980145,982471,984774,987053,989312,991547,993759,995949,998116,1000262,1002385,1004484,1006562,1008617,1010650,1012660,1014648,1016614,1018557,1020481,1022381,1024260,1026115,1027949
77,Italy,2765412,2778832,2792358,2805975,2819678,2833467,2847330,2861270,2875294,2889408,2903610,2917899,2932276,2946756,2961347,2976044,2990836,3005721,3020704,3035779,3050946,3066188,3081514,3096918,3112386,3127910,3143489,3159121,3174805,3190552,3206364,3222244,3238194,3254217,3270314,3286481,3302715,3319008,3335359,3351760,3368207,3384697,3401224,3417785,3434381,3451009,3467670,3484365,3501096,3517862,3534666,3551508,3568385,3585298,3602241,3619212,3636207,3653221,3670252,3687294,3704347,3721405,3738470,3755538,3772608,3789684,3806759,3823839,3840919,3858000,3875081,3892161,3909233,3926298,3943353,3960392,3977415,3994418,4011398,4028354,4045284,4062188,4079062,4095908,4112724,4129508,4146261,4162981,4179666,4196315,4212923,4229492,4246016,4262496,4278928,4295315
78,Jamaica,20310,20646,20986,21329,21681,22038,22405,22780,23165,23559,23962,24377,24801,25236,25681,26135,26603,27082,27574,28080,28604,29143,29701,30277,30874,31491,32129,32788,33471,34179,34911,35670,36457,37271,38116,38990,39896,40835,41808,42817,43862,44946,46068,47232,48436,49684,50976,52315,53701,55134,56616,58149,59735,61372,63063,64808,66609,68466,70381,72352,74381,76469,78614,80816,83077,85396,87770,90200,92726,95362,98111,100975,103963,107076,110316,113691,117204,120860,124666,128627,132745,137028,141480,146105,150909,155893,161061,166417,171961,177669,183534,189560,195747,202089,208585,215233
79,Japan,421421,422990,424513,425985,427415,428811,430172,431498,432794,434066,435313,436536,437735,438912,440074,441225,442363,443487,444596,445690,446769,447833,448880,449912,450927,451925,452907,453875,454825,455762,456682,457588,458477,459352,460213,461057,461887,462704,463505,464293,465068,465829,466574,467307,468028,468734,469428,470108,470776,471434,472076,472709,473328,473937,474535,475118,475693,476257,476809,477351,477882,478402,478912,479414,479903,480384,480856,481318,481772,482216,482651,483078,483495,483905,484306,484699,485084,485462,485831,486192,486548,486895,487236,487570,487895,488215,488529,488834,489134,489427,489716,489998,490274,490544,490808,491067
80,Jordan,356744,359469,362319,365299,368422,371695,375131,378739,382527,386503,390673,395049,399636,404435,409446,414672,420117,425791,431690,437819,444190,450816,457705,464877,472342,480121,488229,496682,505497,514685,524254,534217,544582,555360,566554,578176,590235,602745,615714,629162,643101,657549,672529,688058,704158,720848,738151,756084,774667,793914,813842,834465,855795,877846,900628,924159,948449,973513,999364,1026025,1053507,1081830,1111013,1141073,1172029,1203896,1236688,1270420,1305100,1340738,1377340,1414911,1453456,1492975,1533469,1574939,1617385,1660804,1705199,1750566,1796905,1844211,1892478,1941698,1991861,2042953,2094961,2147865,2201644,2256274,2311727,2367978,2424990,2482735,2541175,2600272
81,Kazakhstan,254712,256128,257549,258973,260403,261836,263271,264706,266143,267581,269020,270460,271900,273341,274784,276226,277669,279112,280555,281999,283442,284886,286329,287773,289215,290658,292100,293542,294983,296422,297862,299300,300739,302176,303613,305050,306488,307922,309357,310792,312224,313657,315088,316518,317946,319373,320800,322224,323648,325069,326488,327906,329322,330737,332149,333560,334968,336374,337778,339180,340579,341976,343371,344762,346152,347539,348924,350305,351684,353060,354433,355802,357171,358534,359895,361253,362609,363960,365308,366652,367995,369332,370668,371998,373326,374651,375972,377288,378602,379910,381216,382518,383816,385110,386402,387689
82,Kenya,103615,103779,103944,104113,104284,104457,104632,104809,104987,105170,105354,105541,105731,105924,106121,106319,106520,106725,106933,107143,107357,107574,107795,108019,108247,108478,108712,108950,109193,109439,109690,109943,110202,110465,110733,111004,111280,111561,111847,112137,112433,112732,113038,113349,113666,113987,114316,114649,114988,115333,115685,116042,116407,116778,117155,117539,117932,118329,118734,119148,119569,119998,120434,120878,121331,121792,122263,122741,123230,123728,124233,124751,125275,125812,126358,126914,127482,128061,128648,129250,129862,130486,131122,131771,132432,133105,133793,134493,135207,135934,136678,137435,138206,138994,139797,140615
83,South Korea,86128,86709,87305,87920,88551,89199,89862,90544,91246,91967,92707,93466,94247,95046,95866,96706,97569,98454,99360,100290,101242,102218,103217,104240,105287,106357,107454,108577,109724,110898,112099,113327,114582,115865,117176,118516,119886,121283,122713,124173,125663,127185,128738,130326,131945,133598,135285,137005,138761,140553,142381,144246,146147,148087,150064,152080,154136,156232,158369,160546,162765,165028,167334,169683,172075,174515,176998,179528,182105,184731,187405,190127,192900,195723,198596,201523,204501,207534,210620,213762,216960,220214,223524,226893,230321,233809,237359,240968,244639,248375,252174,256037,259967,263962,268026,272157
84,Kuwait,181484,182606,183747,184910,186093,187295,188513,189749,190997,192257,193528,194810,196102,197404,198718,200045,201386,202745,204122,205520,206942,208390,209866,211369,212905,214471,216069,217698,219362,221058,222790,224554,226355,228193,230069,231986,233944,235949,237999,240098,242251,244455,246716,249036,251415,253856,256360,258928,261562,264264,267034,269874,272786,275770,278832,281969,285185,288483,291864,295329,298881,302522,306254,310078,313996,318006,322114,326317,330618,335018,339515,344112,348808,353604,358501,363500,368598,373798,379099,384501,390003,395605,401307,407107,413005,418997,425086,431266,437537,443895,450338,456862,463462,470136,476878,483688
