id,Country,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30
10,GM11,2893,2912,2930,2947,2963,2977,2991,3005,3017,3029,3040,3051,3062,3072,3083,3093,3103,3113,3123,3133,3142,3151,3160,3169,3177,3185,3193,3200,3208,3215,3222,3228,3235,3241,3247,3253,3259,3264,3270,3275,3280,3285,3290,3295,3299,3304,3308,3312,3316,3320,3324,3327,3331,3335,3338,3341,3344,3348,3351,3354,3356,3359,3362,3364,3367,3369,3372,3374,3376,3378,3381,3383,3385,3387,3388,3390,3392,3394,3395,3397,3399,3400,3402,3403,3404,3406,3407,3408,3410,3411,3412,3413,3414,3415,3416,3417,3418,3419,3420,3421,3422,3423
11,GM12,680,690,699,708,717,726,735,743,752,760,768,777,785,793,802,810,819,827,836,845,854,863,872,881,890,899,909,918,928,937,947,957,967,977,987,997,1007,1018,1028,1038,1049,1060,1070,1081,1092,1103,1114,1126,1137,1148,1160,1171,1183,1194,1206,1218,1230,1242,1254,1267,1279,1291,1304,1316,1329,1342,1355,1367,1380,1393,1407,1420,1433,1447,1460,1474,1487,1501,1515,1529,1543,1557,1571,1585,1599,1614,1628,1643,1657,1672,1687,1701,1716,1731,1746,1761,1776,1792,1807,1822,1838,1853
12,GM13,7351,7398,7444,7488,7529,7570,7608,7645,7680,7714,7747,7779,7809,7839,7868,7898,7926,7955,7984,8013,8042,8070,8099,8127,8155,8183,8211,8238,8266,8294,8321,8348,8375,8402,8429,8455,8482,8508,8535,8561,8587,8612,8638,8664,8689,8714,8739,8764,8789,8814,8838,8863,8887,8911,8935,8959,8983,9006,9030,9053,9076,9099,9122,9145,9167,9190,9212,9234,9256,9278,9300,9321,9343,9364,9385,9406,9427,9448,9468,9489,9509,9529,9549,9569,9589,9609,9628,9648,9667,9686,9705,9724,9742,9761,9779,9798,9816,9834,9852,9870,9887,9905
13,GM14,2253,2276,2297,2318,2338,2357,2375,2391,2407,2422,2436,2450,2463,2475,2487,2499,2511,2523,2534,2546,2557,2567,2577,2586,2595,2603,2612,2620,2628,2635,2643,2650,2657,2663,2670,2676,2682,2687,2693,2698,2703,2708,2713,2718,2722,2727,2731,2735,2739,2742,2746,2749,2753,2756,2759,2762,2765,2768,2771,2773,2776,2778,2780,2783,2785,2787,2789,2791,2793,2795,2796,2798,2800,2801,2803,2804,2806,2807,2808,2810,2811,2812,2813,2814,2816,2817,2818,2818,2819,2820,2821,2822,2823,2824,2824,2825,2826,2826,2827,2828,2828,2829
14,GM15,2702,2722,2742,2761,2780,2798,2815,2832,2849,2865,2881,2897,2912,2927,2943,2958,2974,2989,3005,3021,3037,3052,3068,3083,3099,3114,3129,3144,3159,3174,3189,3204,3219,3233,3248,3262,3277,3291,3305,3319,3333,3347,3361,3375,3388,3402,3415,3429,3442,3455,3468,3481,3494,3507,3520,3532,3545,3558,3570,3582,3594,3607,3619,3631,3642,3654,3666,3677,3689,3700,3712,3723,3734,3745,3756,3767,3777,3788,3799,3809,3820,3830,3840,3850,3860,3870,3880,3890,3900,3910,3919,3929,3938,3947,3956,3966,3975,3984,3993,4001,4010,4019
15,GM16,2702,2722,2742,2760,2779,2797,2814,2831,2847,2862,2877,2891,2905,2919,2933,2947,2962,2976,2990,3004,3018,3032,3046,3060,3074,3087,3101,3114,3128,3141,3154,3167,3180,3193,3206,3219,3231,3244,3257,3269,3281,3294,3306,3318,3330,3342,3354,3366,3377,3389,3401,3412,3423,3435,3446,3457,3468,3479,3490,3501,3512,3522,3533,3543,3554,3564,3575,3585,3595,3605,3615,3625,3635,3644,3654,3664,3673,3683,3692,3702,3711,3720,3729,3738,3747,3756,3765,3774,3782,3791,3799,3808,3816,3825,3833,3841,3849,3858,3866,3874,3881,3889
16,GM,67206,67745,68268,68775,69266,69742,70203,70648,71081,71501,71910,72308,72697,73079,73458,73834,74208,74582,74957,75334,75711,76087,76460,76832,77205,77577,77948,78319,78689,79058,79426,79794,80161,80528,80893,81258,81622,81985,82347,82709,83070,83430,83789,84147,84504,84861,85216,85571,85925,86278,86629,86980,87331,87680,88028,88375,88721,89066,89411,89754,90096,90437,90778,91117,91455,91792,92128,92463,92797,93130,93461,93792,94122,94450,94777,95104,95429,95753,96075,96397,96718,97037,97355,97672,97988,98303,98617,98929,99240,99550,99859,100167,100473,100778,101082,101385,101687,101987,102286,102584,102881,103176
17,PL72,2618,2630,2642,2653,2665,2676,2687,2698,2709,2720,2732,2743,2754,2766,2778,2790,2802,2814,2827,2841,2854,2868,2883,2898,2913,2929,2945,2961,2978,2995,3013,3032,3050,3070,3090,3110,3131,3152,3174,3197,3220,3244,3268,3293,3319,3345,3372,3399,3428,3457,3486,3517,3548,3580,3613,3646,3680,3716,3752,3788,3826,3865,3904,3944,3986,4028,4071,4115,4160,4206,4254,4302,4351,4401,4452,4505,4558,4612,4668,4725,4782,4841,4901,4963,5025,5088,5153,5219,5286,5354,5423,5494,5565,5638,5712,5787,5863,5941,6019,6099,6180,6262
18,PL73,2669,2687,2705,2723,2740,2757,2775,2792,2808,2825,2842,2859,2875,2892,2909,2927,2945,2962,2981,2999,3018,3038,3057,3077,3097,3118,3138,3159,3181,3203,3225,3247,3270,3293,3316,3340,3364,3388,3413,3438,3464,3489,3516,3542,3569,3596,3623,3651,3679,3708,3737,3766,3796,3826,3856,3886,3917,3949,3980,4012,4045,4077,4110,4144,4177,4211,4245,4280,4315,4350,4385,4421,4457,4494,4530,4567,4604,4642,4680,4717,4756,4794,4833,4872,4911,4950,4990,5030,5070,5110,5150,5190,5231,5272,5313,5354,5395,5436,5478,5519,5561,5602
19,PL74,2931,2947,2962,2977,2992,3007,3021,3036,3050,3065,3079,3094,3108,3123,3138,3153,3169,3185,3201,3217,3234,3251,3268,3285,3303,3321,3340,3359,3378,3397,3417,3437,3458,3479,3500,3522,3544,3566,3589,3612,3635,3659,3683,3708,3733,3759,3785,3811,3838,3865,3892,3920,3949,3978,4007,4037,4067,4098,4129,4161,4193,4225,4258,4292,4326,4361,4396,4431,4467,4504,4541,4578,4616,4655,4694,4733,4774,4814,4855,4897,4939,4982,5025,5069,5113,5158,5203,5249,5295,5342,5389,5437,5486,5535,5584,5634,5684,5735,5787,5839,5891,5944
20,PL75,2729,2745,2762,2777,2793,2808,2823,2838,2853,2868,2883,2898,2913,2928,2943,2958,2974,2990,3006,3022,3039,3056,3073,3090,3108,3126,3144,3162,3180,3199,3218,3238,3257,3277,3297,3318,3338,3359,3381,3402,3424,3446,3468,3491,3514,3537,3561,3585,3609,3633,3658,3683,3708,3734,3760,3786,3813,3840,3867,3894,3922,3950,3979,4007,4036,4066,4095,4125,4156,4186,4217,4248,4280,4312,4344,4377,4409,4443,4476,4510,4544,4578,4613,4648,4683,4719,4755,4791,4827,4864,4901,4939,4976,5014,5052,5091,5130,5169,5208,5247,5287,5327
21,PL76,1087,1095,1104,1112,1121,1130,1139,1149,1158,1168,1178,1187,1197,1207,1217,1227,1237,1248,1258,1268,1279,1289,1300,1310,1321,1331,1342,1353,1364,1374,1385,1396,1407,1418,1429,1440,1452,1463,1474,1485,1497,1508,1519,1531,1542,1554,1565,1577,1588,1600,1612,1623,1635,1647,1658,1670,1682,1694,1706,1717,1729,1741,1753,1765,1777,1789,1801,1813,1825,1837,1848,1860,1872,1884,1896,1908,1920,1932,1944,1956,1968,1980,1992,2004,2016,2028,2039,2051,2063,2075,2087,2098,2110,2122,2134,2145,2157,2169,2180,2192,2203,2215
22,PL77,3260,3273,3286,3298,3311,3325,3338,3351,3365,3379,3393,3407,3421,3435,3450,3465,3480,3495,3511,3526,3542,3558,3575,3591,3608,3625,3642,3660,3678,3695,3714,3732,3751,3770,3789,3808,3828,3848,3868,3889,3909,3931,3952,3973,3995,4017,4040,4063,4086,4109,4132,4156,4181,4205,4230,4255,4281,4306,4332,4359,4386,4413,4440,4468,4496,4524,4553,4582,4612,4642,4672,4703,4734,4765,4797,4829,4861,4894,4927,4961,4995,5029,5064,5099,5135,5171,5208,5244,5282,5319,5357,5396,5435,5474,5514,5554,5595,5636,5678,5720,5762,5805
23,PL78,5225,5261,5298,5335,5373,5410,5449,5487,5526,5565,5603,5642,5681,5720,5759,5798,5838,5877,5916,5956,5995,6035,6075,6115,6154,6194,6234,6275,6315,6355,6395,6436,6476,6516,6557,6598,6638,6679,6720,6760,6801,6842,6883,6924,6965,7006,7047,7089,7130,7171,7212,7254,7295,7336,7378,7419,7461,7502,7544,7585,7627,7668,7710,7751,7793,7835,7876,7918,7960,8001,8043,8084,8126,8168,8209,8251,8292,8334,8376,8417,8459,8500,8542,8583,8625,8666,8708,8749,8790,8832,8873,8914,8956,8997,9038,9079,9120,9161,9202,9243,9284,9325
24,PL79,1309,1313,1318,1322,1326,1330,1334,1338,1342,1346,1350,1354,1357,1361,1365,1369,1373,1377,1381,1385,1389,1393,1397,1402,1406,1411,1416,1420,1425,1430,1435,1440,1446,1451,1456,1462,1468,1473,1479,1485,1491,1497,1503,1510,1516,1523,1529,1536,1543,1550,1557,1565,1572,1580,1587,1595,1603,1611,1619,1628,1636,1645,1653,1662,1671,1680,1690,1699,1709,1718,1728,1738,1749,1759,1769,1780,1791,1802,1813,1824,1836,1847,1859,1871,1883,1895,1908,1920,1933,1946,1959,1973,1986,2000,2013,2027,2041,2056,2070,2085,2100,2115
25,PL80,2336,2347,2358,2369,2381,2393,2405,2418,2432,2445,2460,2475,2491,2507,2523,2541,2559,2577,2597,2616,2637,2658,2680,2703,2726,2750,2775,2801,2827,2855,2883,2912,2943,2974,3006,3039,3074,3109,3146,3183,3222,3262,3304,3346,3390,3436,3482,3531,3580,3631,3684,3738,3794,3851,3911,3971,4034,4098,4165,4233,4303,4374,4448,4524,4602,4682,4764,4849,4935,5024,5114,5208,5303,5401,5501,5603,5708,5815,5925,6037,6151,6268,6387,6509,6633,6760,6889,7020,7154,7290,7429,7570,7713,7859,8007,8157,8309,8463,8620,8778,8938,9100
26,PL81,1243,1252,1262,1271,1280,1290,1299,1309,1319,1329,1339,1349,1359,1369,1380,1390,1401,1412,1423,1435,1446,1458,1470,1482,1494,1506,1519,1531,1544,1557,1570,1584,1597,1611,1625,1639,1653,1668,1682,1697,1712,1728,1743,1759,1775,1791,1807,1823,1840,1857,1874,1891,1909,1927,1945,1963,1981,2000,2019,2038,2057,2076,2096,2116,2136,2157,2177,2198,2219,2240,2262,2284,2306,2328,2350,2373,2396,2419,2443,2466,2490,2514,2538,2563,2588,2613,2638,2664,2689,2715,2741,2768,2794,2821,2848,2875,2903,2931,2958,2987,3015,3043
27,PL82,2591,2611,2631,2652,2672,2693,2713,2734,2755,2776,2797,2818,2840,2861,2883,2905,2927,2949,2972,2994,3017,3041,3064,3088,3112,3136,3160,3185,3209,3234,3259,3285,3311,3336,3362,3389,3415,3442,3469,3496,3523,3551,3578,3606,3634,3663,3691,3720,3749,3778,3807,3836,3866,3895,3925,3955,3986,4016,4046,4077,4108,4139,4170,4201,4233,4264,4296,4327,4359,4391,4423,4455,4488,4520,4553,4585,4618,4650,4683,4716,4749,4782,4815,4848,4881,4914,4947,4980,5013,5046,5080,5113,5146,5179,5212,5245,5279,5312,5345,5378,5411,5444
28,PL83,4442,4463,4485,4507,4528,4550,4572,4595,4617,4639,4662,4685,4708,4731,4754,4778,4801,4825,4849,4874,4898,4923,4948,4973,4998,5023,5048,5074,5100,5126,5153,5179,5206,5233,5260,5287,5315,5342,5370,5398,5426,5455,5484,5513,5542,5571,5600,5630,5660,5690,5720,5751,5782,5813,5844,5875,5907,5938,5970,6003,6035,6068,6101,6134,6167,6200,6234,6268,6302,6337,6371,6406,6441,6476,6512,6548,6584,6620,6656,6693,6730,6767,6804,6842,6879,6917,6956,6994,7033,7072,7111,7150,7190,7229,7269,7310,7350,7391,7432,7473,7514,7556
29,PL84,1235,1242,1248,1255,1262,1269,1276,1283,1290,1298,1305,1313,1320,1328,1336,1344,1352,1359,1367,1375,1384,1392,1400,1408,1417,1425,1434,1443,1451,1460,1469,1478,1487,1496,1505,1514,1523,1532,1542,1551,1561,1570,1580,1590,1599,1609,1619,1629,1639,1649,1659,1670,1680,1690,1701,1711,1722,1733,1743,1754,1765,1776,1787,1798,1809,1820,1832,1843,1855,1866,1878,1889,1901,1913,1924,1936,1948,1960,1972,1984,1997,2009,2021,2034,2046,2059,2071,2084,2096,2109,2122,2135,2148,2161,2174,2187,2200,2213,2227,2240,2253,2267
30,PL85,1849,1859,1869,1879,1889,1899,1910,1921,1932,1943,1954,1966,1978,1990,2002,2015,2028,2041,2054,2067,2080,2094,2108,2122,2136,2150,2165,2180,2195,2211,2226,2242,2258,2274,2290,2307,2324,2341,2358,2376,2394,2412,2430,2449,2467,2486,2505,2525,2545,2564,2585,2605,2626,2646,2668,2689,2710,2732,2754,2776,2799,2822,2845,2868,2891,2915,2939,2963,2987,3011,3036,3061,3086,3111,3137,3163,3189,3215,3241,3268,3295,3321,3349,3376,3403,3431,3459,3487,3515,3543,3571,3600,3629,3657,3686,3715,3745,3774,3803,3833,3862,3892
31,PL86,4289,4308,4327,4345,4364,4382,4400,4418,4436,4454,4471,4489,4506,4524,4542,4560,4578,4596,4614,4632,4650,4668,4686,4704,4722,4741,4759,4777,4795,4813,4832,4850,4868,4886,4905,4923,4941,4960,4978,4996,5015,5033,5051,5069,5088,5106,5124,5143,5161,5179,5198,5216,5234,5252,5271,5289,5307,5325,5343,5361,5380,5398,5416,5434,5452,5470,5488,5506,5524,5542,5560,5577,5595,5613,5631,5648,5666,5684,5701,5719,5736,5754,5771,5789,5806,5823,5840,5858,5875,5892,5909,5926,5943,5960,5977,5993,6010,6027,6044,6060,6077,6093
32,PL87,1748,1756,1764,1772,1780,1787,1795,1802,1809,1815,1822,1829,1836,1842,1849,1856,1863,1870,1877,1884,1891,1898,1904,1911,1917,1924,1931,1937,1943,1950,1956,1963,1969,1975,1982,1988,1994,2000,2006,2012,2018,2024,2030,2036,2042,2048,2054,2060,2065,2071,2077,2082,2088,2094,2099,2105,2110,2116,2121,2126,2132,2137,2142,2147,2153,2158,2163,2168,2173,2178,2183,2188,2193,2198,2202,2207,2212,2217,2221,2226,2231,2235,2240,2244,2249,2253,2258,2262,2267,2271,2275,2280,2284,2288,2292,2296,2301,2305,2309,2313,2317,2321
33,PL,41561,41826,42090,42353,42616,42879,43143,43407,43673,43941,44212,44487,44765,45047,45333,45624,45920,46221,46526,46836,47151,47472,47797,48128,48463,48804,49150,49502,49859,50221,50589,50962,51341,51726,52116,52512,52914,53322,53736,54155,54580,55012,55449,55893,56343,56798,57260,57728,58203,58683,59170,59664,60163,60669,61182,61700,62225,62757,63295,63839,64390,64948,65511,66081,66658,67241,67830,68426,69028,69637,70252,70873,71500,72134,72774,73420,74072,74730,75394,76065,76741,77423,78111,78804,79503,80208,80918,81634,82355,83081,83812,84549,85290,86037,86788,87543,88304,89068,89837,90611,91388,92169
