id,Country,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29
22,Brunei,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185
23,Bulgaria,234428,235486,236547,237611,238671,239724,240770,241809,242837,243860,244879,245891,246896,247893,248885,249869,250847,251818,252782,253740,254691,255635,256573,257504,258428,259345,260256,261160,262057,262948,263832,264709,265579,266443,267300,268151,268995,269832,270663,271487,272305,273116,273920,274718,275510,276295,277073,277846,278611,279371,280123,280870,281610,282344,283072,283793,284508,285217,285920,286617,287307,287992,288670,289342,290008,290669,291323,291972,292614,293251,293882,294507,295126,295740,296348,296950,297546,298137,298723,299303,299877,300446,301010,301568,302121,302668,303210,303747,304279,304805,305327,305843,306354,306860,307362,307858,308349,308835,309317,309794,310265
24,Burkina Faso,11703,11728,11751,11772,11791,11809,11825,11840,11854,11867,11879,11891,11901,11910,11919,11927,11935,11942,11948,11954,11959,11964,11969,11973,11977,11981,11984,11988,11991,11993,11996,11998,12000,12002,12004,12005,12007,12008,12010,12011,12012,12013,12014,12015,12016,12017,12017,12018,12018,12019,12020,12020,12020,12021,12021,12022,12022,12022,12022,12023,12023,12023,12023,12024,12024,12024,12024,12024,12024,12024,12024,12025,12025,12025,12025,12025,12025,12025,12025,12025,12025,12025,12025,12025,12025,12025,12025,12025,12025,12025,12025,12025,12026,12026,12026,12026,12026,12026,12026,12026,12026
25,Cape Verde,14885,14924,14962,14999,15035,15070,15105,15139,15172,15205,15237,15268,15299,15329,15358,15386,15414,15441,15468,15493,15519,15544,15568,15591,15615,15637,15659,15681,15702,15722,15743,15762,15781,15800,15818,15836,15854,15871,15888,15904,15920,15935,15951,15966,15980,15994,16008,16022,16035,16048,16060,16073,16085,16097,16108,16119,16130,16141,16151,16162,16172,16181,16191,16200,16209,16218,16227,16236,16244,16252,16260,16268,16275,16283,16290,16297,16304,16310,16317,16323,16330,16336,16342,16348,16353,16359,16364,16370,16375,16380,16385,16390,16394,16399,16404,16408,16412,16417,16421,16425,16429
26,Cambodia,484,484,485,485,486,486,486,486,487,487,487,487,488,488,488,488,489,489,489,489,490,490,490,490,490,491,491,491,491,491,491,492,492,492,492,492,492,493,493,493,493,493,493,494,494,494,494,494,494,494,494,495,495,495,495,495,495,495,495,495,496,496,496,496,496,496,496,496,496,496,497,497,497,497,497,497,497,497,497,497,497,497,497,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,499
27,Cameroon,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749,33749
28,Canada,842590,845523,848425,851302,854152,856974,859775,862546,865288,868003,870692,873356,875993,878605,881191,883751,886285,888795,891279,893739,896174,898585,900971,903333,905672,907987,910278,912546,914790,917012,919211,921387,923541,925673,927782,929870,931936,933981,936004,938006,939987,941948,943887,945807,947706,949585,951444,953283,955103,956903,958685,960447,962190,963915,965621,967309,968978,970630,972264,973880,975478,977059,978623,980170,981700,983214,984711,986191,987655,989103,990536,991952,993353,994738,996108,997463,998803,1000128,1001438,1002734,1004015,1005282,1006535,1007773,1008998,1010209,1011407,1012591,1013762,1014920,1016064,1017196,1018315,1019422,1020515,1021597,1022666,1023723,1024768,1025801,1026823
29,Central African Republic,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997
30,Chad,3751,3773,3794,3816,3838,3860,3882,3905,3927,3950,3972,3994,4017,4039,4061,4083,4105,4127,4149,4171,4193,4215,4237,4259,4281,4303,4325,4347,4368,4390,4412,4434,4456,4477,4499,4521,4543,4564,4586,4608,4629,4651,4672,4694,4716,4737,4759,4780,4801,4823,4844,4866,4887,4909,4930,4951,4972,4994,5015,5036,5057,5079,5100,5121,5142,5163,5184,5206,5227,5248,5269,5290,5311,5332,5353,5374,5394,5415,5436,5457,5478,5499,5519,5540,5561,5582,5602,5623,5644,5665,5685,5706,5726,5747,5768,5788,5809,5829,5850,5870,5891
31,Chile,788142,791694,795231,798754,802262,805758,809241,812715,816179,819631,823072,826503,829925,833337,836732,840111,843476,846828,850168,853494,856808,860109,863398,866673,869935,873183,876418,879639,882846,886038,889217,892383,895534,898672,901795,904905,908000,911081,914148,917200,920239,923263,926272,929267,932247,935213,938165,941102,944024,946932,949825,952703,955567,958416,961250,964069,966874,969664,972439,975199,977944,980675,983391,986092,988778,991449,994105,996747,999373,1001985,1004582,1007164,1009731,1012284,1014821,1017344,1019852,1022345,1024824,1027288,1029737,1032171,1034591,1036995,1039386,1041761,1044122,1046469,1048801,1051118,1053421,1055709,1057983,1060243,1062488,1064719,1066935,1069137,1071325,1073499,1075659
32,China,100684,100703,100721,100737,100753,100767,100780,100793,100805,100816,100827,100837,100846,100854,100862,100869,100876,100882,100888,100894,100899,100904,100908,100912,100916,100920,100923,100926,100929,100932,100935,100937,100939,100941,100943,100945,100947,100948,100950,100951,100952,100953,100955,100956,100957,100957,100958,100959,100960,100960,100961,100962,100962,100963,100963,100964,100964,100964,100965,100965,100965,100966,100966,100966,100966,100967,100967,100967,100967,100967,100968,100968,100968,100968,100968,100968,100968,100968,100969,100969,100969,100969,100969,100969,100969,100969,100969,100969,100969,100969,100969,100969,100969,100969,100969,100969,100969,100969,100969,100969,100969
33,Colombia,2212525,2217067,2221373,2225459,2229337,2233023,2236526,2239856,2243020,2246022,2248876,2251583,2254153,2256619,2259006,2261331,2263594,2265787,2267915,2269968,2271930,2273791,2275550,2277221,2278808,2280315,2281747,2283108,2284401,2285633,2286812,2287943,2289031,2290082,2291100,2292085,2293036,2293951,2294828,2295666,2296463,2297221,2297940,2298623,2299272,2299888,2300476,2301037,2301573,2302087,2302581,2303057,2303517,2303959,2304386,2304797,2305190,2305567,2305926,2306268,2306594,2306903,2307197,2307477,2307744,2307999,2308242,2308475,2308699,2308915,2309122,2309322,2309514,2309698,2309875,2310045,2310206,2310361,2310508,2310648,2310781,2310908,2311029,2311145,2311255,2311361,2311462,2311560,2311653,2311743,2311830,2311913,2311992,2312069,2312142,2312211,2312278,2312341,2312401,2312459,2312514
34,Congo,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419
35,Democratic Republic of the Congo,24794,24917,25041,25167,25294,25423,25553,25684,25817,25951,26087,26224,26363,26503,26645,26788,26933,27079,27227,27377,27528,27681,27836,27992,28150,28310,28472,28635,28800,28967,29135,29306,29478,29653,29829,30007,30187,30369,30553,30739,30927,31117,31309,31503,31699,31898,32098,32301,32506,32714,32923,33135,33349,33565,33784,34005,34229,34455,34683,34914,35148,35384,35622,35864,36107,36354,36603,36855,37109,37367,37627,37890,38156,38425,38696,38971,39248,39529,39813,40099,40389,40682,40978,41278,41580,41886,42195,42508,42824,43143,43466,43793,44123,44456,44793,45134,45478,45826,46178,46534,46894
36,Costa Rica,201241,201639,202036,202434,202830,203224,203613,204000,204383,204763,205139,205513,205883,206249,206611,206970,207326,207679,208030,208377,208721,209062,209400,209734,210066,210395,210721,211043,211363,211680,211995,212306,212614,212920,213223,213523,213821,214116,214408,214697,214984,215268,215550,215829,216105,216379,216651,216919,217186,217450,217711,217971,218227,218482,218734,218983,219231,219476,219719,219959,220198,220434,220668,220900,221129,221357,221582,221805,222026,222245,222463,222678,222891,223102,223311,223518,223723,223926,224127,224327,224524,224720,224914,225106,225296,225484,225671,225856,226039,226220,226400,226578,226754,226929,227102,227273,227442,227611,227777,227942,228105
37,Cote d'Ivoire,31612,31781,31948,32113,32275,32436,32594,32751,32906,33059,33210,33360,33510,33658,33804,33948,34091,34232,34372,34510,34646,34781,34915,35047,35178,35308,35436,35563,35689,35813,35936,36057,36177,36296,36414,36530,36645,36759,36872,36983,37094,37203,37311,37418,37523,37628,37731,37834,37935,38035,38134,38232,38329,38425,38520,38614,38707,38799,38889,38979,39068,39156,39244,39330,39415,39499,39583,39665,39747,39828,39908,39987,40065,40142,40219,40295,40369,40444,40517,40589,40661,40732,40802,40872,40941,41009,41076,41143,41208,41274,41338,41402,41465,41527,41589,41650,41710,41770,41829,41888,41946
38,Croatia,238866,239222,239577,239934,240293,240655,241017,241375,241735,242094,242455,242816,243176,243537,243898,244259,244620,244981,245342,245703,246064,246425,246787,247148,247509,247870,248231,248592,248953,249314,249675,250035,250396,250756,251116,251476,251836,252196,252555,252915,253274,253632,253991,254349,254707,255065,255422,255779,256136,256493,256849,257204,257560,257914,258269,258623,258977,259330,259683,260035,260387,260738,261089,261440,261789,262139,262488,262836,263183,263531,263877,264223,264568,264913,265257,265600,265943,266285,266627,266968,267308,267647,267986,268324,268661,268997,269333,269668,270002,270336,270668,271000,271331,271661,271991,272319,272647,272974,273300,273625,273950
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
