id,Country,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29
0,GM01,309004,309787,310563,311336,312108,312874,313629,314374,315114,315848,316576,317297,318012,318720,319421,320115,320804,321486,322162,322831,323494,324151,324802,325447,326085,326718,327345,327965,328580,329189,329792,330389,330981,331567,332147,332722,333291,333855,334413,334966,335513,336055,336592,337123,337650,338171,338687,339198,339703,340204,340700,341191,341677,342158,342635,343106,343573,344035,344493,344946,345394,345838,346278,346713,347143,347569,347991,348409,348822,349231,349636,350037,350433,350826,351214,351599,351979,352356,352729,353098,353463,353824,354182,354535,354886,355232,355575,355914,356250,356582,356911,357236,357558,357877,358192,358504,358812,359118,359420,359719,360014
1,GM02,425826,426834,427818,428779,429718,430638,431538,432418,433280,434126,434957,435774,436575,437355,438111,438845,439563,440264,440950,441621,442277,442918,443545,444157,444756,445341,445912,446469,447013,447545,448064,448571,449067,449551,450024,450486,450938,451379,451809,452230,452641,453042,453434,453817,454191,454556,454913,455261,455602,455934,456259,456576,456886,457189,457484,457773,458055,458330,458599,458862,459119,459369,459614,459853,460087,460315,460537,460755,460967,461175,461378,461576,461769,461958,462142,462322,462498,462670,462838,463001,463161,463318,463470,463619,463765,463907,464046,464182,464314,464443,464570,464693,464814,464931,465046,465158,465268,465375,465480,465582,465681
2,GM03,17170,17233,17295,17358,17421,17484,17546,17608,17669,17731,17791,17852,17912,17972,18032,18091,18150,18208,18267,18325,18382,18439,18496,18553,18609,18665,18721,18776,18831,18886,18940,18994,19048,19101,19154,19207,19259,19311,19363,19414,19465,19516,19566,19616,19666,19715,19765,19813,19862,19910,19958,20005,20053,20099,20146,20192,20238,20284,20329,20374,20419,20464,20508,20551,20595,20638,20681,20724,20766,20808,20850,20891,20932,20973,21014,21054,21094,21133,21173,21212,21251,21289,21328,21365,21403,21441,21478,21515,21551,21587,21623,21659,21695,21730,21765,21799,21834,21868,21902,21936,21969
3,GM04,49747,49933,50120,50308,50497,50687,50876,51066,51257,51448,51639,51831,52024,52217,52410,52604,52798,52993,53188,53383,53579,53775,53972,54169,54366,54564,54762,54961,55160,55359,55559,55758,55959,56159,56360,56561,56762,56964,57166,57368,57570,57773,57975,58178,58382,58585,58789,58993,59197,59401,59605,59810,60014,60219,60424,60629,60834,61039,61245,61450,61656,61861,62067,62272,62478,62684,62889,63095,63301,63506,63712,63918,64123,64329,64534,64740,64945,65151,65356,65561,65766,65971,66175,66380,66584,66789,66993,67197,67401,67604,67808,68011,68214,68417,68619,68821,69023,69225,69427,69628,69829
4,GM05,183111,183601,184077,184539,184990,185430,185861,186282,186695,187099,187496,187886,188266,188635,188992,189338,189676,190006,190327,190641,190948,191247,191539,191824,192102,192373,192637,192894,193145,193389,193627,193860,194086,194307,194523,194733,194938,195138,195332,195522,195707,195888,196063,196235,196402,196565,196724,196879,197030,197178,197321,197461,197598,197731,197861,197987,198110,198231,198348,198462,198573,198682,198788,198891,198992,199090,199185,199279,199370,199458,199544,199629,199711,199791,199869,199945,200019,200091,200162,200230,200297,200363,200426,200488,200549,200608,200665,200721,200776,200829,200881,200931,200981,201029,201076,201121,201166,201209,201252,201293,201333
5,GM06,156578,157306,158027,158741,159451,160155,160854,161545,162228,162908,163584,164259,164930,165594,166248,166895,167537,168173,168804,169429,170049,170664,171274,171879,172478,173072,173661,174245,174823,175395,175963,176526,177084,177637,178184,178727,179266,179799,180328,180851,181370,181885,182394,182899,183400,183896,184387,184874,185356,185834,186308,186777,187243,187703,188160,188612,189060,189504,189944,190380,190812,191240,191664,192084,192500,192912,193320,193725,194126,194523,194916,195305,195691,196074,196453,196828,197199,197567,197932,198293,198651,199006,199357,199704,200049,200390,200728,201063,201394,201723,202048,202370,202689,203005,203318,203628,203935,204240,204541,204839,205135
6,GM07,517037,518574,520094,521602,523098,524569,526016,527443,528854,530248,531625,532983,534323,535644,536949,538237,539507,540762,541999,543220,544425,545613,546786,547944,549086,550212,551323,552420,553502,554569,555621,556660,557684,558694,559691,560674,561644,562601,563544,564474,565392,566297,567190,568070,568939,569795,570639,571472,572293,573103,573901,574689,575465,576231,576986,577730,578464,579188,579901,580605,581298,581982,582657,583321,583977,584623,585260,585888,586507,587117,587719,588312,588897,589473,590041,590601,591153,591697,592234,592763,593284,593798,594304,594803,595295,595780,596258,596729,597193,597651,598102,598546,598984,599416,599842,600261,600675,601082,601483,601879,602269
7,GM08,99205,99485,99758,100023,100282,100536,100783,101025,101262,101493,101718,101939,102154,102363,102566,102763,102955,103143,103325,103504,103678,103847,104013,104174,104331,104484,104633,104778,104919,105057,105191,105322,105450,105574,105696,105814,105929,106041,106150,106257,106361,106462,106560,106656,106750,106841,106930,107017,107101,107183,107263,107341,107417,107492,107564,107634,107703,107770,107835,107898,107960,108020,108079,108136,108192,108246,108299,108351,108401,108450,108497,108544,108589,108633,108676,108718,108759,108799,108838,108875,108912,108948,108983,109017,109050,109082,109114,109145,109174,109204,109232,109260,109287,109313,109338,109363,109388,109411,109434,109457,109479
8,GM09,27938,28022,28103,28182,28257,28330,28399,28466,28529,28589,28647,28701,28752,28801,28848,28892,28936,28977,29018,29058,29096,29133,29168,29202,29235,29266,29296,29325,29353,29379,29404,29428,29451,29473,29494,29514,29534,29553,29571,29588,29605,29621,29636,29651,29666,29679,29692,29705,29717,29729,29740,29750,29761,29770,29780,29789,29797,29806,29814,29821,29829,29836,29843,29849,29855,29861,29867,29873,29878,29883,29888,29893,29897,29901,29906,29910,29913,29917,29921,29924,29927,29930,29933,29936,29939,29942,29944,29947,29949,29951,29953,29955,29957,29959,29961,29963,29965,29966,29968,29969,29971
9,GM10,40537,40759,40980,41199,41418,41635,41849,42061,42271,42480,42687,42893,43097,43299,43500,43698,43896,44091,44285,44477,44668,44857,45044,45230,45414,45597,45778,45958,46136,46312,46487,46660,46832,47003,47172,47339,47505,47670,47833,47995,48155,48314,48471,48627,48782,48935,49087,49238,49387,49535,49682,49827,49971,50114,50255,50395,50534,50672,50808,50943,51077,51210,51341,51471,51601,51728,51855,51981,52105,52228,52350,52471,52591,52710,52828,52944,53060,53174,53287,53400,53511,53621,53730,53838,53945,54052,54157,54261,54364,54466,54567,54667,54767,54865,54962,55059,55155,55249,55343,55436,55528
10,GM11,74358,74627,74891,75148,75399,75642,75875,76099,76316,76527,76730,76928,77118,77304,77484,77659,77829,77995,78156,78313,78466,78614,78758,78898,79034,79166,79294,79418,79539,79656,79770,79880,79987,80091,80192,80290,80385,80477,80567,80654,80739,80821,80901,80978,81053,81126,81197,81266,81333,81398,81461,81522,81581,81639,81695,81749,81802,81853,81903,81951,81998,82043,82087,82130,82172,82212,82251,82289,82326,82362,82397,82431,82464,82495,82526,82556,82585,82614,82641,82668,82694,82719,82743,82767,82790,82812,82834,82855,82875,82895,82914,82933,82951,82969,82986,83002,83019,83034,83049,83064,83078
11,GM12,23020,23206,23395,23586,23780,23976,24173,24372,24572,24774,24978,25184,25392,25601,25812,26025,26240,26457,26675,26896,27118,27342,27568,27795,28025,28256,28489,28724,28961,29200,29441,29683,29927,30173,30421,30671,30923,31176,31431,31688,31947,32208,32471,32735,33001,33269,33539,33811,34084,34359,34636,34915,35195,35478,35762,36047,36335,36624,36915,37207,37502,37797,38095,38394,38695,38997,39301,39607,39914,40223,40533,40845,41158,41473,41790,42107,42427,42747,43069,43393,43717,44044,44371,44700,45030,45361,45694,46027,46362,46698,47036,47374,47713,48054,48395,48738,49082,49426,49772,50118,50465
12,GM13,189534,189976,190416,190856,191297,191739,192177,192610,193041,193470,193898,194325,194749,195170,195590,196007,196422,196835,197246,197655,198061,198466,198868,199268,199666,200061,200455,200846,201235,201622,202007,202389,202770,203148,203524,203897,204269,204638,205005,205370,205733,206093,206452,206808,207162,207513,207863,208210,208555,208898,209239,209577,209914,210248,210580,210910,211237,211563,211886,212207,212526,212843,213158,213470,213781,214089,214395,214699,215001,215301,215599,215894,216188,216479,216769,217056,217341,217624,217906,218185,218462,218737,219010,219281,219550,219817,220082,220345,220606,220865,221122,221377,221631,221882,222131,222379,222625,222868,223110,223350,223588
13,GM14,57805,58046,58277,58500,58714,58920,59121,59316,59505,59689,59868,60042,60211,60374,60529,60676,60819,60957,61090,61218,61343,61463,61579,61692,61800,61905,62006,62103,62196,62287,62374,62458,62539,62617,62693,62766,62837,62905,62970,63034,63095,63154,63210,63265,63318,63369,63418,63466,63512,63556,63599,63640,63680,63718,63755,63791,63825,63859,63891,63922,63952,63980,64008,64035,64061,64086,64110,64133,64156,64177,64198,64218,64238,64256,64274,64292,64309,64325,64341,64356,64370,64384,64398,64411,64424,64436,64448,64459,64470,64481,64491,64501,64510,64519,64528,64537,64545,64553,64560,64568,64575
14,GM15,72648,73007,73367,73730,74095,74460,74822,75181,75536,75889,76242,76593,76942,77288,77633,77975,78315,78653,78990,79324,79656,79986,80314,80640,80964,81286,81605,81923,82238,82551,82862,83171,83478,83783,84085,84386,84684,84980,85274,85566,85856,86144,86429,86713,86994,87273,87550,87825,88097,88368,88636,88903,89167,89429,89689,89947,90203,90456,90708,90957,91205,91450,91694,91935,92174,92411,92646,92880,93111,93340,93567,93792,94015,94236,94455,94673,94888,95101,95313,95522,95730,95935,96139,96341,96541,96739,96935,97130,97322,97513,97702,97889,98075,98258,98440,98620,98798,98975,99150,99323,99494
15,GM16,126201,126513,126826,127139,127453,127764,128073,128379,128682,128984,129285,129584,129881,130176,130468,130759,131048,131335,131621,131904,132186,132465,132743,133019,133293,133566,133836,134104,134371,134636,134899,135160,135420,135677,135933,136187,136439,136689,136938,137185,137430,137673,137914,138154,138392,138629,138863,139096,139327,139556,139784,140010,140234,140457,140678,140897,141115,141331,141545,141758,141969,142178,142386,142592,142797,143000,143201,143401,143599,143796,143991,144185,144377,144567,144756,144944,145130,145315,145498,145679,145859,146038,146215,146391,146565,146738,146910,147080,147249,147416,147582,147747,147910,148072,148232,148391,148549,148706,148861,149015,149167
16,GM,2369719,2377135,2384539,2391963,2399427,2406901,2414331,2421715,2429091,2436460,2443822,2451175,2458512,2465828,2473126,2480412,2487684,2494941,2502182,2509406,2516613,2523804,2530979,2538137,2545278,2552402,2559508,2566597,2573667,2580720,2587755,2594771,2601768,2608747,2615707,2622647,2629569,2636471,2643353,2650216,2657058,2663881,2670683,2677465,2684226,2690967,2697686,2704385,2711062,2717719,2724353,2730966,2737558,2744127,2750675,2757200,2763703,2770184,2776642,2783078,2789491,2795881,2802248,2808593,2814914,2821212,2827486,2833737,2839964,2846168,2852348,2858505,2864637,2870745,2876830,2882890,2888926,2894938,2900925,2906888,2912826,2918740,2924629,2930494,2936334,2942149,2947939,2953704,2959444,2965159,2970850,2976515,2982155,2987770,2993359,2998924,3004463,3009977,3015465,3020929,3026366
17,PL72,105653,106016,106387,106768,107160,107564,107980,108406,108843,109292,109753,110226,110712,111211,111723,112249,112788,113341,113909,114492,115090,115703,116332,116978,117639,118318,119014,119727,120459,121208,121977,122764,123571,124398,125245,126113,127001,127911,128843,129797,130773,131772,132795,133841,134912,136006,137126,138271,139442,140638,141861,143110,144386,145690,147021,148381,149768,151184,152629,154103,155607,157140,158703,160296,161919,163573,165257,166972,168718,170494,172302,174141,176010,177911,179843,181806,183799,185823,187878,189963,192078,194224,196399,198603,200836,203098,205388,207706,210051,212423,214821,217245,219694,222167,224664,227183,229725,232289,234873,237476,240099
18,PL73,113482,113985,114494,115011,115538,116075,116620,117171,117731,118300,118878,119464,120060,120663,121276,121897,122528,123167,123816,124473,125140,125815,126500,127194,127897,128609,129331,130062,130802,131551,132309,133077,133854,134640,135436,136240,137054,137876,138708,139549,140398,141257,142124,143001,143885,144779,145681,146591,147510,148437,149372,150316,151267,152226,153192,154166,155148,156136,157132,158135,159144,160160,161183,162212,163246,164287,165333,166385,167442,168504,169571,170643,171719,172799,173883,174971,176062,177157,178254,179355,180457,181563,182670,183779,184889,186001,187113,188227,189341,190455,191569,192682,193795,194908,196019,197129,198237,199343,200448,201550,202649
19,PL74,102654,102964,103278,103597,103924,104259,104599,104943,105294,105650,106014,106383,106760,107142,107531,107927,108329,108739,109155,109578,110009,110446,110891,111343,111803,112270,112745,113227,113717,114215,114722,115236,115758,116288,116827,117374,117930,118494,119066,119647,120237,120836,121444,122060,122686,123320,123964,124617,125279,125950,126631,127321,128021,128730,129448,130177,130914,131662,132419,133185,133962,134748,135544,136349,137165,137990,138824,139669,140523,141387,142261,143144,144037,144940,145852,146774,147705,148645,149595,150554,151523,152500,153487,154483,155487,156501,157523,158553,159592,160640,161695,162759,163831,164910,165998,167092,168194,169304,170420,171543,172673
20,PL75,80168,80461,80758,81060,81367,81680,81997,82317,82642,82971,83306,83644,83988,84336,84689,85047,85409,85776,86148,86526,86908,87295,87687,88084,88486,88894,89306,89724,90147,90575,91009,91448,91892,92342,92797,93257,93723,94195,94671,95154,95642,96135,96634,97139,97649,98164,98686,99213,99745,100283,100827,101376,101931,102491,103058,103629,104206,104789,105378,105972,106571,107176,107786,108402,109023,109650,110282,110919,111562,112210,112863,113521,114185,114853,115527,116205,116889,117577,118270,118968,119670,120377,121089,121805,122525,123250,123979,124712,125449,126191,126936,127685,128437,129193,129953,130716,131483,132253,133025,133801,134580
21,PL76,40534,40756,40979,41204,41429,41656,41884,42112,42342,42573,42805,43038,43272,43507,43743,43980,44217,44456,44695,44936,45177,45419,45662,45905,46150,46395,46641,46887,47134,47382,47631,47880,48129,48380,48630,48881,49133,49385,49638,49891,50144,50398,50652,50906,51161,51416,51671,51926,52182,52438,52693,52949,53205,53461,53717,53973,54229,54485,54741,54997,55252,55508,55763,56018,56273,56527,56781,57035,57289,57542,57794,58047,58299,58550,58801,59051,59301,59550,59799,60047,60295,60541,60787,61033,61277,61521,61764,62007,62248,62489,62729,62968,63206,63443,63679,63914,64148,64382,64614,64845,65075
22,PL77,122360,122673,122991,123312,123637,123966,124300,124640,124984,125332,125686,126044,126406,126774,127146,127524,127906,128293,128685,129083,129486,129894,130308,130726,131151,131581,132016,132457,132904,133356,133815,134279,134749,135225,135707,136196,136690,137191,137698,138211,138731,139257,139790,140330,140876,141429,141988,142555,143128,143709,144296,144891,145493,146102,146718,147342,147973,148611,149257,149911,150573,151242,151918,152603,153296,153996,154705,155421,156146,156879,157620,158369,159127,159893,160668,161451,162243,163043,163852,164670,165496,166331,167175,168028,168890,169761,170641,171529,172427,173335,174251,175176,176111,177055,178008,178971,179943,180924,181915,182915,183925
23,PL78,202334,203301,204269,205239,206211,207183,208157,209133,210111,211091,212072,213056,214040,215026,216012,217002,217992,218984,219977,220971,221967,222964,223962,224961,225961,226963,227965,228969,229973,230978,231985,232992,234000,235008,236018,237028,238039,239050,240062,241074,242087,243100,244114,245128,246143,247157,248172,249188,250203,251218,252234,253249,254265,255280,256296,257311,258326,259341,260356,261370,262384,263398,264411,265424,266436,267448,268459,269469,270479,271489,272497,273505,274511,275517,276523,277527,278530,279532,280533,281533,282532,283530,284526,285522,286516,287508,288500,289489,290478,291465,292450,293434,294417,295397,296377,297354,298330,299304,300276,301246,302215
24,PL79,42526,42625,42725,42826,42930,43037,43146,43256,43368,43483,43599,43718,43839,43962,44087,44215,44344,44477,44611,44748,44888,45030,45174,45321,45471,45623,45778,45935,46096,46259,46424,46593,46765,46939,47117,47297,47481,47667,47857,48049,48245,48444,48647,48852,49061,49274,49489,49708,49931,50157,50386,50619,50855,51095,51339,51587,51838,52092,52351,52613,52879,53149,53423,53700,53981,54267,54556,54849,55146,55447,55752,56061,56373,56690,57011,57336,57665,57998,58335,58676,59020,59369,59722,60079,60440,60805,61174,61546,61923,62303,62688,63076,63468,63864,64263,64667,65074,65484,65898,66316,66737
25,PL80,70678,71011,71355,71710,72077,72457,72849,73254,73672,74104,74551,75011,75487,75979,76486,77009,77550,78107,78683,79277,79889,80521,81173,81845,82538,83253,83990,84749,85531,86337,87168,88023,88904,89811,90745,91706,92695,93712,94759,95835,96941,98079,99248,100449,101683,102950,104251,105586,106956,108362,109803,111281,112795,114347,115936,117564,119229,120934,122677,124460,126282,128144,130046,131987,133968,135989,138050,140151,142291,144470,146689,148946,151241,153574,155945,158352,160795,163273,165786,168333,170912,173523,176165,178837,181536,184263,187016,189794,192594,195416,198258,201119,203997,206890,209797,212715,215644,218581,221524,224473,227424
26,PL81,44625,44872,45122,45376,45633,45895,46159,46427,46699,46974,47254,47538,47826,48118,48414,48713,49016,49324,49635,49951,50270,50594,50923,51255,51592,51933,52279,52629,52983,53342,53705,54073,54445,54822,55204,55590,55981,56376,56777,57181,57591,58006,58425,58849,59278,59712,60150,60594,61042,61496,61954,62417,62885,63359,63837,64320,64808,65301,65799,66302,66810,67323,67841,68364,68892,69425,69963,70506,71053,71606,72164,72726,73293,73865,74442,75024,75611,76202,76798,77398,78003,78613,79227,79846,80469,81097,81729,82365,83006,83651,84300,84953,85610,86271,86936,87605,88278,88954,89634,90318,91005
