id,Country,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29
10,"Florida",1849744,1856105,1862368,1868544,1874637,1880651,1886576,1892426,1898193,1903886,1909502,1915041,1920495,1925854,1931111,1936264,1941340,1946339,1951263,1956111,1960883,1965582,1970207,1974758,1979235,1983640,1987972,1992232,1996422,2000543,2004598,2008588,2012513,2016375,2020173,2023909,2027584,2031198,2034752,2038248,2041685,2045066,2048390,2051660,2054875,2058037,2061146,2064203,2067209,2070165,2073072,2075929,2078739,2081501,2084217,2086887,2089513,2092094,2094631,2097125,2099578,2101988,2104358,2106687,2108977,2111228,2113441,2115616,2117754,2119855,2121920,2123950,2125946,2127907,2129835,2131729,2133591,2135421,2137220,2138987,2140725,2142432,2144110,2145759,2147379,2148971,2150536,2152074,2153585,2155071,2156530,2157964,2159373,2160758,2162119,2163456,2164769,2166060,2167329,2168575,2169800
11,"New York",1568624,1576374,1584030,1591572,1599022,1606387,1613669,1620862,1627931,1634905,1641781,1648564,1655252,1661845,1668341,1674740,1681045,1687256,1693374,1699400,1705333,1711175,1716926,1722587,1728158,1733641,1739037,1744345,1749567,1754704,1759756,1764725,1769611,1774415,1779138,1783781,1788345,1792831,1797239,1801571,1805828,1810010,1814118,1818153,1822117,1826010,1829834,1833588,1837275,1840894,1844448,1847936,1851361,1854722,1858020,1861258,1864435,1867552,1870611,1873612,1876557,1879445,1882278,1885058,1887784,1890457,1893079,1895651,1898172,1900645,1903069,1905446,1907776,1910061,1912300,1914496,1916648,1918757,1920825,1922851,1924837,1926783,1928690,1930559,1932390,1934184,1935942,1937665,1939353,1941006,1942626,1944213,1945767,1947290,1948781,1950242,1951673,1953075,1954447,1955792,1957108
12,"Rhode Island",122859,123247,123639,124038,124442,124846,125250,125654,126059,126465,126874,127284,127694,128105,128516,128929,129342,129756,130170,130585,131000,131415,131830,132246,132662,133077,133493,133908,134323,134738,135152,135566,135979,136392,136804,137215,137626,138035,138444,138851,139258,139663,140067,140469,140870,141270,141668,142065,142460,142853,143244,143634,144022,144407,144791,145173,145552,145930,146305,146678,147049,147417,147783,148147,148508,148866,149222,149575,149926,150274,150619,150962,151302,151639,151973,152305,152633,152959,153282,153602,153919,154232,154543,154851,155156,155458,155757,156053,156346,156636,156923,157207,157487,157765,158039,158311,158579,158845,159107,159366,159623
13,"Georgia",976732,980160,983551,986912,990249,993558,996826,1000049,1003219,1006352,1009449,1012509,1015530,1018510,1021451,1024352,1027216,1030042,1032830,1035581,1038294,1040970,1043609,1046212,1048779,1051309,1053805,1056265,1058690,1061080,1063436,1065759,1068047,1070302,1072524,1074714,1076871,1078996,1081090,1083152,1085183,1087183,1089154,1091094,1093004,1094886,1096738,1098562,1100357,1102124,1103864,1105577,1107262,1108921,1110554,1112161,1113742,1115298,1116830,1118336,1119818,1121276,1122711,1124122,1125511,1126876,1128220,1129541,1130840,1132118,1133375,1134611,1135827,1137022,1138197,1139353,1140489,1141606,1142704,1143784,1144846,1145889,1146915,1147924,1148915,1149889,1150847,1151789,1152714,1153623,1154517,1155395,1156258,1157106,1157940,1158759,1159564,1160354,1161131,1161895,1162645
14,"New Hampshire",72399,72761,73118,73473,73825,74173,74519,74864,75206,75547,75887,76225,76562,76898,77233,77568,77900,78231,78560,78887,79212,79536,79858,80179,80499,80816,81133,81447,81761,82072,82382,82690,82996,83301,83604,83906,84206,84504,84801,85096,85389,85680,85970,86259,86545,86830,87113,87394,87674,87952,88228,88503,88776,89047,89316,89584,89850,90115,90377,90638,90897,91155,91411,91665,91917,92168,92417,92664,92910,93154,93396,93636,93875,94112,94348,94582,94814,95044,95273,95500,95725,95949,96171,96392,96611,96828,97044,97258,97470,97681,97890,98097,98303,98507,98710,98911,99111,99309,99505,99700,99894
15,"North Carolina",833423,836679,839876,843026,846128,849191,852206,855157,858042,860876,863661,866396,869081,871715,874298,876830,879315,881753,884144,886488,888787,891040,893249,895415,897538,899619,901658,903656,905614,907533,909412,911254,913058,914825,916555,918250,919910,921535,923127,924686,926211,927705,929168,930599,932001,933372,934715,936029,937315,938573,939804,941009,942188,943342,944470,945575,946655,947711,948745,949756,950745,951713,952659,953584,954489,955374,956239,957086,957913,958723,959514,960288,961044,961784,962507,963214,963905,964580,965241,965886,966518,967135,967738,968327,968903,969466,970017,970555,971080,971594,972096,972587,973067,973536,973994,974441,974879,975306,975724,976132,976531
16,"New Jersey",758451,761971,765463,768933,772390,775834,779264,782677,786064,789422,792753,796058,799339,802588,805802,808984,812141,815275,818385,821470,824530,827565,830572,833554,836508,839437,842339,845215,848065,850890,853690,856465,859215,861940,864640,867315,869966,872591,875192,877769,880322,882850,885354,887835,890292,892725,895135,897522,899886,902226,904544,906838,909110,911360,913588,915793,917976,920137,922277,924395,926491,928566,930620,932654,934666,936657,938628,940579,942509,944419,946310,948180,950031,951863,953675,955468,957242,958997,960733,962451,964150,965831,967494,969139,970766,972376,973968,975543,977100,978641,980165,981671,983162,984635,986093,987534,988960,990369,991763,993141,994504
17,"Colorado",417415,418473,419517,420546,421563,422568,423562,424545,425518,426481,427438,428391,429339,430283,431221,432151,433072,433985,434889,435785,436674,437556,438431,439298,440160,441014,441862,442702,443536,444362,445182,445994,446799,447598,448389,449174,449952,450724,451489,452248,453000,453745,454484,455216,455942,456661,457374,458081,458781,459476,460164,460846,461521,462191,462854,463512,464164,464809,465449,466083,466711,467333,467949,468560,469165,469765,470359,470947,471530,472107,472679,473246,473807,474363,474913,475458,475999,476534,477063,477588,478108,478623,479132,479637,480137,480632,481122,481608,482088,482565,483036,483503,483965,484422,484875,485324,485768,486208,486643,487074,487501
18,"Maryland",373966,374835,375679,376499,377297,378077,378836,379572,380286,380980,381655,382311,382949,383569,384171,384755,385324,385876,386412,386934,387440,387932,388410,388874,389325,389763,390188,390601,391003,391392,391771,392139,392496,392842,393179,393506,393824,394132,394431,394722,395004,395279,395545,395803,396054,396298,396534,396764,396987,397204,397414,397618,397816,398008,398195,398376,398552,398723,398889,399050,399206,399358,399505,399648,399787,399922,400052,400179,400302,400422,400538,400651,400760,400866,400969,401069,401166,401261,401352,401441,401527,401611,401692,401771,401847,401921,401993,402063,402131,402197,402261,402323,402383,402441,402498,402553,402607,402658,402709,402758,402805
19,"Nevada",289880,290367,290841,291303,291755,292196,292626,293043,293448,293843,294227,294601,294966,295320,295665,296000,296327,296644,296953,297254,297546,297831,298108,298377,298639,298894,299141,299382,299616,299844,300066,300282,300491,300695,300893,301086,301273,301455,301632,301805,301972,302135,302293,302447,302597,302742,302884,303021,303155,303284,303411,303533,303653,303769,303881,303991,304097,304201,304301,304399,304494,304586,304676,304763,304848,304931,305011,305088,305164,305238,305309,305378,305446,305511,305575,305637,305697,305756,305812,305868,305921,305973,306024,306073,306121,306168,306213,306257,306299,306341,306381,306420,306458,306495,306531,306566,306600,306632,306664,306696,306726
20,"Tennessee",761360,762694,763976,765209,766402,767556,768665,769725,770748,771733,772681,773594,774471,775314,776125,776904,777652,778372,779064,779730,780370,780984,781574,782142,782688,783212,783717,784201,784667,785115,785545,785959,786357,786739,787106,787459,787799,788125,788438,788740,789029,789308,789575,789832,790079,790317,790545,790764,790975,791178,791372,791559,791739,791912,792078,792238,792391,792538,792680,792816,792947,793073,793193,793309,793421,793528,793631,793730,793825,793917,794005,794089,794170,794248,794323,794395,794465,794531,794595,794656,794715,794772,794827,794879,794929,794978,795024,795069,795112,795153,795193,795231,795267,795302,795336,795369,795400,795430,795459,795486,795513
21,"Hawaii",27192,27238,27282,27325,27368,27410,27451,27491,27530,27568,27605,27641,27677,27711,27745,27778,27811,27842,27873,27903,27932,27961,27989,28016,28043,28069,28095,28119,28144,28167,28191,28213,28235,28257,28278,28299,28319,28338,28357,28376,28394,28412,28430,28447,28463,28480,28496,28511,28526,28541,28555,28569,28583,28597,28610,28622,28635,28647,28659,28671,28682,28693,28704,28715,28725,28735,28745,28755,28764,28773,28782,28791,28799,28808,28816,28824,28832,28839,28847,28854,28861,28868,28875,28881,28888,28894,28900,28906,28912,28918,28923,28929,28934,28939,28944,28949,28954,28959,28963,28968,28972
22,"Indiana",652210,653226,654214,655174,656105,657011,657886,658728,659535,660317,661073,661804,662509,663190,663846,664480,665092,665682,666253,666803,667334,667846,668340,668818,669278,669722,670151,670565,670964,671349,671721,672079,672425,672759,673081,673392,673691,673980,674259,674528,674788,675038,675280,675513,675737,675954,676163,676365,676560,676747,676928,677103,677271,677433,677590,677741,677887,678027,678163,678294,678420,678541,678658,678772,678881,678986,679087,679185,679279,679370,679458,679543,679624,679703,679779,679852,679923,679991,680056,680120,680181,680240,680296,680351,680404,680455,680504,680551,680597,680641,680683,680724,680764,680802,680839,680874,680908,680941,680973,681003,681033
23,"Kentucky",392729,393906,395029,396099,397122,398097,399032,399930,400792,401624,402428,403203,403948,404657,405335,405984,406606,407202,407773,408321,408848,409354,409841,410307,410755,411185,411596,411989,412367,412728,413075,413408,413728,414034,414328,414611,414881,415141,415389,415628,415856,416075,416285,416487,416680,416866,417044,417214,417378,417535,417685,417829,417967,418100,418227,418349,418466,418578,418685,418789,418887,418982,419073,419160,419244,419324,419401,419474,419545,419613,419678,419740,419800,419857,419912,419965,420015,420063,420110,420154,420197,420238,420277,420315,420351,420386,420419,420451,420481,420510,420538,420565,420591,420616,420639,420662,420684,420705,420725,420744,420763
24,"Minnesota",476292,477065,477835,478603,479374,480148,480924,481699,482470,483241,484012,484783,485554,486324,487094,487862,488630,489397,490163,490928,491693,492456,493219,493980,494741,495500,496258,497015,497771,498526,499279,500031,500781,501530,502277,503023,503767,504510,505251,505991,506728,507464,508199,508931,509661,510390,511116,511841,512564,513284,514003,514719,515434,516146,516856,517563,518269,518972,519672,520371,521067,521760,522452,523140,523826,524510,525191,525870,526546,527219,527890,528558,529223,529885,530545,531202,531856,532508,533156,533802,534445,535085,535722,536356,536988,537616,538241,538863,539483,540099,540712,541323,541930,542534,543135,543733,544327,544919,545508,546093,546675
25,"Oklahoma",416476,417491,418462,419393,420290,421157,421990,422784,423541,424268,424965,425634,426275,426889,427477,428040,428580,429097,429592,430067,430522,430957,431374,431773,432156,432522,432873,433210,433531,433840,434135,434418,434689,434948,435196,435434,435662,435880,436089,436289,436480,436663,436839,437007,437168,437322,437470,437611,437746,437876,438000,438118,438232,438341,438445,438545,438640,438732,438819,438903,438983,439060,439134,439204,439271,439336,439398,439457,439514,439568,439620,439669,439717,439762,439806,439848,439888,439926,439963,439998,440031,440063,440094,440123,440152,440179,440204,440229,440253,440275,440297,440318,440338,440357,440375,440393,440409,440425,440440,440455,440469
26,"Pennsylvania",908637,911833,914984,918092,921160,924186,927171,930117,933020,935876,938690,941460,944185,946860,949490,952071,954611,957112,959574,961997,964382,966727,969034,971303,973534,975728,977885,980005,982090,984140,986157,988139,990089,992006,993891,995744,997565,999356,1001116,1002846,1004547,1006218,1007861,1009477,1011064,1012625,1014158,1015665,1017147,1018602,1020033,1021439,1022821,1024178,1025512,1026823,1028111,1029377,1030621,1031843,1033043,1034223,1035382,1036520,1037639,1038738,1039818,1040879,1041921,1042944,1043950,1044938,1045909,1046862,1047798,1048718,1049622,1050509,1051381,1052237,1053078,1053904,1054716,1055513,1056295,1057064,1057819,1058561,1059289,1060004,1060706,1061396,1062074,1062739,1063393,1064034,1064664,1065283,1065891,1066488,1067074
27,"South Carolina",495044,497601,500133,502641,505124,507589,510024,512416,514758,517070,519350,521598,523813,525992,528136,530244,532320,534362,536371,538347,540290,542199,544077,545922,547735,549517,551267,552986,554674,556332,557960,559558,561126,562666,564177,565659,567113,568540,569939,571312,572657,573977,575271,576539,577782,579001,580195,581365,582512,583635,584735,585813,586869,587903,588916,589907,590878,591828,592759,593670,594561,595434,596288,597124,597942,598742,599525,600291,601040,601773,602490,603192,603878,604549,605205,605846,606474,607087,607687,608273,608847,609407,609955,610491,611014,611526,612026,612515,612992,613459,613915,614361,614797,615222,615638,616045,616442,616829,617208,617579,617940
28,"District of Columbia",39301,39420,39535,39648,39759,39869,39976,40082,40186,40287,40386,40483,40578,40672,40764,40853,40941,41027,41112,41195,41276,41355,41433,41509,41584,41657,41729,41799,41868,41935,42001,42066,42129,42191,42251,42311,42369,42426,42482,42536,42590,42642,42693,42743,42792,42840,42887,42933,42978,43022,43066,43108,43149,43190,43229,43268,43306,43343,43379,43415,43450,43484,43517,43550,43582,43613,43643,43673,43703,43731,43759,43786,43813,43839,43865,43890,43915,43939,43962,43985,44008,44030,44051,44072,44093,44113,44133,44152,44171,44189,44207,44225,44242,44259,44276,44292,44307,44323,44338,44353,44367
29,"Kansas",291124,291163,291200,291236,291270,291304,291336,291367,291398,291429,291459,291489,291518,291547,291575,291603,291631,291657,291684,291709,291734,291759,291783,291807,291831,291854,291876,291898,291920,291942,291963,291983,292003,292023,292043,292062,292080,292099,292117,292135,292152,292169,292186,292202,292219,292234,292250,292265,292280,292295,292310,292324,292338,292351,292365,292378,292391,292404,292416,292428,292440,292452,292464,292475,292486,292497,292508,292518,292529,292539,292549,292559,292568,292578,292587,292596,292605,292614,292622,292631,292639,292647,292655,292663,292671,292678,292685,292693,292700,292707,292714,292720,292727,292734,292740,292746,292752,292758,292764,292770,292776
30,"Missouri",489763,490435,491092,491738,492374,493001,493613,494209,494790,495360,495919,496466,497001,497524,498035,498536,499025,499504,499973,500431,500879,501318,501746,502166,502576,502977,503369,503753,504128,504495,504853,505204,505547,505882,506210,506531,506844,507151,507450,507743,508029,508309,508583,508850,509112,509368,509617,509862,510101,510334,510562,510785,511003,511216,511424,511628,511827,512021,512211,512397,512579,512756,512929,513099,513265,513426,513585,513739,513890,514038,514182,514323,514461,514595,514727,514856,514981,515104,515224,515341,515456,515568,515677,515784,515888,515990,516090,516187,516282,516375,516466,516555,516642,516727,516809,516890,516969,517047,517122,517196,517268
31,"Vermont",14149,14277,14405,14533,14661,14790,14919,15048,15176,15305,15434,15562,15689,15816,15942,16068,16193,16318,16442,16565,16689,16811,16934,17056,17178,17300,17422,17544,17665,17786,17906,18026,18146,18265,18384,18502,18620,18737,18854,18971,19087,19202,19318,19433,19547,19661,19775,19889,20002,20115,20227,20339,20450,20561,20672,20782,20892,21001,21110,21218,21326,21434,21541,21647,21754,21860,21965,22070,22175,22279,22383,22486,22589,22691,22793,22895,22996,23096,23197,23296,23396,23495,23593,23691,23789,23886,23982,24079,24175,24270,24365,24459,24554,24647,24740,24833,24925,25017,25109,25200,25290
32,"Virginia",557896,560312,562675,564987,567247,569456,571614,573723,575783,577796,579760,581673,583535,585344,587101,588809,590472,592093,593671,595207,596703,598158,599573,600950,602288,603588,604851,606079,607272,608432,609558,610653,611717,612751,613754,614729,615675,616594,617487,618353,619193,620009,620801,621570,622316,623040,623743,624424,625086,625727,626349,626953,627538,628106,628657,629191,629709,630211,630698,631170,631628,632072,632503,632920,633324,633716,634096,634465,634822,635168,635503,635828,636143,636449,636745,637031,637309,637579,637839,638092,638337,638575,638805,639027,639243,639452,639655,639851,640041,640226,640404,640577,640745,640907,641064,641216,641364,641507,641645,641779,641909
33,"Connecticut",271903,272513,273117,273722,274323,274910,275485,276048,276602,277148,277687,278217,278736,279247,279749,280243,280729,281206,281675,282137,282590,283035,283473,283903,284325,284741,285149,285549,285943,286330,286710,287083,287450,287810,288164,288511,288853,289188,289517,289840,290157,290469,290775,291075,291370,291660,291944,292223,292497,292766,293030,293289,293543,293793,294038,294279,294515,294746,294974,295197,295416,295631,295842,296049,296252,296451,296646,296838,297026,297211,297392,297570,297744,297916,298083,298248,298410,298568,298724,298876,299026,299172,299316,299458,299596,299732,299865,299996,300124,300250,300373,300494,300613,300729,300843,300955,301065,301173,301278,301382,301483
34,"Iowa",331504,331984,332450,332902,333342,333769,334184,334588,334982,335366,335742,336106,336459,336799,337128,337448,337759,338061,338354,338639,338916,339184,339446,339699,339945,340184,340416,340640,340858,341070,341276,341475,341669,341857,342040,342217,342389,342556,342718,342875,343028,343176,343319,343459,343594,343726,343853,343977,344097,344214,344327,344437,344544,344647,344747,344845,344939,345031,345120,345206,345290,345372,345451,345527,345602,345674,345744,345812,345878,345942,346004,346064,346123,346179,346234,346288,346340,346390,346439,346486,346532,346577,346620,346662,346703,346742,346781,346818,346854,346889,346923,346956,346988,347019,347049,347079,347107,347135,347161,347187,347213
35,"Louisiana",421846,422673,423470,424236,424962,425645,426289,426888,427448,427962,428434,428877,429292,429680,430049,430407,430757,431098,431426,431743,432049,432344,432624,432889,433140,433375,433595,433800,433991,434170,434337,434495,434645,434788,434925,435057,435185,435308,435426,435540,435648,435751,435848,435940,436027,436108,436184,436256,436323,436386,436446,436503,436557,436609,436659,436707,436753,436797,436839,436879,436917,436953,436987,437019,437049,437077,437104,437129,437153,437176,437197,437218,437238,437256,437274,437291,437308,437323,437338,437352,437365,437378,437390,437401,437412,437422,437431,437440,437449,437457,437464,437472,437479,437485,437492,437498,437504,437509,437514,437519,437524
36,"Ohio",947389,949663,951871,954014,956093,958107,960057,961943,963772,965544,967261,968925,970536,972096,973607,975071,976489,977862,979191,980479,981726,982934,984103,985236,986333,987394,988422,989418,990382,991315,992218,993093,993940,994760,995554,996322,997066,997786,998484,999158,999812,1000444,1001056,1001649,1002223,1002778,1003315,1003836,1004339,1004827,1005298,1005755,1006197,1006625,1007039,1007439,1007827,1008203,1008566,1008917,1009258,1009587,1009906,1010214,1010513,1010802,1011082,1011352,1011614,1011868,1012113,1012350,1012580,1012802,1013018,1013226,1013427,1013622,1013811,1013994,1014170,1014341,1014507,1014667,1014822,1014972,1015117,1015258,1015393,1015525,1015652,1015775,1015895,1016010,1016122,1016230,1016334,1016435,1016533,1016628,1016719
37,"Michigan",633973,635197,636394,637564,638709,639829,640929,642008,643066,644107,645130,646134,647118,648086,649036,649965,650875,651768,652644,653503,654346,655172,655984,656779,657560,658326,659077,659813,660535,661243,661937,662618,663286,663941,664583,665213,665831,666437,667031,667613,668184,668744,669294,669832,670360,670878,671385,671883,672371,672850,673319,673779,674230,674673,675106,675532,675949,676357,676758,677151,677536,677914,678284,678647,679003,679352,679694,680029,680358,680681,680997,681306,681610,681908,682200,682486,682766,683041,683311,683575,683834,684088,684337,684581,684821,685055,685285,685510,685731,685948,686160,686368,686572,686772,686968,687160,687349,687533,687714,687892,688066
