id,Country,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24
43,Denmark,206753,207049,207338,207619,207896,208167,208431,208692,208948,209199,209446,209689,209930,210166,210398,210626,210853,211076,211297,211516,211732,211946,212157,212369,212577,212784,212990,213194,213397,213600,213800,214000,214201,214399,214597,214796,214993,215190,215387,215582,215778,215975,216171,216368,216565,216761,216957,217154,217351,217549,217746,217944,218143,218343,218541,218742,218942,219143,219345,219546,219749,219953,220156,220362,220567,220772,220979,221188,221395,221604,221813,222024,222235,222447,222659,222873,223086,223301,223517,223733,223950,224168,224386,224605,224824,225046,225267,225489,225711,225934,226156,226379,226602,226824,227047,227270
44,Djibouti,6008,6008,6008,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009
45,Dominican Republic,232780,233377,233930,234440,234905,235330,235715,236069,236402,236710,236999,237271,237530,237768,237977,238157,238313,238446,238557,238652,238733,238800,238856,238898,238927,238942,238942,238942,238942,238942,238942,238942,238942,238942,238942,238942,238942,238942,238942,238942,238942,238942,238942,238942,238942,238942,238942,238942,238942,238942,238942,238942,238942,238942,238942,238942,238942,238942,238942,238942,238942,238942,238942,238942,238942,238942,238942,238942,238942,238942,238942,238942,238942,238942,238942,238942,238942,238942,238942,238942,238942,238942,238942,238942,238942,238942,238942,238942,238942,238942,238942,238942,238942,238942,238942,238942
46,Ecuador,269860,270558,271251,271924,272559,273146,273698,274222,274738,275239,275738,276243,276758,277270,277777,278263,278735,279189,279628,280060,280488,280917,281353,281792,282232,282673,283111,283541,283965,284384,284800,285217,285637,286061,286491,286926,287364,287804,288244,288685,289126,289568,290014,290465,290921,291384,291853,292328,292808,293293,293781,294274,294771,295273,295783,296300,296823,297358,297900,298449,299006,299569,300141,300719,301306,301900,302503,303115,303736,304367,305006,305654,306311,306976,307650,308333,309025,309726,310437,311158,311888,312627,313378,314137,314905,315684,316471,317269,318076,318894,319723,320564,321415,322278,323152,324038
47,Egypt,176333,176764,177188,177606,178021,178432,178841,179245,179649,180051,180449,180847,181243,181637,182029,182421,182811,183199,183587,183976,184364,184752,185140,185529,185918,186307,186698,187089,187481,187875,188270,188666,189065,189465,189867,190271,190677,191086,191498,191912,192329,192749,193172,193599,194028,194461,194897,195337,195781,196228,196679,197135,197594,198057,198525,198998,199474,199956,200442,200933,201429,201930,202436,202947,203463,203986,204512,205045,205582,206128,206677,207233,207795,208362,208935,209516,210101,210694,211293,211899,212511,213128,213755,214388,215025,215672,216325,216985,217652,218326,219008,219697,220393,221097,221808,222528
48,El Salvador,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546,58546
49,Equatorial Guinea,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747
50,Eritrea,2675,2675,2675,2675,2675,2675,2675,2675,2675,2675,2675,2675,2675,2675,2675,2675,2675,2675,2675,2675,2675,2675,2675,2675,2675,2675,2675,2675,2675,2675,2675,2675,2675,2675,2675,2675,2675,2675,2675,2675,2675,2675,2675,2675,2675,2676,2677,2677,2678,2679,2681,2682,2684,2686,2688,2690,2693,2696,2699,2703,2708,2712,2716,2722,2729,2735,2742,2750,2757,2766,2775,2785,2795,2806,2817,2830,2842,2856,2870,2885,2900,2916,2933,2951,2970,2988,3009,3030,3051,3075,3098,3122,3148,3174,3202,3230
51,Estonia,55295,55872,56450,57031,57615,58204,58799,59398,60004,60615,61235,61859,62490,63126,63768,64417,65069,65727,66391,67059,67732,68410,69094,69783,70479,71180,71889,72603,73324,74053,74787,75529,76278,77034,77797,78567,79343,80127,80916,81713,82517,83327,84145,84970,85801,86641,87488,88342,89204,90073,90950,91835,92728,93628,94536,95452,96375,97306,98246,99192,100146,101108,102077,103055,104039,105032,106033,107039,108055,109079,110109,111146,112191,113244,114303,115370,116445,117525,118613,119706,120805,121908,123018,124132,125250,126375,127503,128637,129774,130915,132059,133207,134360,135515,136673,137835
52,Eswatini,16709,16733,16754,16773,16791,16809,16825,16841,16855,16869,16883,16894,16906,16917,16926,16935,16942,16949,16956,16962,16969,16974,16979,16982,16988,16991,16995,16999,17003,17005,17007,17010,17012,17014,17017,17019,17020,17022,17025,17025,17027,17028,17029,17029,17030,17031,17033,17033,17034,17035,17035,17036,17037,17037,17038,17038,17038,17038,17038,17039,17039,17040,17041,17041,17041,17041,17042,17042,17042,17043,17043,17044,17044,17045,17045,17046,17046,17046,17047,17047,17047,17048,17048,17048,17048,17048,17049,17049,17049,17049,17049,17049,17049,17049,17049,17049
53,Ethiopia,150179,150774,151361,151940,152514,153086,153655,154219,154779,155336,155888,156436,156983,157524,158061,158595,159122,159645,160162,160675,161180,161680,162173,162663,163145,163623,164095,164560,165022,165478,165928,166372,166811,167245,167671,168092,168507,168916,169318,169713,170103,170484,170859,171228,171588,171942,172290,172629,172962,173287,173604,173914,174217,174511,174798,175076,175346,175608,175863,176107,176343,176571,176790,176999,177200,177391,177573,177744,177907,178059,178202,178334,178456,178568,178668,178759,178839,178907,178964,179010,179043,179065,179075,179075,179075,179075,179075,179075,179075,179075,179075,179075,179075,179075,179075,179075
54,Fiji,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56
55,Finland,52209,52555,52901,53247,53592,53936,54279,54622,54962,55300,55636,55971,56305,56636,56967,57297,57628,57957,58285,58610,58934,59256,59577,59896,60213,60528,60845,61159,61472,61785,62096,62404,62711,63018,63321,63624,63925,64226,64524,64822,65119,65414,65707,66000,66290,66579,66867,67154,67439,67722,68004,68286,68566,68844,69122,69397,69671,69943,70214,70485,70752,71020,71287,71550,71814,72076,72336,72596,72853,73110,73365,73619,73872,74123,74372,74621,74868,75113,75359,75601,75844,76084,76323,76560,76797,77032,77267,77500,77732,77961,78191,78418,78646,78872,79097,79321
56,France,3596156,3609499,3622375,3634804,3646835,3658494,3669682,3680351,3690567,3700293,3709670,3718811,3727766,3736476,3744959,3753166,3761106,3768787,3776221,3783414,3790371,3797100,3803609,3809905,3815998,3821830,3827405,3832721,3837782,3842592,3847158,3851482,3855569,3859425,3863054,3866462,3869652,3872629,3875400,3877969,3880336,3882508,3884489,3886282,3887893,3889322,3890577,3891660,3892575,3893326,3893916,3894348,3894627,3894755,3894755,3894755,3894755,3894755,3894755,3894755,3894755,3894755,3894755,3894755,3894755,3894755,3894755,3894755,3894755,3894755,3894755,3894755,3894755,3894755,3894755,3894755,3894755,3894755,3894755,3894755,3894755,3894755,3894755,3894755,3894755,3894755,3894755,3894755,3894755,3894755,3894755,3894755,3894755,3894755,3894755,3894755
57,Gabon,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107
58,The Gambia,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510,4510
59,Georgia,267313,267641,267958,268264,268559,268842,269109,269364,269609,269842,270065,270279,270488,270687,270881,271063,271238,271404,271559,271707,271845,271975,272099,272215,272325,272429,272527,272618,272703,272781,272854,272922,272983,273041,273092,273140,273183,273222,273257,273286,273313,273335,273354,273369,273381,273390,273395,273397,273397,273397,273397,273397,273397,273397,273397,273397,273397,273397,273397,273397,273397,273397,273397,273397,273397,273397,273397,273397,273397,273397,273397,273397,273397,273397,273397,273397,273397,273397,273397,273397,273397,273397,273397,273397,273397,273397,273397,273397,273397,273397,273397,273397,273397,273397,273397,273397
60,Germany,2372209,2377903,2383369,2388622,2393689,2398592,2403354,2407990,2412514,2416919,2421193,2425323,2429311,2433155,2436850,2440400,2443829,2447145,2450350,2453451,2456451,2459353,2462158,2464871,2467490,2470020,2472462,2474820,2477096,2479295,2481421,2483476,2485462,2487381,2489235,2491026,2492757,2494428,2496044,2497603,2499111,2500567,2501974,2503335,2504648,2505917,2507144,2508329,2509474,2510580,2511648,2512681,2513679,2514643,2515574,2516474,2517344,2518184,2518996,2519780,2520538,2521270,2521978,2522662,2523322,2523961,2524578,2525174,2525750,2526307,2526844,2527365,2527866,2528352,2528822,2529274,2529713,2530136,2530546,2530941,2531323,2531691,2532049,2532394,2532728,2533049,2533361,2533662,2533952,2534233,2534506,2534768,2535022,2535268,2535505,2535737
61,Ghana,78689,79072,79447,79810,80160,80503,80837,81161,81473,81773,82062,82346,82626,82900,83168,83428,83680,83924,84159,84388,84610,84826,85038,85245,85448,85649,85844,86036,86222,86404,86581,86754,86923,87090,87255,87416,87576,87732,87886,88039,88188,88334,88479,88621,88761,88900,89037,89173,89309,89442,89573,89705,89833,89962,90090,90215,90340,90466,90590,90713,90835,90957,91078,91199,91319,91439,91558,91678,91797,91915,92033,92152,92269,92387,92505,92623,92740,92856,92974,93092,93208,93327,93444,93561,93680,93798,93915,94033,94152,94270,94388,94505,94621,94738,94857,94977
62,Greece,176059,176880,177663,178410,179126,179798,180408,180969,181492,181976,182419,182818,183168,183467,183714,183909,184047,184128,184152,184152,184152,184152,184152,184152,184152,184152,184152,184152,184152,184152,184152,184152,184152,184152,184152,184152,184152,184152,184152,184152,184152,184152,184152,184152,184152,184152,184152,184152,184152,184152,184152,184152,184152,184152,184152,184152,184152,184152,184152,184152,184152,184152,184152,184152,184152,184152,184152,184152,184152,184152,184152,184152,184152,184152,184152,184152,184152,184152,184152,184152,184152,184152,184152,184152,184152,184152,184152,184152,184152,184152,184152,184152,184152,184152,184152,184152
63,Guatemala,169610,170120,170630,171140,171651,172163,172676,173191,173710,174230,174750,175273,175798,176323,176850,177381,177916,178454,178999,179546,180098,180656,181218,181785,182358,182936,183520,184111,184708,185311,185920,186538,187161,187791,188429,189074,189727,190386,191054,191731,192413,193104,193805,194512,195228,195953,196686,197428,198176,198936,199704,200479,201265,202058,202861,203674,204495,205325,206164,207013,207871,208739,209615,210501,211397,212302,213218,214142,215075,216019,216973,217935,218907,219890,220883,221885,222897,223918,224950,225992,227043,228105,229176,230257,231349,232450,233562,234684,235816,236957,238110,239272,240444,241628,242822,244027
64,Guinea,15154,15191,15231,15271,15314,15358,15405,15454,15503,15556,15609,15665,15723,15784,15847,15913,15981,16052,16127,16205,16285,16368,16456,16547,16641,16739,16842,16948,17060,17176,17297,17422,17553,17690,17832,17981,18134,18294,18462,18636,18817,19007,19203,19408,19620,19843,20075,20315,20565,20827,21098,21381,21675,21982,22300,22633,22978,23338,23712,24101,24506,24929,25367,25824,26299,26793,27308,27843,28398,28976,29579,30205,30856,31533,32238,32970,33731,34523,35346,36202,37091,38016,38979,39977,41017,42096,43218,44385,45597,46856,48165,49526,50942,52413,53942,55530
65,Guyana,8338,8356,8371,8385,8399,8410,8421,8430,8439,8446,8452,8456,8460,8464,8466,8467,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468
66,Haiti,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,163305,163973,164629,165274,165904,166518,167120,167709,168282,168846,169396,169935,170460,170975,171477,171968,172449,172919,173377,173826,174263,174693,175111,175520,175919,176309,176691,177064,177427,177783,178130,178469,178799,179122,179438,179746,180047,180340,180626,180907,181180,181446,181706,181960,182208,182449,182685,182915,183138,183357,183570,183779,183982,184179,184372,184559,184742,184922,185095,185266,185430,185591,185748,185902,186049,186195,186336,186474,186609,186738,186865,186988,187108,187226,187339,187451,187558,187663,187766,187864,187960,188053,188146,188234,188320,188404,188485,188563,188640,188714,188786,188856,188923,188988,189051,189111
69,Hungary,394023,395299,396573,397852,399138,400433,401737,403049,404363,405681,407005,408335,409670,411010,412357,413708,415066,416430,417799,419176,420559,421949,423344,424747,426156,427570,428992,430421,431855,433297,434746,436201,437663,439132,440610,442092,443582,445080,446584,448094,449614,451138,452671,454210,455757,457310,458870,460437,462011,463592,465180,466775,468377,469984,471598,473220,474848,476483,478123,479770,481422,483081,484747,486418,488094,489776,491463,493156,494854,496557,498266,499979,501695,503418,505144,506875,508609,510347,512089,513834,515583,517334,519088,520844,522603,524365,526128,527893,529658,531426,533194,534963,536733,538504,540274,542045
70,Iceland,6044,6044,6044,6044,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045
71,India,10963394,10974420,10985389,10996293,11007137,11017924,11028670,11039372,11050039,11060665,11071249,11081792,11092293,11102761,11113186,11123571,11133916,11144219,11154482,11164703,11174884,11185023,11195126,11205188,11215212,11225199,11235149,11245064,11254947,11264798,11274616,11284405,11294163,11303891,11313589,11323257,11332896,11342498,11352067,11361601,11371101,11380567,11390000,11399399,11408767,11418101,11427404,11436675,11445914,11455121,11464300,11473449,11482567,11491655,11500714,11509743,11518745,11527716,11536660,11545576,11554463,11563322,11572153,11580957,11589736,11598486,11607211,11615908,11624580,11633227,11641849,11650445,11659018,11667565,11676088,11684586,11693061,11701513,11709941,11718346,11726729,11735089,11743427,11751742,11760036,11768307,11776558,11784787,11792996,11801184,11809353,11817501,11825631,11833741,11841831,11849904
72,Indonesia,1252685,1259868,1266870,1273700,1280393,1286953,1293358,1299599,1305676,1311601,1317381,1323022,1328529,1333901,1339140,1344251,1349239,1354106,1358858,1363496,1368022,1372441,1376754,1380966,1385078,1389093,1393015,1396844,1400581,1404224,1407775,1411237,1414614,1417906,1421115,1424247,1427299,1430276,1433180,1436013,1438775,1441470,1444100,1446664,1449167,1451609,1453991,1456318,1458592,1460814,1462987,1465110,1467185,1469214,1471198,1473138,1475034,1476889,1478704,1480480,1482217,1483915,1485577,1487204,1488796,1490355,1491881,1493374,1494836,1496269,1497671,1499045,1500390,1501708,1502999,1504264,1505505,1506720,1507912,1509080,1510224,1511346,1512447,1513527,1514586,1515625,1516643,1517644,1518625,1519587,1520532,1521459,1522370,1523264,1524143,1525004
73,Iran,1550142,1557421,1564726,1572061,1579424,1586813,1594235,1601695,1609199,1616736,1624304,1631906,1639541,1647212,1654916,1662657,1670431,1678237,1686076,1693950,1701858,1709798,1717771,1725776,1733817,1741886,1749984,1758113,1766270,1774457,1782672,1790916,1799188,1807488,1815816,1824172,1832555,1840964,1849403,1857866,1866357,1874874,1883416,1891984,1900577,1909196,1917839,1926507,1935200,1943917,1952656,1961420,1970207,1979016,1987847,1996702,2005577,2014474,2023393,2032333,2041293,2050272,2059273,2068293,2077331,2086389,2095464,2104559,2113670,2122800,2131946,2141108,2150288,2159482,2168693,2177919,2187158,2196412,2205680,2214963,2224258,2233565,2242886,2252217,2261560,2270915,2280280,2289654,2299039,2308433,2317837,2327250,2336672,2346104,2355543,2364991
74,Iraq,657453,659364,661317,663317,665366,667465,669617,671825,674102,676439,678836,681296,683817,686393,689028,691729,694501,697348,700273,703276,706360,709528,712782,716125,719558,723085,726711,730452,734311,738293,742402,746640,751015,755528,760186,764993,769952,775070,780353,785803,791428,797232,803221,809399,815776,822353,829139,836137,843356,850801,858479,866395,874556,882969,891640,900575,909780,919264,929029,939085,949437,960091,971053,982330,993927,1005850,1018097,1030644,1043495,1056653,1070118,1083895,1097984,1112385,1127100,1142126,1157467,1173118,1189079,1205348,1221921,1238793,1255962,1273423,1291168,1309193,1327487,1346046,1364856,1383909,1403192,1422692,1442397,1462294,1482368,1502602
75,Ireland,212647,213098,213526,213935,214326,214701,215058,215400,215729,216043,216344,216633,216911,217178,217435,217685,217925,218159,218383,218602,218816,219022,219225,219420,219611,219798,219981,220160,220335,220505,220673,220837,221001,221159,221314,221469,221621,221772,221919,222065,222208,222350,222491,222630,222767,222903,223038,223172,223304,223435,223565,223695,223823,223950,224075,224200,224325,224448,224571,224693,224814,224933,225052,225171,225288,225405,225521,225638,225753,225866,225979,226093,226204,226315,226425,226536,226645,226752,226860,226967,227073,227180,227284,227389,227492,227593,227695,227797,227897,227995,228092,228187,228281,228372,228463,228552
76,Israel,741934,744222,746352,748318,750082,751662,753022,754200,755215,756059,756739,757263,757638,757872,757972,757972,757972,757972,757972,757972,757972,757972,757972,757972,757972,757972,757972,757972,757972,757972,757972,757972,757972,757972,757972,757972,757972,757972,757972,757972,757972,757972,757972,757972,757972,757972,757972,757972,757972,757972,757972,757972,757972,757972,757972,757972,757972,757972,757972,757972,757972,757972,757972,757972,757972,757972,757972,757972,757972,757972,757972,757972,757972,757972,757972,757972,757972,757972,757972,757972,757972,757972,757972,757972,757972,757972,757972,757972,757972,757972,757972,757972,757972,757972,757972,757972
77,Italy,2765412,2775939,2786377,2796722,2806969,2817120,2827162,2837097,2846932,2856673,2866318,2875868,2885328,2894712,2904031,2913280,2922451,2931543,2940563,2949506,2958373,2967152,2975850,2984465,2992984,3001402,3009718,3017933,3026049,3034077,3042023,3049891,3057686,3065411,3073071,3080663,3088188,3095639,3103017,3110317,3117536,3124675,3131730,3138698,3145586,3152391,3159118,3165768,3172347,3178857,3185303,3191686,3198008,3204270,3210470,3216608,3222683,3228693,3234636,3240512,3246320,3252059,3257733,3263340,3268882,3274364,3279785,3285150,3290459,3295713,3300916,3306068,3311166,3316211,3321204,3326141,3331025,3335854,3340629,3345348,3350015,3354629,3359192,3363705,3368170,3372588,3376960,3381288,3385572,3389813,3394008,3398158,3402261,3406318,3410325,3414285
78,Jamaica,20310,20477,20639,20794,20943,21085,21222,21351,21473,21586,21691,21789,21878,21958,22028,22086,22134,22168,22188,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192
79,Japan,421421,422568,423663,424699,425684,426633,427544,428424,429279,430118,430943,431757,432561,433351,434123,434877,435611,436326,437021,437696,438351,438987,439604,440202,440783,441347,441896,442432,442955,443467,443966,444455,444932,445397,445853,446296,446728,447151,447561,447962,448354,448737,449108,449472,449828,450175,450514,450846,451170,451490,451800,452106,452403,452695,452981,453259,453532,453799,454060,454316,454565,454809,455048,455283,455511,455735,455954,456169,456380,456586,456788,456986,457179,457369,457554,457736,457914,458088,458258,458424,458588,458748,458905,459059,459209,459356,459501,459641,459779,459914,460047,460177,460304,460429,460550,460670
80,Jordan,356744,358512,360342,362236,364199,366228,368328,370494,372724,375023,377395,379840,382364,384970,387662,390449,393329,396307,399378,402547,405814,409186,412662,416249,419948,423766,427704,431768,435962,440288,444751,449354,454103,459001,464052,469259,474630,480168,485874,491759,497823,504071,510511,517145,523979,531015,538261,545720,553398,561299,569428,577789,586388,595228,604313,613650,623242,633092,643204,653585,664234,675158,686358,697838,709602,721651,733987,746614,759532,772742,786245,800043,814136,828522,843203,858175,873439,888992,904834,920961,937374,954067,971037,988277,1005782,1023546,1041564,1059827,1078329,1097061,1116014,1135182,1154551,1174116,1193863,1213779
81,Kazakhstan,254712,255531,256336,257127,257906,258669,259418,260151,260868,261573,262262,262938,263600,264248,264883,265506,266116,266713,267299,267873,268435,268986,269526,270055,270573,271081,271579,272067,272545,273013,273473,273923,274364,274798,275223,275641,276051,276453,276848,277238,277618,277992,278360,278722,279075,279423,279766,280102,280432,280756,281074,281387,281694,281997,282292,282584,282871,283152,283428,283701,283968,284230,284489,284742,284991,285236,285478,285714,285948,286176,286401,286622,286841,287054,287264,287471,287675,287875,288071,288264,288455,288642,288827,289006,289185,289360,289533,289701,289869,290032,290194,290354,290511,290666,290821,290972
82,Kenya,103615,103738,103858,103978,104095,104211,104325,104436,104544,104652,104757,104860,104963,105064,105163,105260,105355,105448,105539,105628,105715,105800,105882,105963,106042,106118,106192,106264,106334,106401,106467,106529,106590,106648,106704,106757,106808,106856,106901,106944,106985,107022,107057,107090,107120,107145,107171,107191,107209,107224,107237,107246,107252,107256,107256,107256,107256,107256,107256,107256,107256,107256,107256,107256,107256,107256,107256,107256,107256,107256,107256,107256,107256,107256,107256,107256,107256,107256,107256,107256,107256,107256,107256,107256,107256,107256,107256,107256,107256,107256,107256,107256,107256,107256,107256,107256
83,South Korea,86128,86553,86982,87417,87857,88302,88751,89206,89668,90136,90609,91088,91575,92066,92565,93070,93583,94104,94632,95169,95714,96267,96828,97397,97975,98560,99156,99762,100376,101000,101634,102279,102933,103598,104273,104959,105658,106365,107085,107818,108561,109317,110084,110866,111660,112466,113286,114119,114965,115826,116701,117591,118494,119413,120348,121297,122262,123243,124240,125253,126283,127330,128395,129476,130575,131694,132829,133983,135156,136348,137560,138791,140043,141314,142605,143918,145252,146608,147985,149384,150807,152251,153718,155208,156722,158260,159824,161410,163022,164659,166323,168013,169732,171477,173253,175055
84,Kuwait,181484,182301,183089,183847,184571,185259,185911,186529,187107,187646,188145,188603,189019,189394,189726,190015,190260,190462,190619,190731,190797,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818
85,Kyrgyzstan,85689,85718,85746,85771,85793,85814,85832,85848,85861,85872,85883,85891,85899,85903,85906,85909,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910
