forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-19,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.75,5780
2021-02-19,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.8,5852
2021-02-19,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.85,5865
2021-02-19,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.9,5985
2021-02-19,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.95,6302
2021-02-19,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.975,6383
2021-02-19,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.99,6649
2021-02-19,2 wk ahead cum case,2021-02-27,GM01,GM01,point,NA,315848
2021-02-19,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.01,312777
2021-02-19,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.025,313585
2021-02-19,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.05,314075
2021-02-19,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.1,314281
2021-02-19,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.15,314465
2021-02-19,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.2,314828
2021-02-19,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.25,315163
2021-02-19,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.3,315234
2021-02-19,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.35,315523
2021-02-19,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.4,315658
2021-02-19,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.45,315789
2021-02-19,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.5,315848
2021-02-19,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.55,316016
2021-02-19,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.6,316035
2021-02-19,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.65,316053
2021-02-19,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.7,316248
2021-02-19,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.75,316343
2021-02-19,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.8,316415
2021-02-19,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.85,316428
2021-02-19,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.9,316548
2021-02-19,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.95,316865
2021-02-19,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.975,316946
2021-02-19,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.99,317212
2021-02-19,3 wk ahead inc case,2021-03-06,GM01,GM01,point,NA,4956
2021-02-19,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.01,0
2021-02-19,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.025,0
2021-02-19,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.05,1462
2021-02-19,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.1,2640
2021-02-19,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.15,3344
2021-02-19,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.2,3905
2021-02-19,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.25,4141
2021-02-19,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.3,4327
2021-02-19,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.35,4526
2021-02-19,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.4,4634
2021-02-19,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.45,4688
2021-02-19,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.5,4956
2021-02-19,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.55,5096
2021-02-19,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.6,5118
2021-02-19,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.65,5269
2021-02-19,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.7,5516
2021-02-19,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.75,5721
2021-02-19,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.8,5967
2021-02-19,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.85,6122
2021-02-19,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.9,6126
2021-02-19,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.95,6388
2021-02-19,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.975,6506
2021-02-19,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.99,6506
2021-02-19,3 wk ahead cum case,2021-03-06,GM01,GM01,point,NA,320804
2021-02-19,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.01,315848
2021-02-19,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.025,315848
2021-02-19,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.05,317310
2021-02-19,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.1,318488
2021-02-19,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.15,319192
2021-02-19,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.2,319753
2021-02-19,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.25,319989
2021-02-19,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.3,320175
2021-02-19,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.35,320374
2021-02-19,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.4,320482
2021-02-19,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.45,320536
2021-02-19,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.5,320804
2021-02-19,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.55,320944
2021-02-19,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.6,320966
2021-02-19,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.65,321117
2021-02-19,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.7,321364
2021-02-19,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.75,321569
2021-02-19,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.8,321815
2021-02-19,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.85,321970
2021-02-19,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.9,321974
2021-02-19,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.95,322236
2021-02-19,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.975,322354
2021-02-19,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.99,322354
2021-02-19,4 wk ahead inc case,2021-03-13,GM01,GM01,point,NA,4643
2021-02-19,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.01,0
2021-02-19,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.025,0
2021-02-19,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.05,0
2021-02-19,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.1,2058
2021-02-19,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.15,2317
2021-02-19,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.2,3049
2021-02-19,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.25,3652
2021-02-19,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.3,3856
2021-02-19,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.35,4115
2021-02-19,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.4,4185
2021-02-19,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.45,4302
2021-02-19,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.5,4643
2021-02-19,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.55,4665
2021-02-19,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.6,5000
2021-02-19,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.65,5063
2021-02-19,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.7,5254
2021-02-19,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.75,5476
2021-02-19,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.8,5621
2021-02-19,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.85,5670
2021-02-19,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.9,5738
2021-02-19,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.95,5993
2021-02-19,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.975,6053
2021-02-19,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.99,6053
2021-02-19,4 wk ahead cum case,2021-03-13,GM01,GM01,point,NA,325447
2021-02-19,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.01,320804
2021-02-19,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.025,320804
2021-02-19,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.05,320804
2021-02-19,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.1,322862
2021-02-19,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.15,323121
2021-02-19,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.2,323853
2021-02-19,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.25,324456
2021-02-19,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.3,324660
2021-02-19,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.35,324919
2021-02-19,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.4,324989
2021-02-19,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.45,325106
2021-02-19,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.5,325447
2021-02-19,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.55,325469
2021-02-19,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.6,325804
2021-02-19,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.65,325867
2021-02-19,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.7,326058
2021-02-19,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.75,326280
2021-02-19,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.8,326425
2021-02-19,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.85,326474
2021-02-19,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.9,326542
2021-02-19,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.95,326797
2021-02-19,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.975,326857
2021-02-19,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.99,326857
2021-02-19,1 wk ahead inc case,2021-02-20,GM02,GM02,point,NA,7346
2021-02-19,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.01,4973
2021-02-19,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.025,5494
2021-02-19,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.05,6059
2021-02-19,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.1,6159
2021-02-19,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.15,6521
2021-02-19,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.2,6751
2021-02-19,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.25,6852
2021-02-19,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.3,6970
2021-02-19,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.35,7065
2021-02-19,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.4,7124
2021-02-19,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.45,7268
2021-02-19,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.5,7346
2021-02-19,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.55,7415
2021-02-19,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.6,7446
2021-02-19,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.65,7474
2021-02-19,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.7,7614
2021-02-19,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.75,7848
2021-02-19,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.8,7871
2021-02-19,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.85,7964
2021-02-19,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.9,8033
2021-02-19,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.95,8383
2021-02-19,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.975,8640
2021-02-19,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.99,9282
2021-02-19,1 wk ahead cum case,2021-02-20,GM02,GM02,point,NA,427818
2021-02-19,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.01,425445
2021-02-19,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.025,425966
2021-02-19,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.05,426531
2021-02-19,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.1,426631
2021-02-19,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.15,426993
2021-02-19,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.2,427223
2021-02-19,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.25,427324
2021-02-19,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.3,427442
2021-02-19,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.35,427537
2021-02-19,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.4,427596
2021-02-19,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.45,427740
2021-02-19,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.5,427818
2021-02-19,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.55,427887
2021-02-19,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.6,427918
2021-02-19,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.65,427946
2021-02-19,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.7,428086
2021-02-19,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.75,428320
2021-02-19,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.8,428343
2021-02-19,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.85,428436
2021-02-19,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.9,428505
2021-02-19,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.95,428855
2021-02-19,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.975,429112
2021-02-19,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.99,429754
2021-02-19,2 wk ahead inc case,2021-02-27,GM02,GM02,point,NA,6308
2021-02-19,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.01,3881
2021-02-19,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.025,4542
2021-02-19,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.05,4657
2021-02-19,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.1,4909
2021-02-19,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.15,5046
2021-02-19,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.2,5228
2021-02-19,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.25,5435
2021-02-19,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.3,5603
2021-02-19,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.35,5743
2021-02-19,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.4,6046
2021-02-19,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.45,6160
2021-02-19,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.5,6308
2021-02-19,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.55,6386
2021-02-19,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.6,6596
2021-02-19,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.65,6786
2021-02-19,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.7,7114
2021-02-19,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.75,7311
2021-02-19,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.8,7451
2021-02-19,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.85,7795
2021-02-19,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.9,7871
2021-02-19,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.95,8397
2021-02-19,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.975,8951
2021-02-19,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.99,9283
2021-02-19,2 wk ahead cum case,2021-02-27,GM02,GM02,point,NA,434126
2021-02-19,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.01,431699
2021-02-19,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.025,432360
2021-02-19,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.05,432475
2021-02-19,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.1,432727
2021-02-19,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.15,432864
2021-02-19,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.2,433046
2021-02-19,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.25,433253
2021-02-19,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.3,433421
2021-02-19,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.35,433561
2021-02-19,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.4,433864
2021-02-19,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.45,433978
2021-02-19,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.5,434126
2021-02-19,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.55,434204
2021-02-19,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.6,434414
2021-02-19,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.65,434604
2021-02-19,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.7,434932
2021-02-19,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.75,435129
2021-02-19,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.8,435269
2021-02-19,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.85,435613
2021-02-19,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.9,435689
2021-02-19,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.95,436215
2021-02-19,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.975,436769
2021-02-19,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.99,437101
2021-02-19,3 wk ahead inc case,2021-03-06,GM02,GM02,point,NA,5437
2021-02-19,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.01,0
2021-02-19,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.025,0
2021-02-19,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.05,1106
2021-02-19,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.1,2192
2021-02-19,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.15,2519
2021-02-19,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.2,3091
2021-02-19,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.25,3818
2021-02-19,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.3,4478
2021-02-19,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.35,4744
2021-02-19,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.4,4983
2021-02-19,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.45,5365
2021-02-19,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.5,5437
2021-02-19,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.55,5718
2021-02-19,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.6,6001
2021-02-19,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.65,6021
2021-02-19,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.7,6214
2021-02-19,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.75,6456
2021-02-19,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.8,6547
2021-02-19,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.85,7010
2021-02-19,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.9,7409
2021-02-19,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.95,8017
2021-02-19,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.975,8139
2021-02-19,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.99,8402
2021-02-19,3 wk ahead cum case,2021-03-06,GM02,GM02,point,NA,439563
2021-02-19,3 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.01,434126
2021-02-19,3 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.025,434126
2021-02-19,3 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.05,435232
2021-02-19,3 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.1,436318
2021-02-19,3 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.15,436645
