forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-19,1 wk ahead inc death,2021-02-20,GM01,GM01,point,NA,228
2021-02-19,1 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.01,96
2021-02-19,1 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.025,112
2021-02-19,1 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.05,122
2021-02-19,1 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.1,169
2021-02-19,1 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.15,183
2021-02-19,1 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.2,187
2021-02-19,1 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.25,191
2021-02-19,1 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.3,200
2021-02-19,1 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.35,213
2021-02-19,1 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.4,219
2021-02-19,1 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.45,226
2021-02-19,1 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.5,228
2021-02-19,1 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.55,231
2021-02-19,1 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.6,239
2021-02-19,1 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.65,245
2021-02-19,1 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.7,277
2021-02-19,1 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.75,278
2021-02-19,1 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.8,285
2021-02-19,1 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.85,304
2021-02-19,1 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.9,328
2021-02-19,1 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.95,343
2021-02-19,1 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.975,352
2021-02-19,1 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.99,360
2021-02-19,1 wk ahead cum death,2021-02-20,GM01,GM01,point,NA,7969
2021-02-19,1 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.01,7837
2021-02-19,1 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.025,7853
2021-02-19,1 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.05,7863
2021-02-19,1 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.1,7910
2021-02-19,1 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.15,7924
2021-02-19,1 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.2,7928
2021-02-19,1 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.25,7932
2021-02-19,1 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.3,7941
2021-02-19,1 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.35,7954
2021-02-19,1 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.4,7960
2021-02-19,1 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.45,7967
2021-02-19,1 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.5,7969
2021-02-19,1 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.55,7972
2021-02-19,1 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.6,7980
2021-02-19,1 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.65,7986
2021-02-19,1 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.7,8018
2021-02-19,1 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.75,8019
2021-02-19,1 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.8,8026
2021-02-19,1 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.85,8045
2021-02-19,1 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.9,8069
2021-02-19,1 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.95,8084
2021-02-19,1 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.975,8093
2021-02-19,1 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.99,8101
2021-02-19,2 wk ahead inc death,2021-02-27,GM01,GM01,point,NA,226
2021-02-19,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.01,91
2021-02-19,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.025,103
2021-02-19,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.05,116
2021-02-19,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.1,152
2021-02-19,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.15,179
2021-02-19,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.2,184
2021-02-19,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.25,188
2021-02-19,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.3,197
2021-02-19,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.35,212
2021-02-19,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.4,218
2021-02-19,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.45,224
2021-02-19,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.5,226
2021-02-19,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.55,229
2021-02-19,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.6,240
2021-02-19,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.65,264
2021-02-19,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.7,274
2021-02-19,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.75,275
2021-02-19,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.8,283
2021-02-19,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.85,295
2021-02-19,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.9,337
2021-02-19,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.95,341
2021-02-19,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.975,355
2021-02-19,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.99,367
2021-02-19,2 wk ahead cum death,2021-02-27,GM01,GM01,point,NA,8195
2021-02-19,2 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.01,8060
2021-02-19,2 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.025,8072
2021-02-19,2 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.05,8085
2021-02-19,2 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.1,8121
2021-02-19,2 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.15,8148
2021-02-19,2 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.2,8153
2021-02-19,2 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.25,8157
2021-02-19,2 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.3,8166
2021-02-19,2 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.35,8181
2021-02-19,2 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.4,8187
2021-02-19,2 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.45,8193
2021-02-19,2 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.5,8195
2021-02-19,2 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.55,8198
2021-02-19,2 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.6,8209
