forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-19,2 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.99,2741
2021-02-19,3 wk ahead inc death,2021-03-06,PL72,PL72,point,NA,81
2021-02-19,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.01,49
2021-02-19,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.025,52
2021-02-19,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.05,60
2021-02-19,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.1,67
2021-02-19,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.15,70
2021-02-19,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.2,71
2021-02-19,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.25,73
2021-02-19,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.3,74
2021-02-19,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.35,77
2021-02-19,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.4,80
2021-02-19,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.45,81
2021-02-19,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.5,81
2021-02-19,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.55,82
2021-02-19,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.6,84
2021-02-19,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.65,84
2021-02-19,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.7,86
2021-02-19,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.75,87
2021-02-19,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.8,88
2021-02-19,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.85,88
2021-02-19,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.9,91
2021-02-19,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.95,100
2021-02-19,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.975,109
2021-02-19,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.99,117
2021-02-19,3 wk ahead cum death,2021-03-06,PL72,PL72,point,NA,2790
2021-02-19,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.01,2758
2021-02-19,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.025,2761
2021-02-19,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.05,2769
2021-02-19,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.1,2776
2021-02-19,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.15,2779
2021-02-19,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.2,2780
2021-02-19,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.25,2782
2021-02-19,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.3,2783
2021-02-19,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.35,2786
2021-02-19,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.4,2789
2021-02-19,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.45,2790
2021-02-19,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.5,2790
2021-02-19,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.55,2791
2021-02-19,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.6,2793
2021-02-19,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.65,2793
2021-02-19,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.7,2795
2021-02-19,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.75,2796
2021-02-19,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.8,2797
2021-02-19,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.85,2797
2021-02-19,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.9,2800
2021-02-19,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.95,2809
2021-02-19,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.975,2818
2021-02-19,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.99,2826
2021-02-19,4 wk ahead inc death,2021-03-13,PL72,PL72,point,NA,93
2021-02-19,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.01,36
2021-02-19,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.025,44
2021-02-19,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.05,54
2021-02-19,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.1,63
2021-02-19,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.15,68
2021-02-19,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.2,77
2021-02-19,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.25,81
2021-02-19,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.3,86
2021-02-19,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.35,88
2021-02-19,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.4,90
2021-02-19,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.45,92
2021-02-19,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.5,93
2021-02-19,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.55,96
2021-02-19,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.6,99
2021-02-19,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.65,100
2021-02-19,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.7,106
2021-02-19,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.75,107
2021-02-19,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.8,108
2021-02-19,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.85,113
2021-02-19,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.9,114
2021-02-19,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.95,126
2021-02-19,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.975,133
2021-02-19,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.99,143
2021-02-19,4 wk ahead cum death,2021-03-13,PL72,PL72,point,NA,2883
2021-02-19,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.01,2826
2021-02-19,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.025,2834
2021-02-19,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.05,2844
2021-02-19,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.1,2853
2021-02-19,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.15,2858
2021-02-19,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.2,2867
2021-02-19,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.25,2871
2021-02-19,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.3,2876
2021-02-19,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.35,2878
2021-02-19,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.4,2880
2021-02-19,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.45,2882
2021-02-19,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.5,2883
2021-02-19,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.55,2886
2021-02-19,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.6,2889
2021-02-19,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.65,2890
2021-02-19,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.7,2896
2021-02-19,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.75,2897
2021-02-19,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.8,2898
2021-02-19,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.85,2903
2021-02-19,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.9,2904
2021-02-19,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.95,2916
2021-02-19,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.975,2923
2021-02-19,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.99,2933
2021-02-19,1 wk ahead inc death,2021-02-20,PL73,PL73,point,NA,111
2021-02-19,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.01,58
2021-02-19,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.025,60
2021-02-19,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.05,70
2021-02-19,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.1,77
2021-02-19,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.15,87
2021-02-19,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.2,90
2021-02-19,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.25,91
2021-02-19,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.3,96
2021-02-19,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.35,100
2021-02-19,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.4,104
2021-02-19,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.45,108
2021-02-19,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.5,111
2021-02-19,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.55,111
2021-02-19,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.6,112
2021-02-19,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.65,113
2021-02-19,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.7,113
2021-02-19,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.75,115
2021-02-19,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.8,118
2021-02-19,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.85,123
2021-02-19,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.9,127
2021-02-19,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.95,152
2021-02-19,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.975,178
2021-02-19,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.99,200
2021-02-19,1 wk ahead cum death,2021-02-20,PL73,PL73,point,NA,2687
2021-02-19,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.01,2634
2021-02-19,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.025,2636
2021-02-19,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.05,2646
2021-02-19,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.1,2653
2021-02-19,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.15,2663
2021-02-19,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.2,2666
2021-02-19,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.25,2667
2021-02-19,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.3,2672
2021-02-19,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.35,2676
2021-02-19,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.4,2680
2021-02-19,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.45,2684
2021-02-19,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.5,2687
2021-02-19,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.55,2687
2021-02-19,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.6,2688
2021-02-19,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.65,2689
2021-02-19,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.7,2689
2021-02-19,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.75,2691
2021-02-19,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.8,2694
2021-02-19,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.85,2699
2021-02-19,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.9,2703
2021-02-19,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.95,2728
2021-02-19,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.975,2754
2021-02-19,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.99,2776
2021-02-19,2 wk ahead inc death,2021-02-27,PL73,PL73,point,NA,121
2021-02-19,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.01,78
2021-02-19,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.025,87
2021-02-19,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.05,95
2021-02-19,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.1,98
2021-02-19,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.15,106
2021-02-19,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.2,109
2021-02-19,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.25,109
2021-02-19,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.3,113
2021-02-19,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.35,115
2021-02-19,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.4,117
2021-02-19,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.45,119
2021-02-19,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.5,121
2021-02-19,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.55,122
2021-02-19,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.6,125
2021-02-19,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.65,128
2021-02-19,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.7,130
2021-02-19,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.75,131
2021-02-19,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.8,132
2021-02-19,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.85,135
2021-02-19,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.9,142
2021-02-19,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.95,154
2021-02-19,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.975,174
2021-02-19,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.99,196
2021-02-19,2 wk ahead cum death,2021-02-27,PL73,PL73,point,NA,2808
2021-02-19,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.01,2765
2021-02-19,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.025,2774
2021-02-19,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.05,2782
2021-02-19,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.1,2785
2021-02-19,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.15,2793
2021-02-19,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.2,2796
2021-02-19,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.25,2796
2021-02-19,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.3,2800
2021-02-19,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.35,2802
2021-02-19,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.4,2804
2021-02-19,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.45,2806
2021-02-19,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.5,2808
2021-02-19,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.55,2809
2021-02-19,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.6,2812
2021-02-19,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.65,2815
2021-02-19,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.7,2817
2021-02-19,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.75,2818
2021-02-19,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.8,2819
2021-02-19,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.85,2822
2021-02-19,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.9,2829
2021-02-19,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.95,2841
2021-02-19,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.975,2861
2021-02-19,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.99,2883
2021-02-19,3 wk ahead inc death,2021-03-06,PL73,PL73,point,NA,119
2021-02-19,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.01,77
2021-02-19,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.025,83
2021-02-19,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.05,89
2021-02-19,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.1,95
2021-02-19,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.15,97
2021-02-19,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.2,106
2021-02-19,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.25,107
2021-02-19,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.3,110
2021-02-19,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.35,112
2021-02-19,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.4,115
2021-02-19,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.45,117
2021-02-19,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.5,119
2021-02-19,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.55,121
2021-02-19,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.6,124
2021-02-19,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.65,128
2021-02-19,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.7,129
2021-02-19,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.75,130
2021-02-19,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.8,131
2021-02-19,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.85,135
2021-02-19,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.9,141
2021-02-19,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.95,159
2021-02-19,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.975,184
2021-02-19,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.99,212
2021-02-19,3 wk ahead cum death,2021-03-06,PL73,PL73,point,NA,2927
2021-02-19,3 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.01,2885
2021-02-19,3 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.025,2891
2021-02-19,3 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.05,2897
2021-02-19,3 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.1,2903
2021-02-19,3 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.15,2905
2021-02-19,3 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.2,2914
2021-02-19,3 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.25,2915
2021-02-19,3 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.3,2918
