id,Country,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05
10,Azerbaijan,614630,615154,615627,616090,616544,616988,617413,617820,618210,618583,618939,619281,619609,619923,620224,620513,620790,621055,621311,621556,621792,622018,622236,622445,622647,622841,623028,623208,623381,623548,623709,623863,624012,624156,624294,624428,624557,624682,624803,624919,625032,625141,625246,625348,625447,625543,625636,625726,625813,625897,625979,626059,626136,626211,626284,626355,626423,626490,626555,626619,626680,626740,626799,626855,626911,626965,627018,627069,627119,627168,627216,627263,627308,627353,627396,627439,627480,627521,627561,627600,627638,627675,627712,627748,627783,627818,627851,627885,627917,627949,627981,628012,628042,628072,628101,628130,628158,628186,628213,628241,628268
11,The Bahamas,23539,23671,23867,24079,24310,24562,24857,25199,25597,26057,26589,27202,27910,28723,29653,30713,31915,33270,34787,36490,38388,40485,42782,45272,47946,50785,53807,56986,60286,63670,67095,70520,73904,77232,80464,83564,86509,89280,91872,94281,96477,98463,100252,101858,103298,104588,105746,106757,107639,108410,109084,109675,110195,110652,111046,111386,111679,111934,112156,112349,112518,112663,112788,112896,112990,113071,113141,113203,113256,113302,113342,113376,113406,113432,113455,113475,113492,113507,113520,113531,113541,113550,113557,113564,113570,113575,113579,113583,113586,113589,113592,113594,113596,113598,113600,113601,113602,113604,113605,113605,113606
12,Bahrain,279805,280092,280483,280898,281342,281819,282355,282946,283590,284280,285006,285754,286458,287102,287672,288156,288547,288837,289028,289165,289258,289316,289348,289364,289368,289368,289368,289368,289368,289368,289368,289368,289368,289368,289368,289368,289368,289368,289368,289368,289368,289368,289368,289368,289368,289368,289368,289368,289368,289368,289368,289368,289368,289368,289368,289368,289368,289368,289368,289368,289368,289368,289368,289368,289368,289368,289368,289368,289368,289368,289368,289368,289368,289368,289368,289368,289368,289368,289368,289368,289368,289368,289368,289368,289368,289368,289368,289368,289368,289368,289368,289368,289368,289368,289368,289368,289368,289368,289368,289368,289368
13,Bangladesh,1583253,1583541,1583835,1584132,1584431,1584732,1585038,1585348,1585662,1585979,1586298,1586619,1586939,1587260,1587581,1587902,1588224,1588547,1588871,1589198,1589527,1589857,1590189,1590521,1590854,1591188,1591522,1591856,1592192,1592529,1592866,1593205,1593544,1593885,1594226,1594568,1594910,1595253,1595597,1595941,1596285,1596631,1596977,1597323,1597670,1598018,1598366,1598715,1599064,1599414,1599764,1600114,1600465,1600816,1601168,1601520,1601873,1602226,1602579,1602933,1603287,1603641,1603996,1604351,1604707,1605063,1605419,1605775,1606132,1606490,1606847,1607205,1607564,1607922,1608282,1608641,1609001,1609361,1609721,1610082,1610444,1610805,1611167,1611530,1611893,1612256,1612620,1612984,1613349,1613714,1614080,1614446,1614812,1615179,1615547,1615915,1616283,1616653,1617022,1617392,1617762
14,Barbados,27673,27738,27801,27864,27926,27987,28047,28106,28163,28219,28273,28326,28378,28428,28477,28525,28572,28618,28663,28706,28749,28791,28831,28871,28910,28948,28985,29021,29056,29091,29125,29158,29191,29222,29253,29284,29314,29343,29372,29400,29427,29454,29481,29507,29532,29557,29582,29606,29629,29652,29675,29698,29720,29741,29762,29783,29804,29824,29844,29863,29882,29901,29919,29937,29955,29973,29990,30006,30023,30039,30055,30070,30085,30100,30115,30129,30142,30155,30168,30180,30190,30199,30208,30216,30223,30230,30237,30243,30249,30255,30260,30265,30269,30274,30278,30281,30285,30288,30292,30295,30298
15,Belarus,693584,694761,695874,696975,698061,699137,700189,701216,702220,703199,704155,705087,705994,706877,707737,708573,709385,710174,710942,711687,712410,713113,713795,714456,715098,715720,716323,716908,717474,718022,718553,719067,719565,720047,720514,720965,721401,721823,722232,722627,723009,723378,723735,724080,724414,724737,725049,725350,725641,725923,726195,726458,726712,726957,727195,727424,727646,727860,728066,728266,728460,728646,728826,729001,729169,729331,729488,729639,729785,729926,730062,730194,730320,730442,730559,730672,730781,730886,730987,731084,731178,731268,731355,731438,731518,731594,731668,731739,731807,731872,731935,731995,732053,732109,732162,732213,732263,732310,732356,732402,732446
16,Belgium,2038111,2042625,2046311,2049865,2053293,2056637,2059766,2062704,2065471,2068085,2070560,2072913,2075137,2077242,2079239,2081135,2082938,2084654,2086288,2087840,2089313,2090710,2092036,2093292,2094481,2095604,2096663,2097660,2098595,2099470,2100287,2101048,2101752,2102403,2103000,2103548,2104048,2104502,2104913,2105283,2105613,2105907,2106166,2106395,2106596,2106773,2106928,2107062,2107177,2107276,2107361,2107434,2107496,2107550,2107596,2107634,2107667,2107695,2107718,2107738,2107755,2107769,2107781,2107791,2107800,2107807,2107813,2107818,2107823,2107827,2107830,2107832,2107834,2107836,2107838,2107839,2107840,2107841,2107842,2107843,2107844,2107844,2107845,2107845,2107845,2107845,2107846,2107846,2107846,2107846,2107846,2107846,2107846,2107846,2107846,2107846,2107846,2107846,2107846,2107846,2107846
17,Benin,24935,24937,24940,24942,24944,24946,24949,24951,24953,24955,24957,24959,24961,24963,24964,24966,24967,24968,24969,24970,24972,24972,24973,24974,24975,24976,24976,24977,24977,24978,24978,24978,24979,24979,24979,24979,24980,24980,24980,24980,24980,24980,24980,24980,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981
18,Bhutan,2660,2660,2661,2661,2661,2661,2661,2662,2662,2662,2662,2662,2662,2662,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664
19,Bolivia,576602,578311,579997,581678,583353,585026,586692,588348,589994,591629,593252,594861,596454,598030,599588,601127,602644,604140,605612,607059,608481,609876,611244,612584,613894,615175,616426,617645,618833,619989,621113,622204,623263,624289,625282,626240,627165,628056,628912,629733,630520,631272,631990,632675,633327,633947,634535,635092,635620,636118,636589,637033,637452,637848,638219,638568,638896,639204,639493,639763,640016,640252,640472,640678,640869,641047,641213,641366,641508,641640,641762,641874,641977,642073,642161,642242,642316,642383,642445,642502,642554,642602,642645,642685,642721,642754,642784,642811,642836,642858,642879,642897,642914,642930,642944,642957,642968,642979,642989,642998,643008
20,Bosnia and Herzegovina,287276,287683,288076,288466,288854,289239,289618,289993,290361,290725,291083,291436,291784,292127,292466,292800,293129,293453,293774,294090,294402,294709,295013,295312,295608,295900,296188,296473,296753,297031,297304,297575,297842,298106,298366,298624,298878,299129,299377,299622,299864,300103,300339,300573,300803,301030,301255,301477,301695,301911,302124,302334,302541,302746,302947,303145,303341,303534,303723,303910,304094,304276,304454,304629,304801,304970,305135,305298,305458,305616,305770,305923,306072,306219,306364,306506,306646,306784,306919,307053,307184,307313,307441,307566,307689,307811,307930,308048,308164,308279,308391,308503,308612,308720,308826,308931,309035,309137,309238,309339,309439
21,Brazil,22243266,22247340,22251837,22256400,22261028,22265731,22270587,22275593,22280750,22286062,22291533,22297168,22302977,22308962,22315127,22321475,22328012,22334743,22341672,22348808,22356154,22363715,22371456,22379399,22387560,22395943,22404552,22413391,22422463,22431771,22441318,22451107,22461140,22471419,22481946,22492721,22503744,22515014,22526532,22538294,22550297,22562537,22575010,22587709,22600628,22613761,22627097,22640627,22654339,22668223,22682269,22696464,22710795,22725250,22739814,22754473,22769214,22784023,22798887,22813792,22828722,22843665,22858606,22873531,22888426,22903275,22918065,22932782,22947413,22961944,22976360,22990650,23004800,23018797,23032629,23046285,23059752,23073019,23086075,23098910,23111512,23123874,23135985,23147837,23159420,23170727,23181750,23192482,23202917,23213044,23222861,23232362,23241545,23250407,23258947,23267164,23275058,23282630,23290041,23297292,23304382
22,Brunei,15429,15431,15433,15435,15436,15438,15439,15440,15441,15442,15443,15444,15444,15445,15445,15445,15446,15446,15446,15447,15447,15447,15447,15447,15447,15447,15448,15448,15448,15448,15448,15448,15448,15448,15448,15448,15448,15448,15448,15448,15448,15448,15448,15448,15448,15448,15448,15448,15448,15448,15448,15448,15448,15448,15448,15448,15448,15448,15448,15448,15448,15448,15448,15448,15448,15448,15448,15448,15448,15448,15448,15448,15448,15448,15448,15448,15448,15448,15448,15449,15449,15449,15449,15449,15449,15449,15449,15449,15449,15449,15449,15449,15449,15449,15449,15449,15449,15449,15449,15449,15449
23,Bulgaria,734720,736073,737390,738697,739994,741281,742550,743799,745028,746235,747422,748589,749736,750852,751943,753012,754058,755083,756087,757069,758030,758970,759890,760789,761669,762530,763373,764198,765006,765798,766574,767335,768081,768813,769530,770234,770925,771603,772268,772922,773564,774195,774815,775424,776023,776613,777193,777763,778325,778878,779423,779959,780469,780970,781463,781948,782425,782895,783358,783814,784263,784706,785142,785573,785997,786416,786829,787237,787640,788038,788431,788820,789204,789584,789960,790332,790700,791064,791425,791782,792136,792487,792834,793179,793521,793860,794197,794531,794863,795193,795520,795846,796169,796490,796810,797128,797444,797758,798072,798385,798697
24,Burkina Faso,17040,17094,17150,17206,17262,17319,17376,17433,17491,17550,17609,17669,17730,17791,17852,17914,17977,18040,18104,18169,18234,18300,18366,18433,18501,18569,18638,18708,18778,18849,18921,18993,19066,19140,19214,19289,19365,19442,19519,19597,19676,19756,19836,19917,19999,20082,20166,20250,20335,20421,20508,20596,20684,20774,20864,20955,21047,21140,21234,21329,21424,21521,21619,21717,21817,21917,22018,22121,22224,22329,22434,22541,22648,22757,22866,22977,23089,23202,23316,23431,23547,23665,23783,23903,24024,24146,24269,24394,24520,24647,24775,24904,25035,25167,25300,25435,25571,25708,25846,25985,26124
25,Cape Verde,39072,39194,39386,39596,39829,40087,40396,40763,41201,41721,42339,43071,43941,44972,46189,47622,49300,51254,53515,56146,59181,62647,66561,70925,75724,80922,86601,92693,99106,105726,112430,119096,125613,131951,137997,143670,148924,153744,158143,162149,165651,168697,171341,173640,175646,177406,178961,180276,181393,181875,182149,182377,182569,182730,182863,182974,183066,183144,183209,183265,183313,183353,183387,183416,183441,183462,183480,183496,183510,183522,183532,183541,183549,183555,183561,183567,183571,183575,183579,183582,183585,183588,183590,183592,183594,183595,183597,183598,183600,183601,183602,183603,183603,183604,183605,183606,183606,183607,183607,183608,183608
26,Cambodia,120449,120453,120456,120459,120461,120464,120466,120469,120471,120473,120475,120476,120478,120480,120481,120482,120484,120485,120486,120487,120488,120489,120490,120490,120491,120492,120493,120493,120494,120495,120495,120496,120496,120497,120497,120498,120498,120498,120499,120499,120499,120500,120500,120501,120501,120501,120501,120502,120502,120502,120503,120503,120503,120503,120503,120504,120504,120504,120504,120505,120505,120505,120505,120505,120506,120506,120506,120506,120506,120506,120507,120507,120507,120507,120507,120507,120508,120508,120508,120508,120508,120508,120508,120508,120508,120509,120509,120509,120509,120509,120509,120509,120509,120509,120509,120509,120509,120509,120509,120509,120509
27,Cameroon,108676,108927,109326,109764,110247,110782,111417,112170,113065,114128,115390,116890,118671,120786,123297,126278,129816,134017,139001,144915,151930,160248,170108,181789,195621,211989,231346,254216,281209,313025,350472,394466,446046,506390,576784,658631,753427,862728,988108,1131082,1293134,1475418,1678712,1903287,2148776,2414058,2697186,2995701,3306037,3623949,3944716,4263402,4575148,4875453,5160520,5427159,5673084,5896947,6098280,6277385,6435180,6572779,6691831,6794156,6881620,6956050,7019167,7072552,7117444,7155129,7186730,7213215,7235411,7254019,7269632,7282669,7293566,7302683,7310323,7316734,7322124,7326664,7330469,7333664,7336353,7338619,7340534,7342154,7343530,7344691,7345673,7346506,7347214,7347817,7348332,7348772,7349147,7349467,7349759,7350025,7350270
28,Canada,1995809,2016917,2042832,2069739,2097710,2126981,2158546,2192393,2228472,2266697,2306915,2348899,2392677,2437951,2484374,2531557,2579075,2626481,2673314,2719324,2764213,2807726,2849661,2889878,2928300,2964921,2999416,3031756,3061951,3090045,3116109,3140235,3162527,3182905,3201470,3218331,3233601,3247396,3259828,3271008,3280955,3289782,3297596,3304496,3310578,3315928,3320627,3324706,3328243,3331303,3333950,3336238,3338216,3339926,3341388,3342638,3343706,3344619,3345400,3346070,3346646,3347135,3347550,3347904,3348206,3348464,3348684,3348873,3349034,3349171,3349287,3349387,3349472,3349545,3349608,3349662,3349707,3349747,3349780,3349809,3349834,3349856,3349874,3349890,3349904,3349916,3349926,3349935,3349943,3349949,3349955,3349960,3349965,3349968,3349972,3349975,3349977,3349980,3349982,3349984,3349985
29,Central African Republic,11961,11961,11962,11962,11963,11963,11964,11964,11964,11964,11965,11965,11965,11965,11965,11965,11965,11965,11965,11965,11965,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966
30,Chad,5703,5705,5705,5706,5707,5708,5708,5709,5709,5710,5710,5710,5710,5710,5711,5711,5711,5711,5711,5711,5711,5711,5711,5711,5711,5711,5711,5711,5711,5711,5711,5711,5711,5711,5711,5711,5711,5711,5711,5711,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712
31,Chile,1800280,1801425,1802502,1803562,1804603,1805640,1806658,1807656,1808636,1809599,1810548,1811488,1812420,1813347,1814269,1815190,1816110,1817034,1817962,1818896,1819841,1820797,1821767,1822748,1823712,1824689,1825682,1826693,1827724,1828777,1829855,1830960,1832094,1833262,1834466,1835710,1836996,1838329,1839712,1841149,1842647,1844211,1845846,1847557,1849351,1851235,1853214,1855301,1857506,1859836,1862304,1864918,1867693,1870639,1873780,1877133,1880714,1884543,1888641,1893031,1897737,1902802,1908256,1914135,1920475,1927317,1934703,1942679,1951329,1960713,1970895,1981944,1993934,2006945,2021060,2036439,2053188,2071419,2091251,2112804,2136204,2161578,2189216,2219272,2251898,2287241,2325438,2366614,2410877,2458674,2510110,2565255,2624136,2686734,2752978,2822740,2896488,2974014,3053252,3134272,3217266
32,China,113791,113916,114046,114178,114310,114444,114581,114720,114862,115006,115153,115304,115457,115614,115775,115938,116106,116277,116452,116631,116813,117000,117191,117386,117586,117790,118000,118215,118435,118661,118892,119130,119374,119626,119884,120150,120425,120707,120998,121298,121607,121927,122257,122598,122951,123317,123695,124087,124494,124916,125355,125811,126285,126778,127292,127828,128387,128971,129580,130216,130882,131578,132306,133067,133861,134688,135548,136440,137365,138315,139283,140257,141227,142179,143098,143969,144789,145555,146266,146924,147529,148087,148602,149076,149511,149911,150278,150616,150928,151217,151483,151730,151958,152169,152365,152547,152716,152873,153024,153168,153308
33,Colombia,5124690,5127314,5129977,5132637,5135292,5137954,5140623,5143292,5145957,5148612,5151255,5153882,5156489,5159074,5161633,5164164,5166666,5169137,5171577,5173979,5176342,5178650,5180810,5182918,5184976,5186984,5188941,5190847,5192703,5194508,5196263,5197969,5199625,5201233,5202791,5204301,5205762,5207177,5208545,5209867,5211142,5212371,5213555,5214695,5215792,5216847,5217861,5218832,5219762,5220652,5221502,5222315,5223091,5223831,5224537,5225209,5225850,5226460,5227041,5227594,5228121,5228623,5229101,5229556,5229990,5230404,5230799,5231175,5231535,5231879,5232207,5232521,5232821,5233109,5233385,5233650,5233904,5234148,5234382,5234608,5234825,5235035,5235237,5235433,5235621,5235804,5235981,5236152,5236318,5236479,5236636,5236788,5236937,5237081,5237222,5237359,5237493,5237624,5237753,5237881,5238008
34,Congo,19490,19554,19640,19730,19826,19928,20041,20168,20310,20467,20643,20839,21058,21302,21573,21875,22211,22585,23001,23463,23976,24546,25177,25877,26652,27510,28458,29505,30660,31932,33333,34872,36562,38414,40442,42656,45071,47698,50551,53642,56985,60590,64467,68623,73066,77800,82826,88147,93760,99653,105817,112233,118881,125735,132776,139970,147279,154662,162078,169480,176824,184071,191177,198100,204798,211235,217380,223204,228686,233808,238561,242942,246951,250595,253886,256827,259439,261742,263759,265515,267034,268341,269452,270390,271178,271835,272381,272832,273203,273505,273749,273945,274102,274227,274327,274406,274468,274516,274558,274593,274624
35,Democratic Republic of the Congo,70059,70947,71875,72815,73766,74731,75721,76736,77779,78850,79952,81084,82245,83438,84663,85922,87214,88542,89905,91305,92743,94220,95736,97294,98894,100536,102223,103955,105734,107561,109436,111362,113340,115371,117456,119597,121796,124053,126370,128750,131192,133701,136275,138919,141633,144418,147278,150214,153228,156321,159496,162755,166101,169534,173058,176674,180386,184195,188104,192116,196232,200456,204790,209237,213799,218480,223283,228209,233264,238448,243766,249221,254816,260555,266440,272475,278665,285011,291519,298191,305032,312046,319236,326606,334160,341904,349839,357972,366307,374847,383597,392563,401747,411156,420793,430664,440773,451126,461599,472195,482915
36,Costa Rica,568860,568899,568930,568961,568991,569020,569048,569074,569098,569121,569143,569163,569182,569200,569216,569232,569247,569260,569273,569284,569295,569304,569313,569320,569327,569333,569339,569343,569348,569351,569355,569358,569360,569362,569365,569366,569368,569369,569371,569372,569373,569373,569374,569375,569375,569376,569376,569377,569377,569377,569378,569378,569378,569378,569379,569379,569379,569379,569379,569379,569379,569379,569380,569380,569380,569380,569380,569380,569380,569380,569380,569380,569380,569380,569380,569380,569380,569380,569380,569380,569380,569380,569380,569380,569380,569380,569380,569380,569380,569380,569380,569380,569380,569380,569380,569380,569380,569380,569380,569380,569380
