id,Country,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05
0,GM01,997932,1000713,1003296,1005689,1007904,1009952,1011848,1013606,1015243,1016760,1018166,1019468,1020674,1021793,1022829,1023791,1024682,1025507,1026272,1026981,1027638,1028246,1028810,1029333,1029817,1030265,1030681,1031066,1031423,1031753,1032060,1032343,1032606,1032850,1033075,1033284,1033478,1033657,1033823,1033977,1034119,1034251,1034374,1034487,1034592,1034689,1034779,1034863,1034940,1035012,1035078,1035139,1035196,1035249,1035298,1035343,1035385,1035424,1035460,1035493,1035524,1035553,1035579,1035603,1035626,1035647,1035667,1035685,1035701,1035717,1035731,1035745,1035757,1035768,1035779,1035789,1035798,1035806,1035814,1035821,1035828,1035834,1035840,1035845,1035850,1035854,1035859,1035863,1035866,1035869,1035873,1035875,1035878,1035881,1035883,1035885,1035887,1035889,1035890,1035892,1035893
1,GM02,1310206,1313184,1315991,1318638,1321133,1323485,1325702,1327792,1329761,1331617,1333366,1335013,1336566,1338028,1339406,1340703,1341926,1343077,1344161,1345183,1346145,1347050,1347903,1348706,1349463,1350175,1350845,1351477,1352071,1352631,1353158,1353654,1354121,1354561,1354975,1355364,1355731,1356077,1356402,1356708,1356996,1357267,1357522,1357762,1357989,1358201,1358402,1358590,1358768,1358935,1359092,1359240,1359380,1359511,1359634,1359751,1359860,1359963,1360060,1360151,1360237,1360318,1360394,1360465,1360533,1360596,1360656,1360712,1360765,1360814,1360861,1360905,1360947,1360986,1361023,1361057,1361090,1361120,1361149,1361176,1361202,1361226,1361248,1361270,1361290,1361309,1361326,1361343,1361359,1361374,1361387,1361401,1361413,1361425,1361435,1361446,1361455,1361465,1361473,1361481,1361489
2,GM03,46159,46415,46673,46930,47188,47444,47700,47953,48205,48454,48702,48947,49190,49431,49671,49910,50148,50385,50619,50852,51083,51312,51540,51766,51989,52212,52432,52651,52868,53083,53296,53508,53718,53926,54132,54337,54539,54740,54939,55136,55332,55525,55717,55907,56095,56282,56466,56649,56830,57009,57187,57362,57536,57708,57879,58047,58214,58379,58542,58704,58863,59022,59178,59333,59485,59637,59786,59934,60080,60225,60368,60509,60649,60787,60923,61058,61191,61323,61453,61582,61709,61834,61958,62081,62202,62321,62439,62556,62671,62785,62897,63008,63117,63225,63332,63437,63541,63644,63745,63846,63944
3,GM04,135606,136643,137702,138781,139880,140999,142135,143290,144463,145653,146862,148089,149335,150602,151890,153201,154532,155882,157252,158640,160048,161475,162921,164386,165870,167372,168893,170433,171991,173567,175161,176772,178399,180043,181703,183379,185071,186778,188499,190234,191983,193745,195520,197308,199106,200916,202736,204567,206406,208254,210111,211975,213845,215722,217604,219491,221382,223277,225174,227073,228974,230875,232777,234677,236576,238473,240367,242257,244143,246024,247900,249769,251632,253486,255333,257170,258998,260817,262624,264420,266204,267976,269735,271481,273213,274930,276633,278321,279992,281648,283287,284910,286515,288103,289673,291225,292759,294274,295771,297248,298706
4,GM05,470260,471768,473234,474660,476052,477411,478742,480045,481323,482576,483806,485012,486193,487347,488472,489564,490632,491675,492695,493692,494667,495620,496552,497463,498353,499223,500072,500901,501711,502501,503273,504028,504765,505484,506188,506874,507545,508200,508839,509464,510073,510668,511250,511817,512371,512912,513440,513956,514459,514951,515431,515899,516356,516803,517238,517664,518079,518484,518879,519265,519642,520010,520369,520719,521061,521395,521721,522038,522349,522651,522947,523235,523516,523791,524059,524320,524576,524825,525068,525305,525536,525762,525982,526197,526407,526611,526811,527006,527196,527381,527562,527739,527911,528079,528243,528403,528560,528712,528861,529006,529147
5,GM06,433003,433970,434826,435573,436218,436772,437247,437663,438042,438374,438663,438915,439134,439327,439496,439645,439776,439890,439990,440077,440154,440222,440281,440332,440378,440417,440452,440483,440509,440533,440553,440571,440587,440601,440613,440623,440633,440641,440648,440654,440660,440665,440669,440673,440676,440679,440681,440683,440685,440687,440688,440690,440691,440692,440693,440693,440694,440695,440695,440696,440696,440696,440697,440697,440697,440697,440697,440698,440698,440698,440698,440698,440698,440698,440698,440698,440698,440698,440698,440698,440698,440698,440699,440699,440699,440699,440699,440699,440699,440699,440699,440699,440699,440699,440699,440699,440699,440699,440699,440699,440699
6,GM07,1354425,1358475,1362323,1365974,1369435,1372715,1375823,1378773,1381581,1384244,1386769,1389165,1391436,1393591,1395636,1397575,1399415,1401159,1402814,1404382,1405870,1407280,1408618,1409886,1411089,1412229,1413309,1414334,1415305,1416226,1417099,1417926,1418710,1419454,1420159,1420826,1421459,1422059,1422628,1423167,1423678,1424162,1424621,1425056,1425468,1425859,1426229,1426579,1426912,1427227,1427525,1427808,1428076,1428331,1428571,1428799,1429016,1429220,1429415,1429599,1429773,1429938,1430095,1430243,1430383,1430517,1430643,1430762,1430876,1430983,1431085,1431181,1431273,1431359,1431441,1431519,1431592,1431662,1431728,1431791,1431850,1431907,1431960,1432010,1432058,1432104,1432147,1432187,1432226,1432262,1432297,1432330,1432361,1432390,1432418,1432445,1432470,1432493,1432516,1432537,1432557
7,GM08,273639,274452,275226,275961,276660,277324,277955,278555,279126,279668,280184,280673,281139,281581,282001,282400,282779,283139,283481,283806,284115,284408,284687,284951,285202,285441,285668,285883,286087,286281,286465,286640,286806,286964,287114,287256,287391,287519,287641,287757,287866,287970,288069,288163,288252,288337,288417,288493,288566,288635,288700,288762,288821,288876,288929,288980,289027,289073,289116,289157,289195,289232,289267,289300,289332,289362,289390,289417,289442,289467,289490,289512,289532,289552,289571,289588,289605,289621,289636,289651,289664,289677,289690,289701,289713,289723,289733,289743,289752,289760,289768,289776,289783,289790,289797,289803,289809,289815,289820,289825,289830
8,GM09,72731,72931,73118,73293,73456,73607,73749,73881,74005,74121,74229,74330,74424,74512,74594,74670,74742,74808,74871,74929,74983,75034,75081,75125,75166,75205,75240,75274,75305,75334,75362,75387,75411,75433,75453,75473,75491,75507,75523,75538,75551,75564,75576,75587,75597,75607,75616,75624,75632,75639,75646,75653,75658,75664,75669,75674,75678,75683,75687,75690,75694,75697,75700,75703,75705,75708,75710,75712,75714,75716,75717,75719,75720,75722,75723,75724,75725,75727,75728,75728,75729,75730,75731,75732,75732,75733,75733,75734,75734,75735,75735,75736,75736,75736,75737,75737,75737,75737,75738,75738,75738
9,GM10,114190,114749,115291,115817,116326,116819,117297,117760,118210,118646,119068,119478,119874,120259,120631,120993,121343,121682,122010,122328,122636,122935,123224,123504,123776,124039,124293,124540,124778,125009,125233,125450,125660,125863,126059,126250,126434,126612,126785,126952,127114,127271,127422,127569,127711,127849,127982,128110,128235,128356,128472,128585,128695,128800,128903,129002,129097,129190,129280,129367,129451,129532,129611,129687,129760,129831,129900,129967,130031,130094,130154,130213,130269,130324,130377,130428,130477,130525,130571,130616,130660,130701,130742,130781,130819,130856,130891,130926,130959,130991,131022,131052,131081,131109,131137,131163,131188,131213,131237,131260,131282
10,GM11,235869,237120,238301,239413,240461,241446,242373,243246,244071,244847,245578,246265,246912,247521,248094,248634,249141,249619,250068,250490,250887,251260,251611,251942,252252,252544,252818,253076,253318,253546,253760,253961,254150,254328,254495,254652,254800,254938,255068,255191,255305,255413,255515,255610,255700,255784,255863,255937,256007,256072,256134,256191,256246,256297,256345,256390,256432,256472,256509,256544,256577,256608,256637,256664,256690,256714,256736,256757,256777,256796,256814,256830,256846,256860,256874,256887,256899,256910,256921,256931,256940,256949,256957,256965,256972,256979,256986,256992,256997,257003,257008,257012,257017,257021,257025,257029,257032,257035,257038,257041,257044
11,GM12,97438,97903,98322,98696,99028,99321,99581,99814,100027,100218,100388,100539,100675,100796,100905,101003,101090,101169,101239,101301,101357,101408,101453,101493,101529,101561,101590,101616,101639,101660,101678,101695,101710,101723,101735,101746,101755,101764,101771,101778,101784,101790,101795,101799,101803,101807,101810,101813,101815,101817,101819,101821,101823,101824,101826,101827,101828,101829,101830,101830,101831,101832,101832,101833,101833,101833,101834,101834,101834,101835,101835,101835,101835,101835,101836,101836,101836,101836,101836,101836,101836,101836,101836,101836,101836,101836,101836,101836,101836,101837,101837,101837,101837,101837,101837,101837,101837,101837,101837,101837,101837
12,GM13,640245,642165,643938,645574,647084,648478,649764,650952,652049,653060,653994,654855,655650,656384,657060,657685,658261,658792,659282,659734,660151,660536,660891,661218,661520,661799,662056,662293,662511,662713,662899,663070,663228,663374,663509,663633,663747,663853,663950,664040,664123,664199,664269,664334,664394,664449,664500,664547,664591,664631,664667,664701,664733,664762,664788,664813,664835,664856,664876,664893,664910,664925,664939,664952,664963,664974,664984,664994,665002,665010,665017,665024,665030,665036,665041,665046,665051,665055,665059,665062,665065,665068,665071,665074,665076,665078,665080,665082,665084,665085,665087,665088,665089,665090,665092,665092,665093,665094,665095,665096,665096
13,GM14,220231,221243,222169,223015,223784,224483,225119,225701,226237,226726,227172,227579,227950,228290,228600,228883,229142,229379,229594,229791,229971,230136,230286,230423,230548,230663,230767,230862,230949,231029,231101,231168,231228,231283,231334,231380,231422,231460,231496,231528,231557,231583,231608,231630,231650,231669,231686,231701,231716,231728,231740,231751,231761,231770,231778,231785,231792,231799,231804,231809,231814,231818,231822,231826,231829,231832,231835,231838,231840,231842,231844,231846,231847,231849,231850,231851,231852,231853,231854,231855,231856,231857,231857,231858,231858,231859,231859,231860,231860,231860,231861,231861,231861,231861,231862,231862,231862,231862,231862,231863,231863
14,GM15,282652,284003,285268,286452,287559,288593,289560,290464,291313,292106,292849,293543,294192,294799,295367,295898,296395,296859,297293,297699,298079,298434,298765,299076,299365,299636,299890,300127,300348,300555,300748,300929,301098,301256,301403,301541,301670,301790,301903,302008,302106,302198,302284,302364,302439,302509,302574,302636,302693,302746,302796,302843,302886,302927,302965,303000,303034,303065,303094,303121,303146,303170,303192,303212,303232,303250,303267,303282,303297,303311,303324,303336,303347,303357,303367,303376,303385,303393,303400,303407,303414,303420,303426,303431,303436,303440,303445,303449,303453,303456,303459,303463,303465,303468,303471,303473,303475,303477,303479,303481,303483
15,GM16,320703,322225,323730,325217,326684,328130,329555,330958,332338,333696,335032,336348,337644,338923,340185,341435,342666,343878,345072,346248,347405,348544,349666,350771,351858,352929,353983,355021,356044,357050,358040,359015,359973,360916,361844,362757,363655,364538,365406,366261,367101,367927,368739,369538,370323,371095,371854,372600,373333,374054,374762,375458,376142,376814,377474,378123,378760,379386,380001,380605,381199,381782,382354,382917,383469,384011,384544,385067,385580,386084,386579,387065,387542,388010,388470,388921,389364,389799,390226,390645,391056,391460,391855,392244,392625,393000,393367,393727,394081,394428,394768,395102,395429,395751,396066,396375,396679,396977,397269,397555,397836
16,GM,7005289,7027763,7048922,7068812,7087488,7105014,7121468,7136940,7151532,7165246,7178128,7190231,7201602,7212287,7222332,7231774,7240643,7248975,7256803,7264156,7271064,7277553,7283649,7289375,7294752,7299803,7304547,7309002,7313186,7317116,7320806,7324271,7327525,7330581,7333451,7336145,7338675,7341051,7343282,7345376,7347343,7349189,7350923,7352551,7354079,7355514,7356862,7358127,7359314,7360429,7361476,7362459,7363382,7364248,7365061,7365825,7366542,7367215,7367847,7368440,7368997,7369519,7370010,7370471,7370904,7371310,7371691,7372049,7372385,7372700,7372996,7373274,7373535,7373780,7374010,7374226,7374429,7374619,7374798,7374966,7375123,7375271,7375410,7375540,7375662,7375777,7375885,7375986,7376081,7376170,7376254,7376332,7376406,7376475,7376540,7376601,7376659,7376712,7376763,7376810,7376855
17,PL72,300666,301424,302124,302768,303360,303903,304402,304861,305287,305680,306041,306373,306679,306960,307220,307459,307680,307883,308070,308242,308400,308546,308681,308805,308919,309024,309121,309210,309292,309368,309437,309501,309560,309615,309665,309711,309753,309792,309828,309862,309892,309920,309946,309970,309992,310012,310031,310048,310064,310078,310092,310104,310116,310126,310136,310144,310153,310160,310167,310174,310179,310185,310190,310194,310199,310203,310206,310209,310212,310215,310218,310220,310222,310224,310226,310228,310230,310231,310232,310234,310235,310236,310237,310238,310238,310239,310240,310240,310241,310242,310242,310243,310243,310243,310244,310244,310244,310245,310245,310245,310245
