id,Country,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05
10,Azerbaijan,614630,615158,615634,616102,616559,617007,617437,617850,618245,618624,618988,619337,619672,619994,620303,620601,620888,621163,621429,621685,621931,622169,622399,622620,622834,623041,623242,623435,623623,623804,623980,624150,624316,624476,624632,624784,624931,625074,625214,625350,625482,625611,625737,625859,625979,626096,626211,626323,626433,626540,626645,626749,626850,626949,627047,627143,627237,627330,627422,627512,627601,627688,627775,627860,627945,628028,628111,628192,628274,628354,628434,628513,628591,628669,628747,628825,628902,628978,629055,629131,629207,629284,629360,629436,629512,629589,629665,629742,629819,629896,629974,630053,630131,630211,630290,630371,630452,630534,630617,630699,630783
11,The Bahamas,23539,23682,23905,24151,24423,24726,25087,25519,26034,26646,27372,28232,29251,30453,31866,33516,35430,37634,40149,43031,46298,49957,54000,58406,63135,68134,73439,78973,84647,90371,96059,101634,107031,112194,117067,121614,125819,129681,133212,136431,139280,141790,143993,145926,147622,149112,150423,151541,152496,153312,154012,154615,155135,155585,155964,156286,156559,156791,156991,157162,157310,157434,157540,157630,157706,157772,157829,157878,157919,157955,157985,158011,158034,158053,158070,158084,158097,158107,158116,158124,158131,158137,158143,158147,158151,158154,158157,158160,158162,158164,158166,158167,158169,158170,158171,158172,158172,158173,158174,158174,158175
12,Bahrain,279805,280107,280531,280986,281476,282009,282617,283304,284071,284918,285842,286837,287873,288941,290031,291133,292239,293339,294427,295500,296557,297601,298635,299658,300674,301683,302696,303712,304726,305735,306735,307725,308702,309673,310636,311591,312534,313467,314388,315298,316195,317081,317953,318812,319657,320488,321306,322109,322896,323669,324426,325168,325895,326607,327303,327984,328649,329299,329933,330553,331159,331749,332325,332886,333434,333968,334489,334997,335492,335974,336444,336903,337350,337786,338211,338626,339031,339426,339812,340189,340557,340917,341269,341613,341950,342279,342602,342919,343230,343535,343834,344128,344417,344702,344982,345257,345529,345798,346063,346320,346575
13,Bangladesh,1583253,1583569,1583901,1584236,1584573,1584914,1585260,1585613,1585970,1586334,1586702,1587075,1587453,1587835,1588222,1588613,1589009,1589410,1589816,1590228,1590644,1591066,1591493,1591924,1592361,1592802,1593249,1593700,1594157,1594618,1595085,1595557,1596035,1596517,1597005,1597498,1597996,1598500,1599009,1599524,1600044,1600570,1601101,1601638,1602181,1602730,1603285,1603845,1604412,1604985,1605564,1606149,1606741,1607340,1607945,1608557,1609176,1609802,1610435,1611075,1611723,1612379,1613042,1613713,1614393,1615081,1615777,1616482,1617196,1617919,1618651,1619394,1620146,1620908,1621680,1622464,1623258,1624063,1624881,1625710,1626551,1627405,1628272,1629153,1630047,1630956,1631879,1632818,1633772,1634742,1635729,1636734,1637756,1638796,1639856,1640935,1642034,1643155,1644286,1645427,1646579
14,Barbados,27673,27740,27807,27874,27941,28007,28072,28136,28200,28262,28324,28385,28445,28504,28563,28621,28679,28735,28791,28847,28902,28956,29010,29063,29116,29169,29221,29272,29324,29374,29425,29475,29525,29575,29624,29673,29722,29771,29819,29868,29916,29964,30012,30060,30108,30156,30204,30252,30300,30347,30395,30443,30491,30540,30588,30636,30684,30733,30782,30830,30879,30928,30978,31027,31076,31125,31175,31224,31273,31322,31371,31419,31467,31515,31562,31609,31654,31699,31743,31785,31827,31867,31905,31943,31979,32013,32046,32078,32108,32137,32164,32191,32216,32239,32262,32283,32303,32322,32341,32359,32377
15,Belarus,693584,694767,695889,696998,698094,699180,700242,701281,702296,703289,704258,705205,706128,707029,707906,708761,709593,710403,711192,711960,712707,713433,714140,714827,715495,716144,716775,717388,717983,718561,719122,719667,720196,720709,721208,721691,722161,722616,723058,723487,723904,724307,724699,725079,725448,725806,726153,726491,726818,727135,727443,727742,728032,728314,728587,728853,729111,729361,729604,729839,730068,730291,730507,730716,730919,731117,731308,731494,731674,731848,732018,732181,732340,732493,732642,732785,732924,733058,733187,733312,733433,733549,733661,733769,733873,733974,734070,734164,734254,734341,734424,734505,734583,734658,734730,734800,734867,734932,734996,735059,735120
16,Belgium,2038111,2042839,2046830,2050710,2054484,2058177,2061677,2065007,2068183,2071218,2074126,2076917,2079590,2082154,2084618,2086988,2089270,2091468,2093587,2095628,2097595,2099490,2101315,2103075,2104769,2106401,2107971,2109480,2110929,2112321,2113656,2114935,2116161,2117332,2118451,2119520,2120540,2121513,2122441,2123325,2124168,2124971,2125737,2126468,2127168,2127837,2128480,2129097,2129691,2130264,2130818,2131356,2131878,2132386,2132882,2133368,2133843,2134310,2134770,2135222,2135669,2136110,2136546,2136979,2137407,2137833,2138255,2138675,2139093,2139510,2139924,2140338,2140750,2141162,2141570,2141979,2142386,2142794,2143202,2143610,2144019,2144428,2144838,2145248,2145660,2146072,2146485,2146899,2147314,2147730,2148146,2148563,2148979,2149395,2149808,2150220,2150629,2151034,2151438,2151841,2152241
17,Benin,24935,24938,24941,24944,24947,24950,24953,24956,24959,24962,24965,24968,24971,24974,24977,24980,24982,24984,24987,24989,24991,24993,24995,24997,24998,25000,25002,25003,25004,25006,25007,25008,25009,25009,25010,25011,25011,25012,25012,25013,25013,25014,25014,25014,25014,25014,25015,25015,25015,25015,25015,25015,25015,25015,25015,25015,25015,25015,25015,25015,25015,25015,25015,25015,25016,25016,25016,25016,25016,25016,25016,25016,25016,25016,25016,25016,25016,25016,25016,25016,25016,25016,25016,25016,25016,25016,25016,25016,25016,25016,25016,25016,25016,25016,25016,25016,25016,25016,25016,25016,25016
18,Bhutan,2660,2660,2661,2661,2661,2661,2662,2662,2662,2662,2662,2662,2663,2663,2663,2663,2663,2663,2663,2663,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665,2665
19,Bolivia,576602,578328,580040,581748,583454,585160,586864,588565,590261,591953,593638,595316,596986,598645,600292,601928,603550,605157,606748,608322,609878,611414,612930,614424,615897,617347,618773,620174,621550,622901,624225,625522,626791,628033,629246,630429,631582,632703,633793,634851,635876,636867,637825,638749,639641,640499,641325,642119,642880,643611,644311,644982,645625,646240,646829,647392,647930,648444,648935,649403,649851,650277,650684,651071,651440,651791,652125,652444,652746,653033,653306,653566,653812,654046,654269,654481,654681,654872,655053,655226,655390,655546,655695,655836,655971,656099,656221,656337,656447,656552,656651,656745,656834,656918,656998,657074,657145,657212,657277,657340,657401
20,Bosnia and Herzegovina,287276,287685,288081,288474,288865,289253,289637,290015,290389,290758,291122,291482,291837,292188,292535,292878,293217,293551,293883,294210,294534,294854,295171,295485,295795,296102,296406,296707,297005,297301,297593,297883,298170,298454,298736,299016,299293,299567,299839,300109,300376,300641,300904,301164,301422,301678,301931,302182,302430,302676,302919,303159,303396,303631,303863,304092,304318,304541,304761,304978,305193,305404,305611,305816,306018,306216,306411,306603,306792,306979,307162,307344,307522,307698,307872,308043,308212,308378,308543,308705,308865,309023,309179,309333,309485,309636,309784,309931,310076,310219,310361,310501,310640,310777,310913,311047,311180,311311,311442,311572,311702
21,Brazil,22243266,22247718,22252908,22258261,22263786,22269500,22275584,22282064,22288971,22296338,22304203,22312606,22321590,22331199,22341482,22352489,22364278,22376910,22390449,22404973,22420558,22437286,22455247,22474536,22495256,22517517,22541452,22567191,22594871,22624642,22656663,22691106,22728153,22768025,22810930,22857092,22906746,22960141,23017541,23079224,23145534,23216780,23293285,23375387,23463434,23557786,23658812,23766988,23882716,24006406,24138469,24279318,24429361,24589001,24758795,24939147,25130440,25333034,25547252,25773380,26011654,26262513,26526088,26802435,27091525,27393239,27707359,28033567,28371800,28721534,29082130,29452843,29832829,30221149,30616789,31018989,31426574,31838334,32253039,32669462,33086401,33502693,33917327,34329165,34737152,35140327,35537825,35928886,36312850,36689008,37056593,37414921,37763381,38101429,38428579,38744388,39048405,39340570,39626603,39906670,40181059
22,Brunei,15429,15431,15433,15435,15437,15439,15440,15442,15443,15444,15445,15446,15447,15447,15448,15448,15449,15449,15450,15450,15451,15451,15451,15452,15452,15452,15452,15452,15453,15453,15453,15453,15453,15453,15454,15454,15454,15454,15454,15454,15454,15454,15454,15454,15455,15455,15455,15455,15455,15455,15455,15455,15455,15455,15455,15455,15455,15456,15456,15456,15456,15456,15456,15456,15456,15456,15456,15456,15456,15457,15457,15457,15457,15457,15457,15457,15457,15457,15458,15458,15458,15458,15458,15458,15458,15459,15459,15459,15459,15459,15460,15460,15460,15460,15461,15461,15461,15461,15462,15462,15462
23,Bulgaria,734720,736089,737426,738754,740073,741382,742675,743950,745205,746442,747658,748855,750032,751191,752330,753449,754550,755631,756694,757739,758764,759771,760761,761732,762686,763623,764544,765448,766335,767207,768064,768905,769732,770544,771343,772128,772899,773658,774404,775138,775860,776570,777269,777957,778634,779301,779958,780605,781242,781870,782489,783099,783701,784295,784880,785457,786027,786590,787145,787693,788235,788770,789298,789821,790337,790848,791353,791853,792347,792836,793320,793800,794275,794745,795211,795673,796131,796584,797034,797481,797924,798363,798799,799233,799663,800090,800514,800936,801355,801772,802186,802598,803008,803416,803822,804226,804628,805028,805428,805826,806224
24,Burkina Faso,17040,17094,17150,17207,17263,17320,17377,17435,17494,17553,17613,17673,17734,17796,17858,17921,17985,18049,18114,18179,18245,18312,18380,18448,18517,18587,18658,18729,18801,18873,18947,19021,19096,19172,19249,19326,19404,19483,19563,19644,19726,19808,19891,19976,20061,20147,20234,20322,20410,20500,20591,20683,20775,20869,20964,21059,21156,21254,21353,21452,21553,21655,21759,21863,21968,22075,22183,22292,22402,22513,22625,22739,22854,22970,23088,23207,23327,23448,23571,23695,23821,23947,24076,24205,24336,24469,24603,24739,24876,25014,25154,25296,25439,25584,25730,25878,26028,26179,26331,26484,26638
25,Cape Verde,39072,39206,39429,39678,39959,40278,40669,41150,41740,42464,43350,44433,45761,47386,49364,51757,54631,58052,62080,66868,72476,78931,86222,94288,103025,112283,122213,132596,143192,153767,164116,174080,183547,192333,200355,207589,214060,219823,224951,229525,233381,236625,239355,241661,243618,245290,246729,247908,248881,249693,250373,250947,251433,251847,252190,252476,252716,252918,253087,253232,253357,253462,253551,253626,253691,253748,253796,253839,253875,253906,253934,253957,253978,253997,254013,254027,254040,254051,254060,254069,254077,254084,254090,254096,254101,254105,254109,254113,254116,254120,254122,254125,254127,254129,254131,254133,254135,254136,254138,254139,254141
26,Cambodia,120449,120453,120456,120459,120462,120464,120467,120469,120472,120474,120476,120478,120479,120481,120483,120484,120486,120487,120488,120490,120491,120492,120493,120494,120495,120496,120497,120498,120498,120499,120500,120501,120502,120502,120503,120504,120504,120505,120506,120507,120507,120508,120508,120509,120510,120510,120511,120512,120512,120513,120514,120514,120515,120516,120516,120517,120518,120518,120519,120520,120521,120521,120522,120523,120524,120525,120526,120527,120528,120529,120530,120531,120532,120533,120534,120536,120537,120538,120540,120541,120543,120544,120546,120548,120550,120551,120553,120556,120558,120560,120562,120565,120568,120570,120573,120576,120579,120582,120586,120589,120592
27,Cameroon,108676,108941,109377,109861,110401,111006,111736,112618,113683,114970,116526,118407,120681,123430,126754,130771,135627,141497,148591,157164,167522,180030,195131,213350,235316,261778,293626,331908,377848,432870,498614,576945,669953,779988,909544,1061220,1237625,1441233,1674197,1938134,2234194,2562274,2921058,3307894,3718772,4148435,4590617,5038855,5485909,5924720,6348826,6752699,7131962,7483495,7805158,8096105,8356494,8587289,8790063,8966811,9119787,9251030,9362955,9457907,9538101,9605581,9662192,9709574,9749010,9781781,9808985,9831556,9850279,9865816,9878717,9889382,9898206,9905515,9911577,9916612,9920802,9924296,9927195,9929605,9931612,9933289,9934691,9935867,9936856,9937683,9938377,9938959,9939450,9939865,9940216,9940514,9940766,9940979,9941172,9941348,9941509
28,Canada,1995809,2017718,2045400,2074405,2104835,2136898,2171981,2210247,2251854,2296948,2345635,2397966,2454006,2513733,2577083,2643947,2714166,2787537,2863812,2942810,3024356,3108272,3194381,3282516,3372519,3464247,3557583,3652346,3748317,3845316,3943129,4041525,4140256,4239100,4337726,4435782,4532909,4628740,4722910,4815061,4904844,4991881,5075825,5156368,5233243,5306228,5375151,5439805,5500078,5555915,5607311,5654313,5697006,5735515,5769900,5800415,5827335,5850946,5871540,5889406,5904828,5917987,5929174,5938654,5946670,5953437,5959151,5963980,5968033,5971432,5974282,5976673,5978683,5980374,5981802,5983000,5984008,5984857,5985573,5986178,5986691,5987127,5987495,5987807,5988072,5988298,5988490,5988655,5988796,5988916,5989019,5989107,5989183,5989248,5989304,5989353,5989395,5989431,5989465,5989495,5989524
29,Central African Republic,11961,11961,11962,11962,11963,11963,11964,11964,11964,11964,11965,11965,11965,11965,11965,11965,11965,11965,11965,11965,11965,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966
30,Chad,5703,5705,5705,5706,5707,5708,5708,5709,5709,5710,5710,5710,5710,5711,5711,5711,5711,5711,5711,5711,5711,5711,5711,5711,5711,5711,5711,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712
31,Chile,1800280,1801435,1802534,1803620,1804692,1805762,1806818,1807862,1808895,1809919,1810937,1811952,1812966,1813982,1815002,1816028,1817062,1818108,1819167,1820243,1821339,1822457,1823601,1824774,1825979,1827219,1828501,1829828,1831206,1832638,1834131,1835690,1837320,1839034,1840838,1842741,1844753,1846883,1849142,1851542,1854105,1856848,1859788,1862944,1866337,1869989,1873927,1878198,1882836,1887881,1893374,1899361,1905893,1913026,1920867,1929494,1938991,1949451,1960975,1973672,1987662,2003187,2020411,2039506,2060656,2084051,2109889,2138370,2170015,2205083,2243823,2286472,2333238,2384297,2439781,2500557,2566613,2637960,2714579,2796343,2882991,2974175,3070673,3171946,3277352,3386166,3497614,3610893,3725207,3840405,3955466,4069439,4181473,4290841,4396954,4499363,4596935,4689345,4778786,4865552,4950205
32,China,113791,113918,114052,114188,114325,114465,114608,114755,114906,115061,115221,115386,115557,115733,115915,116104,116300,116503,116714,116932,117160,117397,117643,117901,118170,118450,118745,119053,119377,119718,120077,120455,120854,121276,121724,122199,122704,123241,123813,124422,125075,125774,126523,127328,128194,129127,130133,131222,132403,133684,135078,136594,138247,140051,142027,144195,146577,149197,152082,155262,158771,162661,166974,171758,177066,182955,189489,196738,204810,213760,223646,234515,246413,259377,273440,288684,305183,323018,342274,363043,385426,409525,435501,463449,493451,525569,559841,596270,634824,675467,717972,762048,807342,853450,899928,946310,992061,1036813,1081077,1124736,1167705
33,Colombia,5124690,5127353,5130069,5132786,5135501,5138226,5140962,5143704,5146447,5149187,5151921,5154647,5157360,5160056,5162734,5165390,5168024,5170634,5173219,5175776,5178303,5180799,5183265,5185699,5188101,5190471,5192807,5195108,5197375,5199605,5201799,5203956,5206076,5208156,5210197,5212198,5214161,5216084,5217969,5219814,5221619,5223384,5225110,5226795,5228443,5230052,5231624,5233157,5234651,5236108,5237527,5238911,5240259,5241572,5242852,5244099,5245314,5246499,5247655,5248783,5249884,5250959,5252010,5253038,5254044,5255030,5255996,5256944,5257874,5258789,5259688,5260573,5261446,5262306,5263156,5263995,5264825,5265647,5266462,5267270,5268073,5268870,5269664,5270454,5271242,5272027,5272811,5273594,5274377,5275160,5275943,5276728,5277516,5278306,5279100,5279899,5280703,5281512,5282325,5283140,5283959
34,Congo,19490,19555,19642,19735,19833,19938,20055,20186,20333,20497,20681,20888,21118,21376,21665,21987,22348,22750,23199,23700,24258,24881,25574,26345,27203,28155,29213,30386,31686,33124,34713,36467,38401,40531,42872,45440,48253,51327,54680,58330,62295,66590,71230,76229,81596,87341,93470,99989,106896,114184,121841,129849,138185,146821,155732,164878,174213,183686,193243,202826,212374,221839,231160,240278,249139,257691,265886,273686,281057,287973,294416,300378,305855,310852,315381,319445,323067,326274,329093,331556,333695,335541,337117,338453,339578,340521,341307,341958,342497,342936,343292,343580,343811,343996,344144,344262,344355,344428,344490,344544,344590
35,Democratic Republic of the Congo,70059,70978,71956,72950,73961,74991,76058,77162,78307,79495,80729,82008,83335,84710,86136,87616,89151,90744,92396,94110,95888,97733,99648,101635,103696,105836,108056,110361,112752,115234,117811,120485,123261,126143,129134,132240,135464,138811,142286,145894,149640,153530,157568,161762,166116,170637,175332,180207,185270,190527,195986,201656,207543,213656,220004,226597,233443,240552,247934,255599,263559,271824,280405,289315,298566,308171,318142,328493,339239,350393,361970,373986,386456,399397,412825,426758,441212,456207,471761,487892,504620,521965,539948,558589,577909,597931,618676,640166,662425,685475,709340,734043,759608,786059,813421,841717,870971,901209,931934,963154,994879
36,Costa Rica,568860,568902,568938,568973,569006,569040,569071,569101,569129,569156,569181,569205,569228,569250,569271,569291,569310,569327,569344,569359,569374,569387,569400,569411,569422,569432,569441,569450,569458,569465,569472,569479,569485,569491,569496,569501,569506,569511,569515,569519,569523,569527,569530,569533,569537,569540,569542,569545,569548,569550,569553,569555,569557,569560,569562,569564,569566,569567,569569,569571,569573,569574,569576,569577,569579,569580,569582,569583,569585,569586,569587,569589,569590,569591,569592,569594,569595,569596,569597,569598,569599,569600,569602,569603,569604,569605,569606,569607,569608,569609,569610,569610,569611,569612,569613,569614,569615,569615,569616,569617,569618
