id,Country,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05
0,Afghanistan,157951,157974,157998,158022,158045,158069,158093,158117,158140,158164,158188,158212,158236,158260,158284,158308,158332,158356,158380,158404,158428,158452,158477,158501,158525,158550,158575,158599,158624,158649,158673,158698,158723,158748,158774,158799,158824,158850,158875,158901,158926,158952,158978,159004,159031,159057,159083,159110,159137,159163,159190,159218,159245,159272,159300,159328,159355,159384,159412,159440,159469,159498,159527,159556,159585,159615,159644,159674,159705,159735,159766,159797,159828,159859,159891,159923,159955,159987,160020,160053,160086,160120,160153,160187,160222,160257,160292,160327,160363,160399,160436,160472,160510,160547,160585,160623,160662,160701,160741,160780,160820
1,Albania,207709,207979,208246,208511,208776,209039,209301,209562,209820,210076,210331,210583,210834,211083,211330,211575,211818,212059,212299,212537,212773,213007,213239,213469,213698,213925,214150,214373,214594,214814,215031,215247,215461,215674,215884,216093,216300,216505,216708,216910,217110,217308,217505,217699,217892,218083,218272,218460,218646,218830,219012,219193,219372,219549,219725,219899,220071,220241,220410,220577,220743,220907,221069,221230,221390,221547,221704,221859,222012,222164,222314,222463,222611,222757,222902,223046,223188,223329,223469,223607,223745,223881,224016,224150,224283,224414,224545,224674,224803,224931,225057,225183,225308,225431,225554,225676,225798,225918,226038,226158,226277
2,Algeria,216637,216960,217302,217648,217999,218355,218721,219096,219482,219878,220286,220704,221135,221577,222033,222501,222982,223477,223986,224511,225050,225605,226177,226765,227371,227994,228637,229298,229980,230682,231405,232150,232919,233710,234527,235369,236237,237132,238055,239007,239990,241004,242050,243130,244244,245394,246582,247808,249075,250382,251733,253129,254571,256060,257600,259191,260835,262535,264293,266110,267988,269931,271941,274020,276170,278395,280697,283079,285544,288096,290737,293471,296302,299233,302267,305410,308665,312036,315528,319145,322893,326776,330799,334969,339290,343768,348409,353220,358207,363377,368738,374295,380058,386033,392229,398654,405318,412229,419262,426420,433706
3,Andorra,21730,21886,22033,22177,22319,22458,22593,22722,22847,22965,23080,23191,23297,23397,23492,23582,23665,23743,23815,23880,23940,23993,24042,24085,24123,24157,24187,24213,24235,24254,24271,24285,24297,24307,24315,24321,24327,24332,24335,24339,24341,24343,24345,24346,24348,24348,24349,24350,24351,24351,24351,24352,24352,24352,24352,24352,24353,24353,24353,24353,24353,24353,24353,24353,24353,24353,24353,24353,24353,24353,24353,24353,24353,24353,24353,24353,24353,24353,24353,24353,24353,24353,24353,24353,24353,24353,24353,24353,24353,24353,24353,24353,24353,24353,24353,24353,24353,24353,24353,24353,24353
4,Angola,71752,73981,79032,85102,92438,101363,113408,129647,151522,180964,220555,273742,345196,440935,568750,738582,962837,1256541,1637135,2127149,2747182,3514897,4440667,5522647,6742771,8065520,9476079,10910867,12302483,13590681,14731070,15699952,16494706,17106122,17557722,17882017,18112028,18276030,18395692,18486442,18546280,18586282,18613731,18633322,18648046,18660686,18679927,18692271,18700526,18706377,18710832,18714498,18717735,18720754,18722760,18724163,18725209,18726042,18726744,18727363,18727925,18728343,18728673,18728946,18729181,18729389,18729575,18729743,18729874,18729981,18730074,18730156,18730229,18730297,18730359,18730412,18730459,18730501,18730539,18730574,18730606,18730637,18730663,18730688,18730711,18730732,18730752,18730771,18730789,18730806,18730822,18730837,18730851,18730865,18730879,18730892,18730904,18730916,18730928,18730940,18730952
5,Antigua and Barbuda,4236,4242,4249,4255,4262,4268,4275,4283,4290,4298,4306,4314,4323,4332,4341,4351,4361,4372,4383,4395,4407,4419,4433,4447,4461,4477,4493,4509,4527,4546,4565,4586,4608,4631,4655,4680,4707,4736,4766,4798,4832,4867,4905,4945,4988,5033,5081,5132,5186,5243,5304,5368,5437,5510,5587,5669,5756,5848,5946,6049,6157,6272,6393,6520,6654,6793,6938,7088,7243,7407,7579,7756,7937,8122,8311,8503,8698,8896,9097,9299,9503,9709,9917,10128,10339,10553,10768,10984,11201,11420,11640,11860,12082,12304,12527,12751,12974,13198,13422,13646,13871
6,Argentina,5460042,5474621,5493124,5512533,5532917,5554551,5578477,5604932,5634185,5666542,5702330,5741900,5785908,5834838,5889220,5949631,6016696,6091086,6173517,6265530,6368108,6482289,6609156,6749819,6905395,7076984,7268041,7480035,7714323,7972092,8254279,8561495,8893954,9258021,9653769,10080538,10536865,11020468,11528284,12056571,12611264,13187110,13778233,14378476,14981767,15582458,16175610,16757181,17321270,17863373,18380443,18870821,19334046,19770623,20170943,20536371,20869058,21171603,21446781,21697348,21925904,22128272,22307780,22467410,22609771,22737114,22851352,22954106,23044687,23124889,23196205,23259876,23316931,23368233,23414504,23455741,23492662,23525861,23555832,23582988,23607676,23630193,23650572,23669060,23685859,23701139,23715041,23727681,23739159,23749481,23758750,23767051,23774461,23781048,23786873,23791994,23798790,23804715,23810042,23814836,23819160
7,Armenia,344481,344571,344647,344721,344791,344859,344921,344978,345030,345077,345119,345158,345193,345224,345252,345277,345300,345320,345337,345353,345366,345378,345389,345398,345406,345412,345418,345423,345428,345431,345434,345437,345439,345441,345443,345444,345445,345446,345447,345447,345448,345448,345449,345449,345449,345449,345450,345450,345450,345450,345450,345450,345450,345450,345450,345450,345450,345450,345450,345450,345450,345450,345450,345450,345450,345450,345450,345450,345450,345450,345450,345450,345450,345450,345450,345450,345450,345450,345450,345450,345450,345450,345450,345450,345450,345450,345450,345450,345450,345450,345450,345450,345450,345450,345450,345450,345450,345450,345450,345450,345450
8,Australia,310478,323331,340947,359835,380127,402005,426900,455226,487450,524101,565750,613012,666608,727308,795948,873425,960696,1058759,1168650,1291651,1428871,1581382,1750183,1936153,2142884,2368807,2615025,2881605,3168186,3473924,3797463,4136917,4489892,4854656,5227907,5606031,5985241,6361736,6731863,7092264,7439642,7771241,8084899,8379075,8652839,8905820,9138143,9349210,9539862,9711213,9864557,10001289,10122841,10230628,10325488,10408816,10481911,10545964,10602052,10651144,10694101,10731516,10764112,10792522,10817298,10838920,10857804,10874313,10888697,10901243,10912198,10921777,10930163,10937513,10943965,10949610,10954552,10958881,10962676,10966003,10968919,10971475,10973703,10975638,10977310,10978745,10979966,10980994,10981848,10982542,10983104,10983558,10983923,10984219,10984459,10984657,10984813,10984937,10985043,10985135,10985216
9,Austria,1264553,1266705,1268736,1270756,1272765,1274769,1276752,1278719,1280673,1282616,1284548,1286549,1288679,1290847,1293057,1295310,1297610,1299958,1302355,1304804,1307307,1309865,1312480,1315154,1317889,1320685,1323546,1326472,1329467,1332531,1335666,1338874,1342158,1345518,1348959,1352481,1356087,1359779,1363558,1367427,1371390,1375448,1379604,1383860,1388219,1392683,1397254,1401936,1406733,1411646,1416678,1421832,1427111,1432517,1438054,1443726,1449535,1455484,1463881,1472958,1482408,1492250,1502550,1513904,1525787,1538222,1551230,1564832,1579069,1593964,1609542,1625824,1642835,1660596,1679130,1698488,1718692,1739763,1761724,1784593,1808388,1833124,1858856,1885596,1913357,1942146,1971967,2002823,2034710,2067674,2101706,2136792,2172915,2210051,2248170,2287241,2327284,2368255,2409657,2451505,2493837
