id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01
13,"Georgia",42902,43605,44313,45023,45738,46458,47181,47909,48638,49369,50104,50840,51578,52318,53059,53801,54544,55287,56030,56774,57516,58258,58999,59738,60476,61212,61945,62677,63405,64130,64853,65571,66286,66997,67703,68405,69102,69794,70481,71163,71839,72509,73173,73831,74483,75128,75766,76398,77023,77640,78251,78854,79450,80038,80618,81191,81756,82314,82863,83405,83938,84464,84981,85491,85992,86486,86971,87449,87918,88379,88832,89278,89715,90145,90566,90980,91386,91785,92176,92559,92935,93303,93664,94018,94365,94704,95037,95362,95681,95993,96298,96597,96889,97175,97455,97728,97996,98257,98512,98762,99006
14,"New Hampshire",4149,4219,4288,4357,4426,4495,4563,4632,4701,4769,4838,4906,4975,5043,5111,5179,5247,5314,5382,5449,5516,5582,5649,5715,5780,5846,5911,5975,6040,6103,6167,6230,6293,6355,6417,6478,6539,6599,6659,6718,6777,6835,6893,6950,7006,7062,7118,7173,7227,7281,7334,7386,7438,7490,7540,7590,7640,7689,7737,7785,7832,7878,7924,7969,8014,8058,8101,8144,8186,8227,8268,8308,8348,8387,8426,8463,8501,8537,8573,8609,8644,8678,8712,8745,8778,8810,8842,8873,8903,8933,8963,8991,9020,9048,9075,9102,9128,9154,9180,9205,9229
15,"North Carolina",23365,23939,24519,25106,25701,26304,26915,27536,28165,28802,29448,30102,30763,31434,32115,32807,33508,34217,34935,35661,36397,37140,37893,38653,39422,40200,40986,41780,42583,43393,44212,45038,45872,46713,47562,48418,49280,50150,51026,51909,52799,53694,54595,55503,56415,57333,58256,59184,60117,61054,61995,62940,63888,64840,65796,66754,67714,68677,69643,70609,71578,72547,73518,74489,75461,76433,77404,78375,79345,80315,81283,82249,83214,84176,85136,86093,87048,87999,88947,89890,90830,91766,92697,93624,94545,95462,96373,97278,98177,99071,99958,100839,101713,102580,103441,104294,105140,105979,106810,107633,108448
16,"New Jersey",154154,155144,156105,157037,157942,158818,159670,160500,161310,162102,162875,163628,164356,165059,165736,166386,167015,167625,168215,168786,169339,169875,170393,170894,171379,171846,172297,172732,173152,173557,173948,174326,174690,175042,175381,175708,176024,176328,176621,176904,177177,177439,177692,177936,178171,178397,178615,178825,179028,179223,179410,179591,179765,179932,180094,180249,180398,180542,180681,180814,180942,181066,181185,181299,181409,181515,181616,181714,181809,181899,181987,182071,182151,182229,182304,182375,182445,182511,182575,182636,182695,182752,182807,182860,182910,182959,183006,183051,183094,183135,183175,183214,183251,183286,183320,183353,183385,183415,183444,183473,183499
17,"Colorado",24174,24478,24775,25068,25355,25638,25917,26192,26463,26731,26995,27254,27509,27757,28001,28240,28475,28706,28932,29155,29373,29588,29799,30005,30208,30407,30602,30793,30981,31165,31345,31522,31696,31866,32033,32196,32356,32513,32667,32818,32966,33110,33252,33391,33527,33661,33791,33919,34044,34167,34287,34405,34520,34633,34743,34851,34957,35061,35162,35262,35359,35454,35547,35638,35727,35814,35900,35983,36065,36145,36223,36300,36375,36448,36520,36590,36658,36725,36791,36855,36918,36979,37039,37098,37156,37212,37267,37320,37373,37424,37474,37523,37572,37618,37664,37709,37753,37796,37838,37879,37919
18,"Maryland",46313,47290,48266,49239,50209,51177,52141,53104,54065,55026,55984,56939,57890,58836,59779,60718,61651,62578,63497,64410,65315,66213,67103,67985,68859,69723,70578,71424,72259,73085,73900,74705,75499,76282,77053,77814,78563,79300,80026,80740,81442,82132,82810,83476,84130,84772,85402,86019,86625,87219,87801,88371,88929,89475,90010,90533,91044,91545,92034,92512,92979,93435,93880,94315,94740,95154,95558,95952,96337,96711,97077,97433,97780,98118,98447,98767,99080,99384,99679,99967,100247,100520,100785,101043,101293,101537,101774,102004,102228,102446,102657,102863,103062,103256,103444,103627,103805,103977,104145,104307,104465
19,"Nevada",7881,8003,8126,8251,8377,8503,8631,8759,8890,9021,9152,9282,9413,9543,9673,9802,9932,10063,10194,10324,10456,10587,10718,10850,10981,11112,11243,11374,11505,11636,11767,11898,12029,12159,12290,12420,12550,12680,12810,12939,13068,13197,13326,13454,13583,13710,13838,13965,14092,14218,14344,14470,14595,14720,14844,14968,15091,15214,15337,15459,15580,15701,15821,15941,16060,16179,16297,16415,16532,16648,16764,16879,16993,17107,17220,17333,17444,17555,17666,17776,17885,17993,18101,18207,18314,18419,18524,18628,18731,18833,18935,19036,19136,19236,19334,19432,19529,19626,19721,19816,19910
20,"Tennessee",20111,20506,20905,21309,21720,22137,22559,22986,23417,23853,24294,24739,25189,25644,26103,26565,27032,27503,27977,28455,28936,29420,29908,30398,30891,31387,31884,32384,32886,33389,33894,34400,34908,35416,35925,36434,36943,37453,37962,38471,38980,39487,39994,40499,41003,41505,42005,42503,42999,43493,43984,44472,44957,45439,45917,46392,46863,47331,47794,48254,48709,49160,49606,50048,50484,50916,51344,51766,52182,52594,53001,53402,53797,54187,54572,54951,55325,55692,56055,56411,56762,57107,57446,57780,58108,58430,58747,59058,59363,59662,59956,60245,60528,60805,61077,61344,61605,61861,62112,62358,62598
21,"Hawaii",643,644,645,646,647,647,648,649,650,651,651,652,653,653,654,655,655,656,656,657,657,658,658,659,659,660,660,661,661,661,662,662,662,663,663,663,664,664,664,665,665,665,665,666,666,666,666,666,667,667,667,667,667,668,668,668,668,668,668,668,669,669,669,669,669,669,669,669,669,670,670,670,670,670,670,670,670,670,670,670,670,670,671,671,671,671,671,671,671,671,671,671,671,671,671,671,671,671,671,671,671
22,"Indiana",31376,31893,32409,32924,33437,33946,34451,34952,35451,35946,36438,36926,37409,37888,38363,38834,39300,39761,40217,40668,41114,41555,41990,42420,42845,43264,43677,44085,44487,44883,45273,45658,46036,46409,46775,47136,47490,47839,48181,48518,48849,49173,49492,49805,50112,50413,50709,50998,51282,51561,51833,52100,52362,52618,52869,53114,53354,53589,53819,54044,54264,54479,54689,54894,55095,55291,55482,55669,55852,56030,56204,56374,56539,56701,56859,57013,57163,57309,57452,57591,57727,57860,57989,58114,58237,58356,58472,58586,58696,58804,58908,59010,59110,59206,59301,59392,59482,59568,59653,59735,59815
23,"Kentucky",8571,8699,8824,8944,9061,9171,9276,9378,9476,9571,9661,9749,9832,9913,9990,10064,10136,10204,10270,10334,10394,10453,10509,10563,10614,10664,10712,10757,10801,10844,10884,10923,10960,10996,11030,11063,11095,11126,11155,11183,11210,11235,11260,11284,11307,11328,11349,11370,11389,11407,11425,11442,11459,11474,11489,11504,11518,11531,11544,11556,11568,11579,11590,11600,11610,11619,11629,11637,11646,11654,11662,11669,11676,11683,11689,11696,11702,11708,11713,11718,11724,11728,11733,11738,11742,11746,11750,11754,11757,11761,11764,11768,11771,11774,11776,11779,11782,11784,11787,11789,11791
24,"Minnesota",20573,21279,21987,22695,23404,24113,24825,25539,26255,26970,27685,28400,29114,29825,30536,31245,31952,32657,33360,34061,34759,35454,36146,36834,37518,38199,38875,39546,40213,40876,41533,42185,42831,43473,44108,44737,45361,45978,46589,47193,47791,48382,48966,49543,50113,50677,51232,51781,52323,52856,53383,53902,54414,54918,55414,55903,56384,56858,57324,57782,58233,58677,59112,59541,59962,60375,60781,61180,61571,61955,62332,62702,63064,63420,63769,64111,64446,64774,65096,65411,65720,66022,66318,66608,66892,67169,67441,67707,67966,68221,68469,68713,68950,69183,69410,69632,69849,70061,70268,70470,70668
25,"Oklahoma",6037,6144,6252,6360,6470,6580,6691,6803,6915,7028,7141,7255,7369,7483,7598,7713,7830,7947,8064,8182,8301,8420,8539,8659,8780,8901,9022,9144,9266,9388,9512,9635,9759,9883,10008,10133,10259,10384,10511,10637,10764,10891,11018,11146,11274,11402,11531,11660,11789,11918,12047,12177,12307,12437,12567,12697,12828,12958,13089,13220,13351,13482,13613,13744,13875,14006,14137,14268,14399,14530,14661,14792,14923,15054,15185,15316,15446,15577,15707,15837,15967,16097,16227,16356,16486,16615,16743,16872,17000,17128,17256,17384,17511,17638,17764,17890,18016,18142,18267,18392,18516
26,"Pennsylvania",71563,72331,73081,73816,74536,75241,75930,76605,77266,77915,78552,79175,79783,80376,80954,81518,82070,82609,83136,83651,84154,84646,85126,85595,86053,86500,86936,87361,87776,88181,88576,88962,89338,89706,90064,90413,90754,91087,91411,91727,92035,92335,92628,92914,93192,93464,93728,93986,94237,94482,94721,94953,95180,95401,95616,95826,96030,96229,96423,96611,96795,96974,97149,97319,97484,97646,97803,97955,98104,98249,98390,98528,98662,98792,98919,99043,99163,99280,99394,99505,99613,99718,99821,99920,100018,100112,100204,100293,100381,100465,100548,100628,100706,100783,100857,100929,100999,101067,101134,101198,101261
27,"South Carolina",10096,10282,10469,10657,10846,11036,11224,11414,11604,11795,11986,12177,12369,12561,12753,12945,13138,13330,13523,13716,13908,14101,14294,14486,14679,14871,15063,15254,15445,15636,15827,16017,16207,16396,16585,16773,16960,17147,17334,17519,17704,17888,18071,18254,18435,18616,18796,18975,19153,19329,19505,19680,19854,20026,20198,20368,20538,20706,20872,21038,21202,21365,21527,21688,21847,22005,22161,22316,22470,22622,22773,22923,23071,23217,23363,23507,23649,23790,23929,24067,24204,24339,24472,24604,24735,24864,24992,25118,25243,25366,25488,25608,25727,25844,25960,26074,26187,26299,26409,26517,26624
28,"District of Columbia",8110,8236,8360,8482,8601,8718,8832,8944,9054,9162,9269,9373,9475,9574,9670,9764,9856,9945,10032,10117,10200,10280,10359,10435,10509,10581,10652,10720,10786,10850,10912,10973,11031,11088,11143,11197,11249,11299,11348,11395,11440,11485,11527,11569,11609,11648,11685,11721,11756,11790,11823,11854,11885,11915,11943,11971,11997,12023,12048,12072,12095,12117,12139,12159,12179,12199,12217,12235,12253,12270,12286,12301,12316,12331,12345,12358,12371,12384,12396,12408,12419,12430,12440,12450,12460,12469,12478,12487,12495,12503,12511,12518,12525,12532,12539,12545,12552,12558,12563,12569,12574
29,"Kansas",9004,9122,9236,9345,9449,9550,9646,9740,9830,9917,10001,10081,10159,10234,10306,10375,10441,10505,10567,10626,10683,10737,10790,10841,10889,10936,10981,11025,11066,11106,11145,11182,11218,11252,11285,11316,11347,11376,11404,11431,11457,11482,11506,11530,11552,11573,11594,11613,11632,11651,11668,11685,11701,11717,11732,11746,11760,11773,11786,11798,11810,11821,11832,11843,11853,11862,11872,11881,11889,11897,11905,11913,11920,11927,11934,11940,11947,11953,11958,11964,11969,11974,11979,11984,11989,11993,11997,12001,12005,12009,12012,12016,12019,12022,12025,12028,12031,12034,12036,12039,12041
30,"Missouri",12394,12559,12723,12887,13051,13216,13381,13547,13714,13881,14048,14215,14381,14547,14712,14878,15043,15208,15373,15538,15703,15867,16032,16196,16360,16524,16688,16851,17014,17176,17339,17501,17663,17824,17985,18146,18306,18466,18626,18785,18944,19102,19260,19418,19575,19732,19888,20044,20199,20354,20508,20661,20815,20967,21119,21271,21422,21572,21722,21871,22020,22168,22316,22463,22609,22754,22899,23044,23187,23330,23473,23615,23756,23896,24036,24175,24313,24450,24587,24724,24859,24994,25128,25261,25394,25525,25656,25787,25916,26045,26173,26301,26427,26553,26678,26802,26926,27048,27170,27292,27412
31,"Vermont",956,958,961,963,965,968,970,972,975,977,979,981,983,985,987,989,992,994,996,998,999,1001,1003,1005,1007,1009,1011,1013,1014,1016,1018,1019,1021,1023,1024,1026,1028,1029,1031,1032,1034,1036,1037,1039,1040,1041,1043,1044,1046,1047,1048,1050,1051,1052,1054,1055,1056,1058,1059,1060,1061,1062,1064,1065,1066,1067,1068,1069,1070,1071,1072,1074,1075,1076,1077,1078,1079,1080,1081,1081,1082,1083,1084,1085,1086,1087,1088,1089,1090,1090,1091,1092,1093,1094,1094,1095,1096,1097,1098,1098,1099
32,"Virginia",36244,37080,37904,38713,39508,40286,41045,41783,42500,43195,43870,44522,45150,45756,46339,46898,47436,47951,48444,48915,49365,49793,50202,50591,50960,51311,51644,51959,52258,52541,52809,53062,53301,53527,53740,53941,54130,54309,54477,54635,54783,54923,55055,55179,55295,55404,55506,55602,55693,55777,55857,55931,56001,56067,56128,56186,56240,56291,56338,56382,56424,56463,56499,56534,56566,56595,56623,56650,56674,56697,56719,56739,56758,56775,56792,56807,56822,56835,56848,56860,56871,56881,56891,56900,56909,56916,56924,56931,56937,56943,56949,56954,56959,56964,56968,56972,56976,56980,56983,56986,56989
33,"Connecticut",40468,40927,41375,41814,42242,42658,43061,43453,43834,44204,44563,44910,45247,45573,45888,46193,46488,46772,47047,47313,47568,47815,48053,48282,48503,48715,48920,49116,49306,49487,49662,49830,49991,50146,50295,50437,50574,50706,50832,50952,51068,51179,51285,51387,51485,51578,51668,51753,51835,51914,51989,52061,52130,52195,52258,52319,52376,52431,52484,52534,52582,52628,52672,52714,52754,52793,52830,52865,52898,52930,52961,52990,53018,53044,53070,53094,53117,53140,53161,53181,53200,53219,53236,53253,53269,53285,53299,53313,53327,53339,53351,53363,53374,53385,53395,53404,53414,53422,53431,53439,53446
34,"Iowa",17251,17591,17926,18258,18587,18913,19237,19560,19879,20195,20507,20816,21122,21424,21722,22016,22306,22592,22875,23152,23426,23695,23960,24220,24476,24727,24973,25215,25453,25685,25914,26137,26356,26570,26780,26985,27185,27381,27572,27759,27942,28120,28294,28464,28629,28790,28948,29101,29250,29395,29537,29674,29808,29939,30065,30189,30308,30425,30538,30648,30755,30859,30959,31057,31152,31244,31334,31420,31504,31586,31665,31742,31816,31888,31958,32026,32091,32155,32217,32276,32334,32390,32444,32497,32547,32596,32644,32690,32735,32778,32820,32860,32899,32937,32973,33009,33043,33076,33108,33139,33169
35,"Louisiana",37169,37471,37772,38071,38367,38663,38956,39246,39535,39821,40104,40383,40660,40935,41207,41477,41744,42009,42270,42530,42786,43040,43290,43538,43784,44026,44266,44502,44736,44968,45196,45422,45645,45865,46082,46296,46508,46717,46923,47126,47327,47525,47720,47912,48102,48289,48473,48655,48834,49011,49184,49356,49524,49690,49854,50015,50174,50330,50483,50635,50784,50930,51074,51216,51356,51493,51628,51761,51891,52020,52146,52270,52392,52512,52630,52746,52860,52972,53082,53190,53296,53401,53503,53604,53703,53800,53895,53989,54081,54172,54260,54347,54433,54517,54599,54680,54759,54837,54914,54989,55063
36,"Ohio",31911,32455,32996,33535,34071,34605,35135,35664,36190,36713,37235,37753,38268,38780,39288,39793,40295,40793,41289,41781,42269,42755,43237,43716,44191,44663,45131,45596,46057,46514,46968,47418,47865,48308,48747,49183,49615,50043,50467,50888,51305,51718,52127,52533,52935,53333,53727,54118,54505,54888,55267,55642,56014,56382,56746,57107,57463,57816,58165,58511,58853,59191,59525,59856,60183,60507,60827,61143,61456,61765,62071,62373,62672,62967,63259,63547,63832,64113,64391,64666,64937,65205,65470,65731,65990,66245,66497,66745,66991,67233,67472,67709,67942,68172,68399,68624,68845,69064,69279,69492,69702
37,"Michigan",59395,60025,60655,61287,61920,62553,63186,63820,64454,65087,65719,66351,66981,67610,68238,68864,69488,70109,70729,71345,71959,72570,73177,73781,74382,74978,75571,76160,76744,77323,77898,78469,79034,79594,80149,80698,81242,81781,82314,82840,83361,83876,84385,84888,85385,85875,86359,86836,87307,87772,88230,88682,89126,89565,89996,90421,90840,91252,91657,92056,92448,92833,93212,93585,93951,94310,94663,95010,95350,95685,96012,96334,96650,96960,97263,97561,97853,98139,98419,98694,98963,99227,99485,99738,99985,100228,100465,100697,100924,101146,101363,101576,101784,101987,102186,102381,102571,102756,102938,103115,103289
38,"South Dakota",4563,4638,4713,4788,4863,4938,5014,5089,5165,5240,5315,5390,5465,5540,5614,5689,5763,5837,5911,5984,6057,6130,6203,6275,6347,6418,6490,6560,6631,6701,6770,6839,6908,6976,7044,7111,7177,7243,7309,7374,7438,7502,7566,7628,7690,7752,7813,7873,7933,7992,8050,8108,8166,8222,8278,8333,8388,8442,8495,8548,8600,8651,8701,8751,8801,8849,8897,8945,8991,9037,9083,9127,9172,9215,9258,9300,9341,9382,9422,9462,9501,9539,9577,9614,9651,9687,9722,9757,9791,9825,9858,9890,9922,9954,9984,10015,10044,10074,10102,10131,10158
39,"Arkansas",5922,6053,6186,6321,6458,6598,6739,6883,7029,7178,7329,7482,7637,7794,7954,8115,8279,8445,8613,8783,8956,9130,9306,9484,9664,9846,10030,10216,10403,10592,10783,10975,11169,11365,11561,11760,11959,12160,12362,12564,12768,12973,13179,13386,13593,13801,14010,14219,14428,14638,14848,15059,15269,15480,15690,15900,16110,16320,16529,16738,16946,17154,17361,17567,17772,17976,18180,18382,18583,18783,18981,19178,19374,19569,19761,19953,20142,20330,20516,20701,20883,21064,21242,21419,21594,21767,21937,22106,22272,22436,22598,22758,22916,23072,23225,23376,23525,23671,23815,23957,24097
