id,Country,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03
89,"Liechtenstein",81.0880001458101,81.175039894109,81.2690423658147,81.3705644698378,81.4802076470312,81.5986214290791,81.7105077646277,81.8153445956858,81.9125681060497,82.0015693798775,82.0816907926336,82.1682212184747,82.2616732610707,82.3626005127828,82.4716008304915,82.5822804009074,82.6948503490878,82.8089048895148,82.9239612377318,83.0394498915167,83.1547038502445,83.2702264814566,83.3866031645949,83.5045111887259,83.6247307086426,83.7481568652376,83.874533442785,84.0035427346099,84.134797348529,84.26783109523,84.4026519261082,84.5392515408463,84.6776534317381,84.8179215841579,84.9601706498389,85.104577795589,85.2512940917222,85.4004358661447,85.5520745757437,85.7062249919561,85.8628314726993,86.0218544185099,86.183276472974,86.3471098740871,86.5134051218532,86.6822161164466,86.8536017296704,87.0276236596426,87.2043434182036,87.3838182639631,87.5660958627569,87.7512156078669,87.9392107371897,88.1301114295981,88.3239490935389,88.5207620961458,88.7205950363994,88.9234974643611,89.129521910195,89.3387210625858,89.5511475094252,89.7668533321177,89.9858898390191,90.2083075184702,90.4341563132777,90.6634863440724,90.8963485848899,91.1327954234331,91.3728810185093,91.6166613431148,91.8641937728827,92.1155366997653,92.3707492172555,92.6298909380443,92.8930220226985,93.1602032313577,93.4314960119904,93.7069626170047,93.9866662329229,94.2706710984621,94.5590425742115,94.8518471638592,95.1491524923201,95.4510272535378,95.7575411506676,96.0687648643762,96.3847700494843,96.7056293564975,97.0314164694232,97.3622061443092,97.6980742467177,98.0390977851302,98.3853549376902,98.7369250707079,99.0938887491963,99.4563277426707,99.8243250297064,100.197964804598,100.577332488714,100.962514747529
90,"Lithuania",1462.72160879938,1502.90892964614,1545.87130464748,1592.06034375268,1642.87755478246,1697.82022959113,1754.92253749063,1815.65001501282,1880.79837932504,1951.08504403516,2028.07672042186,2113.3362900781,2208.45047109604,2315.58882446507,2436.50685732061,2568.79081471697,2714.67334839027,2875.70164651064,3053.57000953721,3250.1274582811,3467.57061253905,3708.44358565651,3975.59722339272,4272.17854078618,4601.68622595813,4967.87851784248,5374.80595687246,5826.88970208975,6328.86612705525,6885.88954860346,7504.19058010842,8190.55892936469,8952.52192477749,9798.4208776011,10737.4994844409,11779.9756962886,12937.1222822347,14221.362242913,15646.3760790176,17227.2135494847,18980.430473176,20924.2352222764,23078.6385926263,25465.6253333395,28109.3261965059,31036.1096042923,34274.7472093864,37856.5618294797,41815.5669186914,46188.5912919976,51015.3854989049,56338.7016884418,62204.3363653206,68661.1240253535,75760.868779839,83558.1964173426,92110.3094080172,101476.62658028,111718.285580336,122897.488363625,135076.68119871,148317.542820512,162679.769064468,178219.646741141,194988.418243222,213030.449444385,232381.227806003,253065.23477935,275093.75584094,298462.711676789,323150.613965217,349116.7662097,376299.841704877,404616.974584016,433963.492833784,464213.401415475,495220.691585905,526821.506672406,558837.138921364,591077.771013529,623346.81560095,655445.653668105,687178.534349178,718357.380377464,748806.247555511,778365.213427593,806893.51658474,834271.828031023,860403.602482931,885215.522762207,908657.10788761,930699.599988338,951334.27417544,970570.328656942,988432.511254471,1004958.62597952,1020197.04299914,1034204.31072448,1047042.94301105,1058779.42998106
91,"Luxembourg",3749.98318859149,3793.05381444177,3837.30105722493,3884.77343734452,3936.18867101098,3987.54637039399,4040.89584600497,4097.4571983215,4157.50891059766,4220.99728949305,4289.32076886328,4362.84027519055,4442.00397648774,4528.58187938324,4623.77375704969,4724.32125627032,4831.83986699062,4946.92573826489,5070.26461440625,5202.61907524372,5344.89017572562,5498.06522559779,5663.13351923563,5841.14243726639,6033.21734567479,6240.49209274412,6464.19124802677,6705.62073646143,6966.01705431342,7246.62202514347,7549.22639781396,7875.62919587899,8227.76549661158,8607.71098818919,9017.68526131803,9460.04954562681,9937.31031610877,10452.1327971053,11007.3482161319,11605.9591482871,12251.1531536661,12946.3068991444,13694.9908424811,14500.9916534599,15368.3265902975,16301.1921168544,17303.9706711682,18381.2209685662,19537.6647609821,20778.1696895687,22107.7283562099,23531.4324162583,25054.4399524741,26681.9361946421,28419.0872242097,30270.9851939964,32242.5856591388,34338.6366630482,36563.5974496662,38921.5476829992,41416.0947806573,44050.2739538343,46826.4437394207,49746.1788579354,52810.16266641,56018.0818539249,59368.5265134487,62858.899205381,66485.3368316555,70242.6492554851,74124.2786639631,78122.2833394998,82227.3490584179,86428.8308357314,90714.8267443817,95072.2837781764,99487.1350363144,103944.46602668,108428.706528619,112923.84319073,117413.646961118,121881.908628902,126312.675260412,130690.48019942,135000.559577732,139229.04892439,143363.154435306,147391.294689307,151303.209969815,155090.037794789,158744.354708323,162260.185679285,165632.983564856,168859.581973971,171938.125483513,174867.981516048,177649.638299033,180284.59322316,182775.235641473,185124.727745562
92,"Madagascar",124.726363162309,126.697361251399,128.551070320304,130.577562026577,132.664628210027,134.792724428033,137.027241528394,139.408610813139,141.974908386695,144.852566383222,148.135184839843,151.884307476704,156.156922335929,161.051044321266,166.652585614408,172.767792552285,179.534071044407,187.048034133373,195.402747421284,204.706734615178,215.088748565534,226.692551750298,239.676330158421,254.216028259362,270.49604735301,288.714524863893,309.089995722343,331.865295341149,357.304961256133,385.700195088316,417.414499558071,452.845102738198,492.434034476419,536.67531998537,586.120413657736,641.383730255419,703.14977947948,772.181450639407,849.329033612035,935.54196800969,1031.88155453053,1139.53456521979,1259.8282967613,1394.24824921524,1544.45769413022,1712.31335426261,1899.88915685695,2109.50186585158,2343.73944885888,2605.49284543336,2897.99162507331,3224.84387095328,3590.08074181275,3998.20629202365,4454.25291786266,4963.84311365819,5533.25832999202,6169.51575968287,6880.45381996898,7674.82731810542,8562.41428814247,9554.13499338817,10662.1845748517,11900.1809061863,13283.3293328919,14828.6061308675,16554.9627180131,18483.5528574236,20637.985299618,23044.6045735424,25732.8028789934,28735.3662818567,32088.8586768304,35834.0472716187,40016.3736197204,44686.4743612511,49900.7561649455,55722.0295518267,62220.2064239083,69473.0661943007,77567.0953859709,86598.4053948652,96673.7327546477,107911.525640229,120443.119431256,134414.002845754,149985.174349305,167334.586127388,186658.669736573,208173.933466269,232118.61628583,258754.376792386,288367.987613977,321272.996039301,357811.300026429,398354.575002593,443305.470877944,493098.480428229,548200.359777085,609109.959474241
93,"Malaysia",5844.70137516155,5951.08418232974,6055.85238589699,6160.60234542465,6266.78136407123,6375.99990739933,6489.71167435334,6608.72314703232,6734.11832302291,6866.61513135944,7008.63544664481,7160.91550724068,7317.92818886072,7485.23747920647,7663.76001638624,7847.00209157592,8038.48830750593,8239.02306354623,8449.37846034203,8670.3156401686,8902.56071777505,9146.79707866761,9403.45528513991,9672.88697708563,9956.10473576409,10253.8134475532,10566.7066184613,10895.4800851049,11240.6468132326,11602.695614351,11982.8551040837,12382.1240115276,12801.5248479337,13242.1063211135,13704.9751493772,14191.3102805104,14702.2972863271,15239.1688628391,15803.21522336,16395.7923940287,17018.3277214547,17672.3268144506,18359.3800257671,19081.1892987491,19839.5817978062,20636.4459169131,21473.7581340326,22353.5853703702,23278.0958637359,24249.5667773397,25270.3917963268,26343.0885062333,27470.3057332585,28654.8306830463,29899.5960598879,31207.6874133004,32582.3505363419,34026.9989299642,35545.2196021716,37140.7785500918,38817.6330178571,40579.9418744108,42432.0763386304,44378.631056525,46424.4355523565,48574.5660812034,50834.3579349251,53209.418243402,55705.6393388993,58329.2127434458,61086.6437757388,63984.7667694808,67030.7609933979,70232.1675470075,73596.9074118139,77133.3000269287,80850.0826258312,84756.4303642514,88861.9772714691,93176.8380576801,97711.630809223,102477.500599352,107486.144043598,112749.834830486,118281.450250023,124094.498739708,130203.148462628,136622.256926315,143367.401621579,150454.911637696,157901.900268576,165726.2985989,173946.890052076,182583.345873638,191656.26151392,201187.193861978,211198.699270176,221714.372294851,232758.885063352,244358.027161121
94,"Maldives",184.850386731081,203.035025725353,224.895067247919,243.863483025205,263.229107780729,281.495224654361,299.499513499904,316.96230686638,334.117672958227,350.91542836579,367.410731127873,383.638398469206,399.614517282555,415.368184471648,430.691619446869,445.987734238488,461.926564260742,478.145168605454,494.784534203377,511.558000179842,528.500478363872,545.468414142688,562.455665055997,579.40178576283,596.290708986448,613.095679345644,629.81108280704,646.444508852947,662.980444335624,679.392269776337,695.7654240434,712.163388406541,728.604712232204,745.116398821373,761.71327484249,778.40259336344,795.190336224088,812.075653960671,829.058225823328,846.134162185914,863.299735942177,880.549846494313,897.879809107444,915.284855823147,932.759109776943,950.297187960083,967.899454129695,985.568532687472,1003.3085612673,1021.12508489143,1039.02376109404,1057.01034232654,1075.09014024271,1093.26789276562,1111.54764676036,1129.93263810177,1148.42532512545,1167.02741020032,1185.73989322646,1204.56298704352,1223.49636290558,1242.53956716964,1261.69227016986,1280.9543351605,1300.32591903339,1319.80747567489,1339.39973423117,1359.10366342994,1378.92041103805,1398.85124906381,1418.89751047919,1439.06053238003,1459.34160393353,1479.74192273516,1500.26255300786,1520.90438808322,1541.6681452988,1562.55438494558,1583.56353530034,1604.69592288906,1625.95180400969,1647.33139214944,1668.83488174873,1690.46246612484,1712.21434986635,1734.09075578594,1756.09192668769,1778.21812295442,1800.46961653357,1822.84668178592,1845.34958398615,1867.97856768795,1890.73384707372,1913.6155987857,1936.62395737884,1959.7590134208,1983.02081380007,2006.40936378648,2029.92463034701,2053.56654618685
95,"Malta",452.225625851896,456.50276628454,460.6808541128,464.68905224453,468.605656306105,472.437368881781,476.282873736825,480.169495978953,484.120095711967,488.233138082382,492.557303140186,497.105366684568,501.930023236628,507.196423793715,512.945134063387,518.792973229321,524.823605661878,531.063966588821,537.5377186847,544.273021998628,551.299361092128,558.641780865223,566.325504379546,574.376692288224,582.814703927778,591.656279254771,600.918683087303,610.615807253215,620.746783802835,631.306726494197,642.327830729977,653.837259602315,665.862201577196,678.430188826563,691.568686991895,705.304956544874,719.666465624667,734.680891352582,750.376047132805,766.780560643163,783.924208568921,801.837976158427,820.554504040727,840.109692887787,860.543412943081,881.896260625608,904.210119940215,927.528283540136,951.895554248717,977.358396383467,1003.96511512771,1031.76601271156,1060.8135593576,1091.16258762179,1122.87043897509,1155.9970915094,1190.60529379046,1226.76066757073,1264.53166320148,1303.98944091878,1345.2080568481,1388.2646115781,1433.23940061855,1480.21606876443,1529.28176380997,1580.52728673667,1634.04724021517,1689.94017373097,1748.30872263553,1809.25974509523,1872.90445846984,1939.35857435368,2008.74243506265,2081.18116591294,2156.80485186474,2235.74871104822,2318.15326834403,2404.164528658,2493.93414928561,2587.61961113472,2685.38438881806,2787.3981194351,2893.83676999386,3004.88280366392,3120.72534466731,3241.56034142859,3367.5907276256,3499.02658045896,3636.08527398796,3778.99162433262,3927.97802588134,4083.28457723888,4245.15919554868,4413.85771773854,4589.64398711039,4772.78992353349,4963.57557534459,5162.28915087866,5369.22702733758,5584.69373450911
96,"Mauritania",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
97,"Mauritius",332.808749796976,334.675668850583,336.781286463106,339.170574836356,341.934660847942,345.125316658289,348.766386068362,352.923886221969,357.67627097936,363.173296002984,369.536406353516,376.994706495104,385.754516244769,395.975548889909,407.924062510135,421.74533691819,437.759921396494,456.339110492039,477.912681782119,502.963548834413,532.057366029944,565.863650080228,605.149974540699,650.805779526721,703.862790354352,765.518793506856,837.167211728715,920.422698168328,1017.15682578828,1129.53956412401,1260.11272868885,1411.82551715039,1588.10126185139,1792.91279961586,2030.87227173805,2307.33461909176,2628.51458667796,3001.62375935751,3435.02872118806,3938.4296549697,4523.06772431841,5201.96499024511,5990.19783878851,6905.20992462466,7967.16839427001,9199.36276363225,10628.6585990996,12286.0061164369,14207.006085332,16432.5336735912,19009.4189944189,21991.1794394337,25438.7939151719,29421.5015353353,34017.5985585325,39315.195215589,45412.87834031,52420.2076169175,60457.9509497875,69657.9396909366,80162.3992400074,92122.5847234463,105696.53333653,121045.738680985,138330.567300528,157704.283564679,179305.637110668,203250.10550098,229620.075759854,258454.482951477,289738.67672757,323395.513960256,359278.817430142,397170.332887775,436781.110077892,477757.816282787,519693.909426978,562144.955281586,604646.808747664,646735.022778268,687963.77462602,727922.799104735,766251.209050026,802647.546029814,836875.835955974,868767.767702993,898221.360168031,925196.653989068,949709.079304109,971821.218048037,991633.693787078,1009275.87800436,1024897.00184641,1038658.12139593,1050725.22547901,1061263.62170672,1070433.60733859,1078387.33655088,1085266.73639984,1091202.29580779
98,"Mexico",15071.7278974774,16639.3638172755,18377.1157337155,20308.2849990343,22458.6737333815,24856.0491094798,27528.3438810646,30504.3451850402,33826.1418232722,37535.6552196873,41643.9783123561,46226.7508739197,51310.7459589259,57046.5183300822,63507.8484435899,70512.4505067338,78302.8927379696,86968.0686306342,96606.3163284029,107326.412663857,119248.785983162,132507.161436945,147250.340664202,163642.435009464,181865.07414244,202124.356659754,224645.01383586,249680.108025787,277497.179720717,308391.354286779,342726.189039107,380882.074235014,423280.702303297,470389.473434435,522726.347529917,580865.164646091,645441.42610006,717158.567427852,796794.997225816,885211.70347854,983359.798689891,1092289.79939835,1213160.61232659,1347251.5144405,1495973.61738487,1660876.70648049,1843663.95198924,2046204.5990761,2270547.09838258,2518932.52399647,2793808.07343113,3097840.38545008,3433928.33553164,3805214.84483154,4215097.16220963,4667235.05085017,5165555.93957271,5714256.21881585,6317797.26352493,6980895.05311183,7708502.67513051,8505783.21518093,9378071.66363758,10330824.0931822,11369552.3771164,12499742.8412276,13726757.5048288,15055717.0057795,16491364.9584565,18037914.382922,19698877.975044,21476885.3958828,23373492.3475034,25388987.9820768,27522208.9365533,29770369.8182856,32128921.3341231,34591447.892108,37149616.3504597,39793186.4057145,42510090.7768123,45286589.8522711,48107500.9765219,50956497.3810933,53816466.3933329,56669911.5616045,59499379.324869,62287888.3630819,65019339.1545523,67678882.6672791,70253230.3811978,72730892.5656792,75102337.3525546,77360068.9831959,79498629.0316888,81514528.898817,83406125.100454,85173450.7106402,86818016.8235686,88342597.2725249
99,"Moldova",3517.36407382215,3767.82676943283,4035.57777452764,4323.40443970713,4633.79444833085,4968.05902624221,5332.86473381189,5733.37334259867,6175.43953479734,6663.19543082253,7201.8657051265,7795.86457330495,8449.44121486112,9179.76797340037,9997.04001527315,10869.7826850218,11826.104081749,12874.862348662,14025.7159594109,15289.2679891838,16677.3467672883,18202.4446954135,19878.0039060091,21718.4434227562,23739.5129815744,25958.3140648713,28393.5770362013,31065.8856982762,33996.1758985638,37206.6998577462,40726.7490373065,44585.5836564476,48814.9685220247,53449.3542498325,58526.0544387285,64085.3986309795,70170.9679867174,76829.8094879506,84112.6576874097,92074.1188669996,100772.853605416,110271.720131198,120637.876538747,131943.05766088,144263.719115828,157680.410589638,172277.943876052,188145.196205912,205374.805704492,224062.741673731,244307.733832326,266210.530701181,289872.969455401,315396.836961632,342882.509158045,372427.355171089,404123.902136974,438057.76407706,474305.321787997,512931.187324214,553985.574457864,597501.533911754,643492.15671072,691947.837064375,742833.7028664,796087.335627508,851616.912320461,909299.904577203,968982.465802227,1030479.6217334,1093576.35501826,1158029.63878281,1223571.42965519,1289912.58203333,1356747.59043496,1423760.00720046,1490628.34527918,1557032.23778968,1622658.60530365,1687207.5781345,1750397.93501121,1811971.85006988,1871698.78424789,1929378.41058608,1984842.5206116,2037955.91571117,2088616.33863998,2136753.54248555,2182327.62516418,2225326.7762496,2265764.59034483,2303677.09787327,2339119.65282616,2372163.79987239,2402894.22267144,2431405.85333708,2457801.20150056,2482187.9415791,2504676.77948713,2525379.60555553
100,"Monaco",94.2365775499295,94.3859583384415,94.5155421827473,94.6490133111782,94.7868825395997,94.9297278015389,95.0782029654512,95.2330478099446,95.3950993089372,95.578446640987,95.7858879429042,96.0205888874373,96.2861309251968,96.5865658491746,96.9264775078307,97.2799624846406,97.6602621873128,98.0735001555782,98.5234917365476,99.0144859628638,99.5512135877628,100.138940241549,100.78352522275,101.491486482935,102.268345775937,103.119981132487,104.052625098782,105.072856367954,106.1875831047,107.404015933074,108.733711422014,110.187999989124,111.778890317905,113.519460472015,115.42393999307,117.507796204654,119.78782455514,122.282242735175,125.010788189373,127.995045071716,131.258635855958,134.827437492658,138.729826020968,142.996954236864,147.663067836567,152.765331245078,158.344228377441,164.443894957543,171.112440347078,178.402297500187,186.370603539784,195.079613677416,204.597151442793,214.997098452099,226.359897634816,238.773087943077,252.331869737568,267.139699138592,283.308908477467,300.96134853177,320.229116000742,341.255298531433,364.194744143396,389.214854514355,416.496395703349,446.234317858002,478.638573041441,513.934917475156,552.365681180871,594.190487970529,639.68690294793,689.150980590033,742.897682016103,801.261125284527,864.59462757179,933.270484244622,1007.67943150235,1088.2297323262,1175.34581959907,1269.46642568855,1371.04212453787,1480.53221098832,1598.40084337548,1725.11238021519,1861.12585046004,2006.88851089905,2162.82846445965,2329.34634024844,2506.80607072329,2695.52484366768,2895.76235737931,3107.70956403457,3331.47714776901,3567.08404786713,3814.44639981432,4073.36732311578,4343.52802917832,4624.48074910472,4915.64398386499,5216.30055255213
101,"Mongolia",38.0570241835329,39.0960174858403,40.0863233174665,41.0064659384039,41.8404893451736,42.5888078106234,43.3439986326601,44.1170370745734,44.9110727850676,45.6936603649918,46.4715238521413,47.2439088317967,48.0184842687885,48.8102538290178,49.6238299231037,50.4087350603838,51.1773845607211,51.9316097967908,52.6769184482464,53.4182064099161,54.160656826692,54.9035776489512,55.6465509966783,56.3888954734154,57.130261172228,57.8708624014122,58.611039291372,59.3504433007957,60.0876571157343,60.8208995566782,61.552035483277,62.2820576013896,63.0117985764214,63.7418482209631,64.4724777116312,65.2035890701409,65.9351388838006,66.6671155632933,67.3995528954067,68.1325053716392,68.8660162422167,69.6001176351744,70.3348710971797,71.0704491666803,71.807171212668,72.545242551813,73.2848104313905,74.0259721093566,74.7687900975361,75.5133133799447,76.2596028949906,77.0077283591288,77.7577665445539,78.5097983623088,79.2639076502175,80.0201822815689,80.7787153003856,81.5396030343132,82.3029369847434,83.068792538878,83.8372362237478,84.6083293387807,85.3821312628256,86.158701870517,86.9381025435769,87.7203953599555,88.5056424640497,89.2939055263205,90.0852453794529,90.8797217176324,91.6773926913512,92.4783143875246,93.2825404113152,94.090122040397,94.90110923083,95.715551159896,96.5334965398022,97.354993709457,98.180090554041,99.0088343439888,99.8412716228476,100.67744813424,101.517408784154,102.361197627979,103.208857879356,104.060431950238,104.915961533003,105.775487720163,106.639051121955,107.506691918342,108.378449874953,109.254364337268,110.134474217909,111.018817989307,111.907433688124,112.80035892866,113.697630922989,114.599286505697,115.505362161704,116.415894055768
102,"Montenegro",326.007144026752,332.37093142445,339.080262809674,346.042276887458,353.500778625683,361.47063573925,370.22239817115,379.965683663093,391.103670484234,403.502826202757,417.571816261901,433.541073053652,451.765322617722,472.654947018457,496.638420816343,523.380777636244,553.366963564572,587.032713462435,624.946054966687,667.710754931804,716.021051200351,770.647137816451,832.462111279176,902.419115689181,981.5993970817,1071.21779732762,1172.65243414182,1287.44302611023,1417.30988933685,1564.18042723883,1730.34581418585,1918.38186535106,2131.20014338626,2372.08614124129,2644.74699584411,2953.35999372434,3302.63117205081,3697.8569508914,4144.99715668322,4650.74942695639,5222.63162018163,5869.06851450417,6599.48582079014,7424.40963948305,8355.56871102467,9405.97649684513,10590.0253778064,11923.5705783521,13424.0004070566,15110.2845957563,17002.9920441401,19124.266194996,21497.7449738058,24148.4090083896,27102.341563626,30386.3814965044,34027.650891072,38052.9399790566,42487.9357826414,47356.2877391003,52678.516705022,58470.7830633628,64743.550262143,71500.2013096453,78735.6890731224,86435.3233717681,94573.8153447023,103114.707610621,112010.312919664,121202.260367744,130622.70571621,140196.202851814,149842.163206308,159477.758830553,169021.064800339,178394.19908914,187526.211865487,196355.503067127,204831.603031525,212916.225799287,220583.585146066,227820.036179274,234623.160273793,241000.442870811,246967.70202044,252547.414370562,257767.060786958,262657.582633552,267252.007766075,271584.276664491,275688.276197362,279597.072018425,283342.320184381,286953.8332369,290459.274452792,293883.955012284,297250.711436767,300579.8440235,303889.100614996,307193.693541734
103,"Morocco",4114.84106474116,4445.03873334004,4801.33658991742,5185.3855347356,5599.06037579785,6046.9676103697,6534.04605781136,7065.88713371496,7651.51237550389,8300.5757384562,9023.58412514109,9832.46934978011,10742.3322835289,11776.422194644,12956.8088250928,14270.9113145419,15748.1014009631,17411.0474282858,19285.8880899247,21402.766145528,23796.0336680893,26504.8872685482,29574.0532387337,33054.1232675471,37002.4057336811,41483.8767304746,46572.187771686,52350.5439282727,58911.8941774666,66360.6853667131,74820.4218059333,84429.7818551417,95346.1138835853,107747.790524436,121836.816864269,137841.775228191,156021.073861899,176666.519532972,200107.297037624,226714.302192233,256904.825436972,291147.578240676,329968.069341271,373954.411851968,423763.265720706,480124.863346355,543848.675354564,615828.42310015,697046.291196716,788575.905084736,891583.519570142,1007326.75018729,1137150.0503438,1282475.99938576,1444791.36312766,1625626.81126673,1826529.15922418,2049025.07561357,2294575.39145193,2564519.57147542,2860010.65495976,3181941.59335483,3530865.16344704,3906910.92939957,4309704.15705223,4738292.95689955,5191091.00892083,5665843.71756122,6159625.26845351,6668872.57953744,7189459.47708041,7716810.72093989,8246051.15217883,8772180.87227272,9290263.74124751,9795614.31467116,10283968.1501776,10751622.2805304,11195536.2754484,11613389.0284915,12003591.3578841,12365258.882031,12698152.8178344,13002598.0665748,13279388.2324889,13529686.3409871,13754928.3913607,13956734.9106532,14136833.7195257,14296995.4155661,14438981.7480354,14564506.1278861,14675204.952241,14772618.1526877,14858177.3211363,14933199.8509205,14998887.6937168,15056329.5305353,15106505.3583528,15150292.6857121
104,"Namibia",16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
105,"Nepal",53.3208161096868,58.4615377852168,64.3629172958455,71.1879175119028,78.9077654970201,87.7324643808685,97.9349576134872,109.802741747886,123.436664003294,139.447916329291,158.286330066648,180.513729040536,206.826809944608,238.33482603107,276.106133537483,320.689575798472,373.374081963851,435.655908143191,509.303641486663,596.452931960687,699.632654409935,821.832306050711,966.593030879773,1138.15829018907,1341.51295393961,1582.56748329065,1868.32384666568,2207.07055841431,2608.56073172433,3084.31890867617,3648.10801508756,4316.23416231798,5108.02199862909,6046.37319942867,7158.41874214043,8476.29774499895,10038.0797757829,11888.8543755576,14082.0087510594,16680.753400161,19759.9146800384,23408.0497496708,27729.9398412261,32849.537066829,38913.4233992764,46094.8430392797,54598.4433357733,64665.8132791644,76581.9364315249,90682.6855567951,107363.489964136,127089.308531178,150406.03450564,177953.439992845,210479.724386405,248857.668584712,294102.290992876,347389.744522848,410076.965556854,483721.272899342,570098.692207323,671219.214303986,789336.490603337,926948.61202993,1086785.63975348,1271778.53327381,1485003.20253643,1729592.8468224,2008611.90977424,2324886.38197164,2680788.40738818,3077978.75225208,3517118.96414057,3997575.67347072,4517151.16356268,5071884.48342714,5655972.25372793,6261853.76727855,6880488.00218069,7501820.87522948,8115404.2500423,8711093.1465863,9279725.40486674,9813687.25447009,10307290.5471708,10756926.3482643,11161003.0589493,11519712.7498198,11834688.9194976,12108621.079166,12344880.5174729,12547193.9065968,12719383.1767022,12865175.2736403,12988075.5862969,13091293.7737294,13177709.3129611,13249864.9813681,13309978.5201551,13359965.0688269
106,"Netherlands",39015.090885687,40806.11713958,42700.5407131682,44718.8922863783,46876.0081739246,49185.4408113749,51662.0301909477,54327.5843595512,57216.1655807658,60371.2099355536,63834.8925472095,67655.1109404538,71881.5766621748,76617.1153774372,81926.1135164109,87628.3717556733,93848.2816627729,100640.296898366,108063.236786678,116181.592188664,125066.411190184,134795.952343292,145455.661920798,157137.439020127,169939.176863578,183965.63997469,199328.517948108,216146.986780764,234541.560837815,254639.212920604,276606.232672448,300612.97828808,326843.352166443,355495.666750162,386783.390285945,420935.802813852,458198.570644103,498834.304831859,543123.179542444,591363.564490767,643872.481243712,700985.947896112,763059.110579098,830466.967974249,903604.284691444,982881.069152843,1068721.74149517,1161562.71376317,1261849.28213497,1370031.76471683,1486560.81846674,1611881.87530416,1746428.6419889,1890615.61729753,2044829.61021923,2209420.29836444,2384689.90060738,2570882.09966386,2768170.31632678,2976645.65646131,3196305.31854021,3427041.42460614,3668630.85305189,3920726.5938118,4182851.168553,4454392.65200161,4734603.78945491,5022604.62650489,5317388.94902453,5617834.67574639,5922718.15765564,6230732.13194768,6540506.86668116,6850633.84142808,7159691.13566867,7466269.54035257,7768998.3857991,8066570.07735999,8357762.4048195,8641457.82722921,8916659.1190686,9182500.97917366,9438257.43143018,9683345.06665963,9917322.37181418,10139885.5530524,10350861.3757724,10550197.6147116,10737951.732377,10914278.3906325,11079416.3574472,11233675.303596,11377422.9039382,11511072.5721956,11635072.0734562,11749893.179811,11856022.464842,11953953.273908,12044178.8598849,12127186.6379043
