id,Country,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03
44,"Djibouti",1022.41840833772,1034.79295070405,1045.30591177209,1054.3304210146,1063.84443772563,1073.94563286982,1082.60972416408,1090.87763356823,1098.86844888723,1106.77605720544,1114.50749363808,1121.84804147653,1128.9730798025,1135.90852556155,1142.66462454727,1149.21685931821,1155.55778034629,1161.71875793021,1167.70519785968,1173.5190648911,1179.16121883809,1184.63729468627,1189.95540231444,1195.11945937873,1200.13315698452,1205.0005233234,1209.72617990812,1214.31457220808,1218.76948132483,1223.0946665642,1227.29390167835,1231.37091507393,1235.32927247836,1239.17237905201,1242.90357134256,1246.52610860848,1250.04315597285,1253.45777546208,1256.77293688242,1259.9915303092,1263.1163640506,1266.15016382991,1269.09557490133,1271.95516619268,1274.73143321712,1277.42679923393,1280.04361699383,1282.58417095293,1285.05067950439,1287.44529686039,1289.77011474563,1292.0271641878,1294.21841731628,1296.34578908446,1298.41113889878,1300.41627220128,1302.36294203165,1304.25285054724,1306.08765049201,1307.86894661889,1309.5982970742,1311.27721474568,1312.90716857121,1314.48958480878,1316.02584826993,1317.51730351846,1318.96525603514,1320.37097334872,1321.73568613441,1323.06058928078,1324.34684292626,1325.59557346577,1326.8078745284,1327.98480792698,1329.12740458035,1330.2366654091,1331.3135622055,1332.35903847837,1333.37401027362,1334.35936697115,1335.31597205871,1336.24466388352,1337.14625638216,1338.02153978935,1338.87128132631,1339.69622586925,1340.49709659851,1341.27459562891,1342.02940462193,1342.7621853802,1343.47358042468,1344.16421355526,1344.83469039507,1345.48559891905,1346.11750996718,1346.7309777429,1347.32654029704,1347.90471999775,1348.46602398679,1349.01094462261
45,"Dominican Republic",6136.911282056,6371.25004630808,6606.07575648474,6843.40230534368,7089.07178937295,7345.96689068515,7591.05769860957,7839.39191068518,8091.33724934825,8348.59205362845,8611.1477871358,8880.89224918019,9161.24780117876,9437.87747348534,9717.92736807884,10001.2112474151,10287.755570537,10578.1930578092,10872.7520299427,11171.6361926964,11474.9937757034,11783.0557831523,12095.953638674,12413.6441556201,12735.7146874385,13061.6168885234,13392.1040620088,13727.3030349344,14067.3352817495,14412.3273919037,14762.3914960135,15117.6228508746,15478.0996122185,15843.8896259941,16215.0479830834,16591.6265438518,16973.6841548294,17361.3229878813,17754.7065827503,18153.943458974,18559.1406849528,18970.4034968274,19387.8349532956,19811.537308036,20241.6135492977,20678.1689604048,21121.3122423192,21571.1571112608,22027.8230992454,22491.435427337,22962.1214302172,23440.0049626161,23925.2112749211,24417.8672805648,24918.1018795122,25426.0463464827,25941.8346298466,26465.6035336297,26997.4927670564,27537.644892524,28086.2051186266,28643.3209986236,29209.1421122545,29783.8200543745,30367.508949821,30960.3655570089,31562.5493559535,32174.2226138813,32795.5504202546,33426.7006968177,34067.8441913286,34719.1544659012,35380.8078890129,36052.9836461247,36735.8637795627,37429.6332619565,38134.480077469,38850.5952619904,39578.1729371778,40317.410339227,41068.5078439864,41831.6689909457,42607.1005083382,43395.0123409914,44195.617681683,45009.1330059772,45835.7781091088,46675.7761423478,47529.3536456316,48396.7405753787,49278.1703308847,50173.8797797411,51084.1092826731,52009.102718078,52949.1075063356,53904.3746337557,54875.1586758645,55861.717819628,56864.3138841827,57883.2123397298
46,"Ecuador",24852.3424077364,28232.9467107925,32009.0281931222,36276.8843388597,41309.9732510044,47185.1850383442,53507.563400343,60664.6934067179,68790.7951253873,77849.5095431519,87925.5147619395,99193.4712528859,111825.176913103,125710.246910375,141234.348987586,158567.261902636,177905.586309655,199479.599855507,223526.009292647,250301.336113124,280084.562103418,313177.971007608,349933.226235586,390726.108891511,435945.871237572,486014.303344668,541421.950673327,602656.935200059,670233.730832071,744691.054071085,826587.976768308,916498.652725317,1015005.78025755,1122692.57768927,1240133.42197305,1367878.65916841,1506440.64958158,1656280.34076758,1817790.03716219,1991269.94815808,2176913.85255724,2374791.1515879,2584830.12981097,2806803.3034902,3040315.7492219,3284797.22579002,3539498.80871008,3803494.52833852,4075688.80310939,4354829.33977384,4639525.02759123,4928268.67326476,5219464.5170599,5511458.6117139,5802571.55354764,6091132.49984857,6375513.32797878,6654161.73835956,6925632.08961626,7188612.79112308,7441949.18975987,7684661.03776141,7915953.93771703,8135224.51558625,8342059.41166,8536228.49509493,8717673.0979176,8886490.25441322,9042914.06005234,9187295.29129544,9320080.36470181,9441790.58112553,9553002.42373494,9654329.48203029,9746406.38163154,9829874.92304929,9905372.48315519,9973522.6172798,10034927.7181387,10090163.5315921,10139775.2998179,10184275.292732,10224141.4933237,10259817.2173871,10291711.4691303,10320199.8582805,10345625.9293535,10368302.7780413,10388514.8522598,10406519.8557255,10422550.6896772,10436817.3834279,10449508.9770939,10460795.3302418,10470828.8385825,10479746.0474894,10487669.1563043,10494707.4113525,10500958.3885462,10506509.1685993
47,"Egypt",4487.5227420931,4693.83245345039,4904.87480746228,5120.65880438441,5351.57096859051,5598.23694216917,5834.7897325688,6084.04407202568,6346.91237919334,6605.66329445851,6870.47610892682,7139.16583169376,7414.43701078291,7696.2583942686,7984.62680724125,8279.44780130535,8579.95562600634,8885.67273362468,9198.04929309773,9517.11495622652,9842.9267793037,10175.6115991795,10515.3188698466,10862.1102120868,11216.0348707027,11577.2582274885,11946.097577649,12322.6970335298,12707.1969210284,13099.7482945741,13500.5117505694,13909.6562566459,14327.360691887,14753.8192857925,15189.2312366399,15633.7807154883,16087.6577732098,16551.0583098375,17024.1842260469,17507.2434393722,18000.4494145282,18504.0203054818,19018.1773863899,19543.1449741688,20079.1529755786,20626.4367907991,21185.2372262434,21755.8004196206,22338.3777731405,22933.2259108265,23540.6067392748,24160.7877434449,24794.0423413214,25440.6499337246,26100.8959689088,26775.0720282562,27463.4759363199,28166.411895985,28884.190647508,29617.1296404313,30365.5531885792,31129.7925976707,31910.1863036374,32707.080020935,33520.8268994251,34351.7876877748,35200.3309007453,36066.8329875336,36951.6784995245,37855.2602597458,38777.979538066,39720.2462314295,40682.4790484322,41665.1056976506,42668.5630793446,43693.2974804585,44739.7647732245,45808.4306179459,46899.7706703013,48014.2707929958,49152.4272716603,50314.74703498,51501.7478791152,52713.9586965351,53951.9197094175,55216.1827077385,56507.3112921217,57825.8811214714,59172.4801654464,60547.7089618496,61952.1808790227,63386.5223833383,64851.373311877,66347.3871503685,67875.2313164692,69435.5874484479,71029.1516993582,72656.6350367799,74318.7635482086,76016.2787521771
48,"El Salvador",285.79833790437,298.813032009054,311.816191152924,325.095812460886,339.09344012481,353.874815528415,368.385789545536,383.167476829405,398.288603326593,413.795740688325,429.634549052566,445.611131924707,461.990752682707,478.999203876197,496.651011998036,514.383936774888,532.500326027184,551.022433022351,569.956001192621,589.309019257983,609.091002952363,629.313006666818,649.991560683693,671.141548974194,692.777202513881,714.912904796023,737.572849861884,760.76898636037,784.494433744873,808.739732454194,833.542609207436,858.917244812633,884.878463710732,911.441666557743,938.622653738744,966.437620622763,994.903293716097,1024.03658441857,1053.85450299007,1084.37425390434,1115.61328132454,1147.58846074616,1180.31711107132,1213.81865204454,1248.11502657709,1283.22679259989,1319.17506779366,1355.98151749954,1393.66834897509,1432.25832673484,1471.77478774904,1512.24164449279,1553.68341820862,1596.12528340748,1639.59310853999,1684.11349573365,1729.7138946683,1776.42263774588,1824.26883317207,1873.2822116635,1923.49330227284,1974.93345309201,2027.6348548499,2081.63056709455,2136.95454530876,2193.64166904527,2251.72777225307,2311.24967334083,2372.24520396407,2434.75323675534,2498.81371198725,2564.46765657766,2631.75720166531,2700.72561108464,2771.41732575793,2843.8779965484,2918.15451816055,2994.295063925,3072.34912131739,3152.36752819284,3234.40250970832,3318.50771579988,3404.73825928528,3493.15075475722,3583.80335842773,3676.75580909921,3772.06947103017,3869.8073789854,3970.03428470465,4072.81670351745,4178.22296212612,4286.32324756545,4397.1896573625,4510.8962509349,4627.51910227102,4747.13635394146,4869.82827250708,4995.67730538817,5124.76813925047,5257.18775995428
49,"Equatorial Guinea",278.516985749049,317.226329467386,381.196337398137,426.736027333694,495.900486562907,558.93853726569,634.310707517974,706.988077376433,797.029425192062,890.51728751895,1001.50247677386,1119.66399999695,1257.54950114847,1409.50788866056,1584.49921088218,1779.59736452105,2002.54126934656,2253.2106750958,2538.82286623191,2861.06461910883,3227.28149795553,3641.23753275624,4111.01475228087,4642.41561602553,5244.66899472435,5925.86176801046,6696.96036354963,7568.60881513899,8554.00366776844,9666.6896326994,10922.6262248377,12338.6430807099,13933.9137877162,15728.8666265295,17746.2108665731,20010.1211697234,22546.8832054481,25384.2000600026,28551.4828256601,32079.1370281284,35998.4779294952,40340.8642116119,45137.2006492508,50416.8132613833,56206.5172712018,62529.189843113,69402.4543074603,76837.0285452801,84835.2173750355,93389.2948717778,102480.184565509,112076.326858447,122133.081307732,132592.624193582,143384.593479271,154427.418302942,165630.430883844,176896.594217374,188125.762573904,199218.19450994,210078.110716995,220616.986473975,230756.374127216,240430.040382122,249585.335614937,258183.748483123,266200.715927281,273624.785880648,280456.29619304,286705.724399191,292391.877029755,297540.049801664,302180.274680259,306345.725837173,310071.335841343,313392.638987204,316344.845357025,318962.129032419,321277.109915953,323320.499996417,325120.88722541,326704.628354775,328095.827065,329316.374868744,330386.037471392,331322.571161814,332141.858105455,332858.051056537,333483.721140024,334030.003479542,334506.737549871,334922.599779253,335285.227252308,335601.33166511,335876.803476903,336116.806287987,336325.861923616,336507.926670651,336666.459354126,336804.481853233
50,"Eritrea",39.1470930724672,39.2968503940011,39.4494226921477,39.6049692217173,39.7636582472041,39.9030378542171,40.0220156295456,40.1250947814783,40.2113758590337,40.2799085253383,40.3523183735398,40.4288247519932,40.5096594184849,40.5950672422824,40.6853069459018,40.7723302115123,40.8558043440333,40.9353692991464,41.0106356536097,41.081182433451,41.1478350480613,41.2115274060692,41.2729914856713,41.333051561837,41.3926323067516,41.4514872541157,41.5093435845479,41.5658999326272,41.6208240301534,41.6737501741109,41.7247472993946,41.7739070627913,41.8213466757128,41.8672120120171,41.9116810145201,41.9548949961161,41.9969504292143,42.037907832981,42.0777845176993,42.116546460371,42.1541716568092,42.1906522924973,42.2259971603267,42.260234348447,42.2934142234272,42.3255861013448,42.3567969028825,42.3870895720787,42.4165012297969,42.4450610300091,42.4727917813845,42.4997121251236,42.5258383332132,42.5511866188984,42.5757760374984,42.5996279672399,42.6227654379046,42.6452122847136,42.6669921022809,42.6881269706176,42.7086374288754,42.7285425236913,42.7478599497248,42.7666063026134,42.7847974675157,42.8024489378982,42.8195760291457,42.8361940025239,42.8523180654401,42.867963207609,42.8831440573196,42.8978747675527,42.912168943524,42.9260396253063,42.9394993415452,42.9525601676978,42.965233784832,42.9775315338012,42.9894644581736,43.001043327608,43.012278644517,43.0231806390234,43.0337592566167,43.0440241450974,43.0539846500513,43.0636498181996,43.0730284073805,43.0821289011958,43.0909595254683,43.099528262592,43.1078428633991,43.1159108563717,43.12373955431,43.1313360589487,43.138707264513,43.1458598610972,43.1528003385216,43.1595349911046,43.166069923444,43.1724110567813
51,"Estonia",1649.46971258329,1666.21842542353,1682.9490729659,1699.31615540165,1716.23571933614,1733.37005393011,1748.51047524374,1763.34621171486,1777.89344109615,1792.24096715664,1806.29878704164,1819.90649157513,1833.19412839603,1846.37278630704,1859.33747663778,1871.46188734417,1883.25968281295,1894.76896235853,1905.98652069596,1916.91709882282,1927.57567502156,1937.97885968312,1948.14128030206,1958.06990328917,1967.77017372498,1977.24497438381,1986.49738689048,1995.53512598592,2004.35495976229,2012.9576391843,2021.37113656514,2029.60137734524,2037.65413029872,2045.53513236629,2053.24997706529,2060.80372776745,2068.20102153738,2075.44617031591,2082.54326859582,2089.49631762083,2096.30936705309,2102.98652790629,2109.53175055988,2115.94928908896,2122.24354927722,2128.41786831495,2134.4754642943,2140.41943417924,2146.25274820385,2151.97825332882,2157.59869209377,2163.1167167811,2168.53489955674,2173.85573881662,2179.08166052302,2184.21501276006,2189.25805937844,2194.21298346648,2199.08187005942,2203.86669494073,2208.56936809861,2213.19173617901,2217.73558515972,2222.20264340769,2226.59458471028,2230.91303058183,2235.15955203592,2239.33567098136,2243.44286139349,2247.48255047563,2251.45612011815,2255.36490871141,2259.2102128831,2262.99329009614,2266.71536186981,2270.3776151794,2273.98120380763,2277.52724963554,2281.01684385279,2284.45104808481,2287.83089546605,2291.15739168093,2294.43151598813,2297.65422223762,2300.82643988051,2303.94907495808,2307.02301105281,2310.04911020339,2313.02821374288,2315.96114302853,2318.84870014071,2321.69166855176,2324.49081376618,2327.24688393442,2329.960610443,2332.6327084822,2335.26387759177,2337.8548021846,2340.40615204743,2342.91858281813
52,"Eswatini",58.9692320104326,71.345168704701,84.2309549830001,97.3308341643678,111.255526272517,126.079522389688,140.182230537634,154.680483516594,169.548086578166,184.820635162844,200.401891949854,216.156488707241,232.289500279449,248.797004706702,265.680184743876,282.932334774762,300.567270058391,318.632997736059,337.141521768423,356.108494724343,375.552883689438,395.499537466301,415.975830863294,437.004407062022,458.610344549715,480.820878636669,503.665135710167,527.173218275259,551.3758493955,576.305598783454,601.996747361195,628.485184572411,655.808343026271,684.005327772556,713.117156590225,743.186774313523,774.25910140302,806.381117090902,839.601976454132,873.973124584416,909.54838175074,946.384044668112,984.538999703111,1024.07484281626,1065.05599999873,1107.54984896738,1151.62684903411,1197.36067731378,1244.82836996869,1294.11046807859,1345.29116905914,1398.4584845853,1453.7044046094,1511.12506738759,1570.82093570415,1632.89697961757,1697.46286591226,1764.633154259,1834.52750017877,1907.27086494167,1982.99373251543,2061.83233362509,2143.92887695309,2229.43178750921,2318.4959521793,2411.28297242789,2507.96142409079,2608.70712415882,2713.70340441628,2823.1413917529,2937.22029491515,3056.1476974069,3180.13985618774,3309.42200574985,3444.22866707913,3584.80396092385,3731.40192470438,3884.28683229947,4043.73351583816,4210.02768851008,4383.4662672816,4564.35769426928,4753.02225537583,4949.79239463635,5155.0130225534,5369.04181651902,5592.24951122871,5825.02017678725,6067.75148198856,6320.85494002207,6584.75613361529,6859.8949163686,7146.72558677237,7445.71703112033,7757.35283124712,8082.13133272372,8420.56566884316,8773.18373542333,9140.52811114512,9523.15591783666
53,"Ethiopia",123.097223368963,125.303603478707,127.004081028328,128.801742408642,130.581813043956,132.351519933924,133.810946802187,135.219243434669,136.57044192844,137.888412075066,139.162362802911,140.363167693757,141.536068556142,142.683628695417,143.806558741743,144.903597443893,145.976392635162,147.032412029009,148.072206635969,149.096359106173,150.105610557562,151.101267139812,152.084741607643,153.05639475236,154.016648227041,154.965976274989,155.904868410799,156.833708946636,157.752726143088,158.662157973611,159.562235296618,160.453164839336,161.335117163244,162.208236485028,163.072662975675,163.928527753013,164.775950610314,165.61504096952,166.445901650535,167.26863170119,168.08332563704,168.890073661182,169.688962493355,170.480076276417,171.263497008985,172.039304578981,172.807577005197,173.568390726665,174.321820822479,175.067941126823,175.806824305419,176.538541959031,177.263164715292,177.98076229444,178.691403555034,179.395156534261,180.092088487713,180.78226592206,181.465754620493,182.142619663785,182.812925449368,183.476735708533,184.134113521083,184.785121327969,185.429820942629,186.068273561412,186.700539773118,187.326679567665,187.94675234413,188.560816918295,189.16893152981,189.771153848984,190.367540983269,190.958149483495,191.543035349902,192.122254037998,192.695860464248,193.263909011637,193.82645353511,194.383547366912,194.935243321827,195.48159370234,196.022650303715,196.558464419005,197.089086843992,197.61456788207,198.13495734906,198.65030457798,199.160658423751,199.666067267857,200.166579022951,200.662241137417,201.153100599878,201.639203943666,202.120597251237,202.597326158549,203.069435859393,203.536971109681,203.999976231692,204.458495118276
54,"Fiji",18.0315215665312,18.0522482545255,18.0604822561437,18.0700131958295,18.0810459934059,18.0938172961008,18.1036342287395,18.1117319557033,18.1198083188292,18.1276554903194,18.135000667169,18.1414907517243,18.147456565456,18.1530864144153,18.1583307187878,18.1631648376777,18.1676032387501,18.171718314655,18.1755417323127,18.1790804739034,18.1823504352815,18.1853739005273,18.1881743855267,18.1907677036658,18.1931671699709,18.1953870974652,18.1974415497343,18.1993432948932,18.201103407312,18.2027322145376,18.2042395733185,18.2056346381374,18.2069257898496,18.2081207179201,18.2092265783858,18.2102500274837,18.2111972170812,18.2120738258624,18.212885106675,18.2136359283794,18.2143307993991,18.2149738896825,18.2155690568472,18.2161198715276,18.2166296392581,18.2171014192075,18.2175380421563,18.2179421278449,18.2183161009363,18.2186622054993,18.2189825183261,18.2192789613957,18.2195533134688,18.2198072207758,18.2200422068737,18.2202596817736,18.2204609504085,18.2206472204708,18.2208196096581,18.2209791523763,18.2211268059459,18.2212634563476,18.2213899235392,18.2215069663756,18.221615287161,18.2217155358642,18.2218083140179,18.2218941783286,18.2219736440171,18.2220471879098,18.2221152512997,18.2221782425949,18.2222365397687,18.2222904926277,18.2223404249109,18.2223866362324,18.2224294038787,18.2224689844732,18.2225056155154,18.2225395168064,18.2225708917678,18.222599928662,18.2226268017221,18.2226516721975,18.2226746893211,18.2226959912049,18.2227157056689,18.2227339510078,18.2227508367012,18.2227664640699,18.2227809268847,18.2227943119281,18.222806699516,18.2228181639788,18.2228287741079,18.2228385935686,18.2228476812815,18.2228560917765,18.2228638755201,18.2228710792178
55,"Finland",4582.90332935792,4702.65408248737,4821.54360445552,4939.42975760718,5062.02322954586,5189.86369638907,5311.57187615166,5433.95970576641,5557.25016198431,5681.87342376635,5810.01772481422,5940.86154715311,6068.88511037131,6197.63901329008,6327.0821467188,6457.09469240441,6587.68375382389,6719.06926987661,6851.29077823317,6984.35741877633,7118.29548828103,7253.15543948128,7388.72014223486,7524.70312741458,7661.42741275053,7798.9093396748,7937.16745376882,8076.2170009085,8216.06653475912,8356.72085576305,8498.17996543959,8640.44052684594,8783.49406723155,8927.32702977777,9071.94760602024,9217.39160501655,9363.66670380569,9510.77959585088,9658.73611328173,9807.54140150259,9957.20010163234,10107.7167655751,10259.0964010097,10411.3448696873,10564.4694175537,10718.4792536576,10873.3836781965,11029.1894526333,11185.9032556552,11343.5317602365,11502.0817134704,11661.5600152407,11821.9737823318,11983.3303763132,12145.6373819191,12308.9025467465,12473.133664812,12638.3383924229,12804.5242258811,12971.6987297211,13139.869551301,13309.0444293516,13479.2311955286,13650.4377685679,13822.6721417834,13995.9423667129,14170.25653725,14345.6227780251,14522.0492428554,14699.5441307237,14878.1157054231,15057.7722951791,15238.5222908337,15420.3741430363,15603.3363590184,15787.4174996181,15972.6261772188,16158.9710550576,16346.460847991,16535.1043244459,16724.9103087058,16915.8876818828,17108.0453810972,17301.3923986148,17495.9377810751,17691.6906289141,17888.6600960405,18086.8553897657,18286.2857709236,18486.9605540681,18688.8891076143,18892.0808538065,19096.5452684626,19302.2918806002,19509.330272105,19717.6700774495,19927.3209834578,20138.2927291024,20350.5951053122,20564.2379547678
56,"France",162462.617233312,163826.396999851,165289.9848936,166634.435063245,168076.51636347,169502.829426718,170781.090128279,172021.882090739,173235.664759221,174421.873278203,175565.430604282,176656.910249613,177716.34040335,178743.618361854,179738.148787688,180698.608638001,181626.62777272,182525.752519573,183396.510908982,184239.513384591,185055.622034449,185846.105230061,186612.171850077,187354.591558028,188074.184257097,188771.812173267,189448.341051867,190104.563685669,190741.197429023,191358.952534293,191958.521255627,192540.566329562,193105.714638405,193654.564082403,194187.692228573,194705.653710642,195208.979199618,195698.176355305,196173.732156309,196636.114377962,197085.771722931,197523.134470348,197948.615445033,198362.610993586,198765.501708703,199157.653014699,199539.415841861,199911.127308485,200273.1113516,200625.679295284,200969.13039213,201303.75235884,201629.821887991,201947.605129918,202257.358148651,202559.327358686,202853.749943926,203140.854256471,203420.860195834,203693.979570477,203960.416443113,204220.367460277,204474.022166474,204721.563303735,204963.167097449,205199.003529163,205429.236596877,205654.024563411,205873.520193419,206087.870979641,206297.219358868,206501.702918127,206701.454591522,206896.602848198,207087.271871847,207273.581732147,207455.648548527,207633.58464661,207807.498707687,207977.495911551,208143.678072997,208306.143772298,208464.988479927,208620.304675805,208772.181963331,208920.70717843,209065.964493864,209208.035519017,209346.999395373,209482.932887884,209615.910472416,209746.004419462,209873.284874289,209997.819933688,210119.675719484,210238.916448947,210355.604502262,210469.800487176,210581.563300967,210690.950189845
57,"Gabon",181.138061786287,186.891494285631,193.352811272802,200.23246090289,207.339710073741,214.623303179325,221.56233912023,227.903033015061,235.309689598432,244.529871798427,255.68097416354,268.161214677507,280.024118459363,290.947124622014,303.864347039313,318.25918670598,331.191981822953,344.517649477435,357.566697725334,366.504064203448,371.314010536169,377.770913617273,385.153137895039,392.168416272412,400.842782140613,410.122872344975,419.025950489806,427.692878906759,435.983349836705,444.740186632706,455.859567027579,470.04386350764,487.012276409549,504.658312174069,521.016089900426,538.262532814216,558.433958796912,578.651731221134,598.00331853855,617.471895411031,633.284179705456,642.217120532355,649.096734250707,658.154386289875,667.701525506022,678.353225774853,690.924634335146,703.709768642006,716.002853545624,727.804106553257,739.701999719082,753.990890548693,772.847286646325,796.623897063168,823.320484305786,849.525458230233,875.41544943009,904.519340187665,936.131181320996,967.075245934114,997.410586117444,1024.80032784299,1043.38516193812,1054.50788450299,1065.75387353285,1079.25246923278,1094.10444612693,1111.50731521435,1130.71478991562,1149.70697814591,1167.89289701868,1185.76538799156,1205.73830978071,1231.55510475205,1265.33303347767,1305.69174380522,1348.09915901839,1389.84643312649,1434.03578339844,1483.03003506056,1533.57889593451,1583.07304866235,1629.60584749342,1666.31724543831,1689.42799253407,1706.41159143347,1725.39898261733,1747.41945614022,1772.72233797659,1801.68489715254,1831.99175604185,1861.45774648139,1890.000679761,1920.05284673501,1956.76631093337,2005.04423639857,2065.50156991843,2133.18944190412,2202.04851593021,2272.40750164101
58,"Gambia",10.0472886729583,10.0773518945328,10.101584904093,10.1195062357377,10.1305952857593,10.1427537091486,10.1542857454324,10.1666302787669,10.1798220745366,10.1910267519581,10.2005025808712,10.2085613565027,10.2158171794625,10.2228066579957,10.2294510805119,10.2356659362619,10.2413617662903,10.2464454516895,10.2510320994947,10.2552210007682,10.2590881774707,10.262677277001,10.2659885061644,10.2690258869701,10.2718008832431,10.2743339390505,10.2766563167779,10.2787917805589,10.2807574766373,10.2825656973673,10.2842262350982,10.285749809497,10.2871476767302,10.2884310947665,10.2896105962075,10.2906950007721,10.291691889922,10.2926080502349,10.2934498230424,10.2942232785446,10.2949341101755,10.295587553942,10.2961883477689,10.2967407503237,10.2972486441527,10.2977156071758,10.2981449530657,10.298539745753,10.2989028005493,10.2992366942713,10.2995437831238,10.2998262256504,10.3000860061106,10.3003249511546,10.3005447418948,10.3007469236278,10.3009329151959,10.301104019079,10.3012614315123,10.3014062519724,10.3015394915472,10.3016620800571,10.3017748723841,10.3018786543317,10.3019741481711,10.3020620178769,10.3021428739627,10.3022172778788,10.3022857459883,10.3023487531774,10.3024067361763,10.3024600966303,10.3025092039401,10.3025543978779,10.302595990985,10.3026342707669,10.3026695017048,10.3027019271035,10.3027317707929,10.3027592386934,10.3027845202568,10.3028077897898,10.3028292076697,10.3028489214609,10.3028670669415,10.302883769048,10.302899142743,10.3029132938148,10.3029263196113,10.3029383097156,10.3029493465671,10.302959506032,10.3029688579295,10.3029774665141,10.3029853909205,10.3029926855726,10.3029994005592,10.3030055819802,10.303011272265,10.3030165104648
59,"Georgia",462.511304817711,470.021372956485,477.023517274645,483.903174578778,491.461066014255,499.451382101749,506.346896911293,513.557640895764,520.746990873937,527.830243438445,534.079376841506,540.118945013712,546.13894012054,552.121849405279,558.047515870928,563.903067519674,569.69328694065,575.351128524191,580.873644633459,586.271569661351,591.617343447826,596.914452804267,602.163098716417,607.361430610164,612.503560052752,617.58395265056,622.597795098563,627.553978983487,632.460891557269,637.325518472813,642.147785291921,646.927161908785,651.662960326553,656.354241103983,661.001284283292,665.60556318494,670.169564234581,674.694908907663,679.182359587619,683.63198991223,688.043857185713,692.418120282071,696.755126644253,701.055501739189,705.319970858413,709.549181157033,713.743554436827,717.903372148232,722.028866776688,726.120300928311,730.177986262001,734.202278941917,738.193554868632,742.152166531519,746.078423605024,749.972597298925,753.834944376727,757.665723866001,761.465204421612,765.23366233702,768.971374832646,772.678612573998,776.355635006526,780.002691601379,783.62002611293,787.2078808629,790.766498514515,794.29612176565,797.796991838951,801.269346873858,804.713421082104,808.129444936483,811.517646106732,814.878250386393,818.211482177626,821.517564456467,824.79671846182,828.049163364288,831.27511610108,834.474791435044,837.648402159969,840.796159319661,843.918272332695,847.014949006232,850.086395481787,853.132816175286,856.154413753276,859.151389156589,862.123941655595,865.072268908406,867.996567000227,870.897030458099,873.773852250085,876.627223782274,879.45733490338,882.264373919497,885.048527615549,887.809981277424,890.548918710048,893.265522250079
60,"Germany",158000.145552849,159623.93427667,161197.975061334,162726.287407134,164279.234041812,165880.733002256,167342.715324603,168785.86109808,170209.290482761,171614.490496462,172990.767169872,174341.525701918,175686.10287101,176968.4809749,178228.590846913,179464.985511002,180678.04398279,181871.709740734,183046.550637542,184202.804481509,185340.614632347,186460.795242801,187564.437141642,188652.190319173,189723.682970101,190778.546774919,191819.528959647,192847.197454977,193862.043599883,194864.555511429,195855.188683896,196834.366341782,197802.488414895,198759.949792544,199707.136117722,200644.412506101,201572.119098655,202490.629979462,203400.360376613,204301.599016281,205194.620483644,206079.685277244,206957.0406025,207826.922465654,208689.556979154,209545.160521373,210393.939184925,211236.089047955,212071.796878332,212901.240947829,213724.588569327,214541.993192101,215353.600739447,216159.549981397,216959.972902666,217754.995054879,218544.735828672,219329.30866939,220108.821286059,220883.375901556,221653.069504587,222417.994078451,223178.236796207,223933.880362647,224685.003537569,225431.681335451,226173.985215582,226911.983262015,227645.740353765,228375.318329456,229100.776149179,229822.170053717,230539.553718647,231252.97840298,231962.49309336,232668.144645432,233369.977914009,234068.035861326,234762.359660191,235452.988792304,236139.961142011,236823.313085805,237503.079577633,238179.294229943,238851.989390367,239521.196214092,240186.944731981,240849.263914451,241508.181731034,242163.725206002,242815.92047106,243464.792815227,244110.366732016,244752.665964021,245391.713545002,246027.531839559,246660.142580501,247289.566904029,247915.825382839,248538.938057284
