id,Country,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03
27,South Carolina,5370.03647054287,5507.73812894341,5648.98855591105,5800.89842689295,5945.71461000153,6082.35329509266,6277.98768839996,6417.4272260218,6560.74741273718,6702.29951576205,6831.95114015704,6973.15288835618,7145.17061992347,7277.51667987989,7412.15520477818,7545.15895624172,7671.23096587185,7809.51632892218,7963.2292373172,8090.25977624368,8218.52294123275,8344.63947515331,8467.85027448188,8601.73745795557,8742.274795812,8864.71406415725,8987.7066765477,9108.81674400988,9229.51646793575,9358.53156460505,9489.46259572163,9608.08067848231,9726.81627527609,9844.21620636154,9962.57222511028,10086.9257905115,10210.7971794068,10326.2578670122,10441.6167414779,10556.2140879288,10672.3620336136,10792.5642634886,10911.2124517241,11024.0919935329,11136.8022785812,11249.2306301894,11363.3299677732,11479.992101691,11594.7523087131,11705.54402253,11816.1892278399,11926.8974745178,12039.138421894,12152.8669183677,12264.7181391204,12373.836899603,12482.8739053455,12592.1885620557,12702.7814693398,12814.1268264317,12923.7919763477,13031.5800243656,13139.3606715478,13247.5270973327,13356.6876780369,13466.1241432003,13574.139663451,13680.8738133941,13787.6658191611,13894.8743531195,14002.8106173937,14110.7325670437,14217.4972680971,14323.3969677746,14429.4021499016,14535.8041469488,14642.7069492706,14749.4336350327,14855.2434154088,14960.478988057,15065.8481527089,15171.5656213364,15277.602913065,15383.3868597217,15488.4597582066,15593.1602742316,15698.0048710259,15803.1362663541,15908.4504222961,16013.4869025477,16117.9814630067,16222.2418795223,16326.6428722864,16431.2667031885,16535.9741115621,16640.4103720065,16744.4393122977,16848.3266992545,16952.3412047773,17056.5184736975
28,District of Columbia,3816.32151799911,3957.64889609815,4099.03554086543,4250.87510041505,4413.57291563624,4563.88923412436,4715.90591383967,4870.15659947618,5024.9200997788,5177.85259004333,5331.28459412335,5484.64429700673,5640.38606317007,5798.09545305021,5950.8501170948,6103.74031019578,6256.59884076323,6409.36846825161,6562.08732536233,6714.71074150786,6867.21575960878,7019.60999148245,7171.89341773272,7324.03671742261,7476.03821276078,7627.92141214166,7779.49836936499,7930.58391554718,8081.50810438287,8232.25161413237,8382.79899631571,8533.13884888861,8683.26097009009,8833.15523849649,8982.81161905432,9132.21946974165,9281.36794276102,9430.2470062728,9578.84600158587,9727.15200139085,9875.16463490356,10022.8966510496,10170.338154636,10317.4799713593,10464.3133906869,10610.8299010152,10757.0211390492,10902.8788935754,11048.395104911,11193.5619204371,11338.3717279976,11482.817114502,11626.8909247276,11770.5864426672,11913.8965283352,12056.8126527611,12199.3264150144,12341.4295007236,12483.1136558885,12624.3706775993,12765.1924077361,12905.5707259445,13045.4975420997,13184.9647842386,13323.9643832395,13462.4882593338,13600.5283034365,13738.0763442069,13875.1241742145,14011.6636466214,14147.6866706487,14283.1852096378,14418.1512808028,14552.5769555868,14686.4543604546,14819.7756782029,14952.5331498622,15084.7190775532,15216.3258285973,15347.3458408405,15477.7716296433,15607.5957976712,15736.8110434797,15865.4101637954,15993.3860562461,16120.7317223881,16247.4402709317,16373.5049211373,16498.9190063624,16623.6759777367,16747.7694079314,16871.1929949623,16993.9405659428,17116.0060806957,17237.3836350991,17358.0674639473,17478.0519433811,17597.3315933053,17715.9010797615,17833.7552172339
29,Kansas,3324.49627591347,3556.18476010566,3799.34494668753,4069.2223839248,4367.40673857737,4666.47778229035,4984.91702911422,5324.34695068153,5683.76052367613,6060.86167468257,6457.63481458675,6873.59235424197,7309.1406465253,7770.66982134134,8259.5837123332,8765.5854432879,9298.56031383611,9859.95383036631,10451.2606824346,11073.8976269415,11729.3840731048,12419.325518244,13145.4300192425,13909.4057398446,14713.0381947844,15558.4719868707,16448.0901672079,17384.4011252857,18369.4605721499,19405.453171311,20495.8839187172,21643.5389548104,22851.3390828197,24122.354734277,25459.8131361795,26867.1064718957,28347.8021848855,29905.6484632139,31544.589113214,33268.7751751679,35082.5464791551,36990.4232064752,38997.1085191535,41107.5538162912,43326.9677083699,45660.6978262766,48114.3185620674,50693.6361269675,53404.6920091846,56253.7655133868,59247.3751708757,62392.27862084,65695.4712559794,69164.1824805893,72805.8696488492,76628.2125802957,80639.1075935057,84846.6597919696,89259.166811028,93885.0990934858,98733.0896187953,103811.912417015,109130.457432165,114697.701556469,120522.675588165,126614.426886811,132981.977546466,139634.277890967,146580.155230458,153828.257844199,161386.99390177,169264.465169767,177468.395523089,186006.055019901,194884.179910689,204108.887768993,213685.588989181,223618.89531116,233912.526167137,244569.213792832,255590.608193931,266977.183202351,278728.144997867,290841.344590499,303313.195862713,316138.600878683,329310.884240132,342821.738295813,356661.180938487,370817.527645905,385277.379408135,400025.627947599,415045.479409414,430318.49741857,445824.666070336,461542.473047525,477449.012651702,493520.108105831,509730.452046852,526053.763692518
30,Missouri,7073.60225434158,7229.7693249381,7387.03931391777,7549.86761979721,7720.41525889592,7884.32195999793,8043.16763389397,8205.37102702396,8367.87891366472,8512.75343339623,8658.55865292312,8803.60224753117,8948.15901256172,9092.68895484532,9234.26146204777,9373.80045655641,9510.92018259047,9645.63801007387,9780.35984673109,9914.54711809969,10048.055739634,10180.5966227035,10311.7803214795,10442.0628656356,10571.6744296809,10700.8712751963,10829.8629791428,10958.4489082169,11086.5743604703,11214.2390248277,11341.5246831797,11468.6036039329,11595.5492614084,11722.3924032798,11849.1256272826,11975.7225207887,12102.2122550162,12228.643149095,12355.0681962445,12481.5270568739,12608.0296737939,12734.5793681311,12861.182085937,12987.8527886507,13114.6163006006,13241.4945674302,13368.5028045027,13495.64918932,13622.9382013473,13750.3765370847,13877.9736690417,14005.7404476594,14133.6867026914,14261.8192169498,14390.1424876875,14518.6601470966,14647.3762198985,14776.2955234335,14905.4228810967,15034.762366036,15164.3169660237,15294.0887946528,15424.0796650909,15554.2914325344,15684.7260113929,15815.3851544815,15946.2702039888,16077.3820457115,16208.7212274731,16340.2881301862,16472.0830743643,16604.1063036891,16736.3579105683,16868.8377768219,17001.5455729245,17134.4808103756,17267.6428984533,17401.0311721516,17534.6448856938,17668.4831900179,17802.5451205443,17936.8296045479,18071.3354815687,18206.0615229673,18341.0064402916,18476.1688833353,18611.5474351256,18747.1406109301,18882.9468635504,19018.964591696,19155.1921469655,19291.6278370313,19428.2699257539,19565.1166328382,19702.1661350313,19839.4165691142,19976.8660355177,20114.5126011658,20252.3543010171,20390.3891387421
31,Vermont,845.177225146746,850.274825517937,855.67699105241,860.438995700231,865.526846076684,869.466220392671,873.301784453849,877.059865945382,880.712497763144,884.141856537884,887.522740335062,890.850317618418,894.111150058558,897.303872079191,900.457609450013,903.569150068853,906.637183332281,909.664635338861,912.656274396908,915.611549658806,918.53095483519,921.415705054276,924.266794339704,927.084436398979,929.869124845946,932.621418957459,935.341764352705,938.03050521268,940.688039437308,943.314757005587,945.911017432794,948.477166722542,951.013556456174,953.52053053335,955.998424138402,958.447568261983,960.868291435859,963.260917415006,965.625765628132,967.963152066288,970.273389343458,972.556786388265,974.813648649718,977.044278261693,979.248974044224,981.428031499185,983.581742885862,985.710397269162,987.814280542541,989.893675458223,991.948861667233,993.980115751774,995.987711254457,997.971918709519,999.933005674625,1001.87123676088,1003.78687366245,1005.68017518633,1007.55139728189,1009.40079306992,1011.22861287137,1013.03510423606,1014.82051197103,1016.5850781686,1018.3290422343,1020.05264091447,1021.75610832368,1023.43967597193,1025.10357279153,1026.74802516387,1028.37325694587,1029.97948949621,1031.56694170142,1033.1358300016,1034.68636841604,1036.21876856855,1037.73323971258,1039.22998875612,1040.70922028637,1042.17113659422,1043.61593769843,1045.04382136972,1046.45498315451,1047.84961639852,1049.22791227013,1050.59005978354,1051.93624582171,1053.26665515907,1054.58147048403,1055.88087242132,1057.16503955402,1058.43414844551,1059.68837366112,1060.92788778962,1062.15286146447,1063.3634633849,1064.5598603368,1065.74221721335,1066.91069703551,1068.06546097229
32,Virginia,12803.3698849259,13337.6514695269,13880.3833488817,14475.4866247579,15137.5112215415,15764.3192060322,16415.0396890844,17071.9158330168,17728.9942353625,18389.3627830806,19011.9858039505,19710.999357261,20425.3151364763,21047.7278015693,21685.3800606224,22338.8827452357,23005.9178287636,23683.2209243034,24366.5920733264,25045.0004632395,25731.1546697544,26420.89100154,27111.747427895,27820.3431972091,28510.6918593951,29182.3104619261,29866.3602766905,30561.5392866324,31264.2486275146,31972.3385491514,32682.2502714398,33393.6331125427,34110.811320641,34829.2470574653,35548.4482043785,36266.5053035191,36976.2786091676,37686.2623630411,38404.5944841578,39129.0198261873,39857.2594485708,40588.0569456572,41320.1590567659,42054.0522700132,42789.3078822268,43523.2088594299,44255.1556341766,44984.517791834,45712.39729785,46443.1248017377,47177.9484296111,47915.1387608071,48653.4888577816,49392.2047001418,50130.6043627226,50868.2314481615,51603.9421024748,52336.7606134936,53066.9684865238,53795.3742825649,54523.4927565595,55252.5696885119,55982.1654605467,56711.1778736095,57438.828736791,58164.4394915848,58887.3680668697,59607.0187889137,60322.8710645138,61034.9880919835,61744.0219353004,62450.7443760472,63155.7597994899,63859.0496559826,64559.9528070424,65257.727108545,65951.7694333221,66641.5349771842,67326.5898318673,68006.6878267916,68681.8711310535,69352.526574123,70019.1529225825,70682.075465595,71341.2942774687,71996.4425665817,72646.965606158,73292.3494838929,73932.1789040922,74566.1513103925,75194.1351968563,75816.2002518713,76432.5979185648,77043.6532526599,77649.5863300123,78250.399843985,78845.8735346134,79435.6414103533,80019.3219337378,80596.6122455662
33,Connecticut,25118.8769636759,25952.0575367539,26696.5394211769,27404.7956840069,28130.8548971684,28757.3017681206,29356.8997953776,29940.3415284445,30508.7413954111,31050.6767261539,31581.964602372,32104.6042757024,32618.8113632475,33124.8992067715,33626.3858896253,34123.9123137321,34617.9482778732,35109.1640150973,35598.4291291851,36086.0380693056,36572.2701362425,37057.4146156095,37541.7118603813,38025.2821669664,38508.232483259,38990.6509913719,39472.5952014922,39954.0927354184,40435.1608186725,40915.8045500965,41396.0165765443,41875.7800476143,42355.0724201511,42833.8655936882,43312.1267141323,43789.819421254,44266.9048002162,44743.3417265321,45219.0873481959,45694.0975558118,46168.3273138447,46641.730881595,47114.2620389705,47585.874277109,48056.5209425236,48526.1553533051,48994.7309042486,49462.2011540346,49928.5198964018,50393.6412209986,50857.519566772,51320.1097675635,51781.3670914487,52241.2472754474,52699.7065563771,53156.7016982299,53612.1900167289,54066.129401583,54518.4783367481,54969.1959189419,55418.2418746658,55865.5765759249,56311.1610547806,56754.9570168505,57196.9268538563,57637.033655294,58075.2412192868,58511.5140626697,58945.8174303465,59378.1173039517,59808.3804098441,60236.5742264537,60662.6669910011,61086.6277056047,61508.4261427901,61928.0328504123,62345.4191560036,62760.557170555,63173.4197917425,63583.9807066057,63992.2143936886,64398.0961246511,64801.6019653586,65202.708776461,65601.3942134679,65997.6367263293,66391.4155585324,66782.7107457229,67171.5031138605,67557.7742769195,67941.5066341434,68322.6833668659,68701.2884349068,69077.3065725549,69450.7232841496,69821.5248392713,70189.6982675521,70555.2313531198,70918.1126286859,71278.3313692891
34,Iowa,5336.65878442246,5665.1616055394,5995.75976742196,6371.41539164429,6810.80410375195,7183.47640977116,7536.35778445336,8034.02365897077,8548.97129685911,8955.71392664724,9378.36739206523,9810.29319704442,10235.5271587466,10679.9605276167,11170.9530480146,11690.0665524999,12180.5795411837,12644.325054763,13117.9715627493,13588.6121086974,14077.1693145444,14607.149556126,15156.986701485,15699.1343413692,16224.7399463054,16745.8281871214,17272.3736141869,17812.7607379071,18384.1167476995,18979.4832383672,19575.2059574702,20161.8672006092,20743.0723106037,21327.744207822,21927.1988968175,22550.996985689,23197.8164122753,23852.6761543711,24503.7625330507,25151.2034080929,25801.481896092,26464.642581535,27149.3819773113,27855.5637600386,28573.794033074,29293.6332502302,30012.0700060534,30733.5948814762,31466.3977291009,32218.1775330617,32990.3744626503,33776.7150720126,34568.7001845128,35362.0504289489,36158.9772266046,36966.0224906002,37789.8547442637,38632.8069240386,39491.030146395,40357.6871255613,41228.2038150845,42103.0795925621,42987.1055587019,43886.0093977061,44802.5388675901,45734.5656027233,46676.804933277,47624.8048248542,48577.9096531165,49539.3488343953,50513.8315644591,51504.2363572585,52509.6213163908,53526.0271092663,54549.3951482148,55578.3211775498,56614.7476199468,57662.3688575497,58723.9425004443,59799.3316175728,60885.656696067,61979.3713910498,63078.6514618344,64184.4178460987,65299.4198294057,66426.124017032,67564.8927983128,68713.7058015808,69869.5570717819,71030.4419886974,72196.5127725622,73369.6779384928,74552.0183616236,75744.1640200602,76944.7547331772,78151.307428953,79361.8037575896,80575.8501275547,81794.6433198057,83019.8418152048
35,Louisiana,26772.285887638,27248.1711990173,27715.3702966677,28195.3896114576,28691.707464891,29152.8630757523,29610.3917521937,30065.5153926361,30514.5714245937,30952.1791728712,31384.0526124379,31809.6882090288,32228.1671732565,32639.2312601435,33043.8549620832,33441.8718533555,33833.1965725408,34217.9442123549,34596.3195562285,34968.3420613397,35334.0758014341,35693.6206865482,36047.0728585105,36394.5022169126,36735.9906892308,37071.6243925028,37401.4860245917,37725.6549517086,38044.2127204771,38357.2406922024,38664.8189936386,38967.0270449642,39263.9441934183,39555.6491740731,39842.2200097636,40123.7341391374,40400.2684485096,40671.8991590497,40938.7018164325,41200.751302007,41458.1218158353,41710.8868479603,41959.1191698381,42202.8908261532,42442.2731219398,42677.3366106383,42908.1510861405,43134.7855749353,43357.3083282875,43575.7868155838,43790.2877189041,44000.8769281501,44207.6195368458,44410.5798387593,44609.8213252651,44805.4066833308,44997.397794144,45185.855732372,45370.8407660103,45552.4123567837,45730.6291610828,45905.5490314124,46077.2290183224,46245.7253727968,46411.0935490794,46573.3882079117,46732.6632201623,46888.9716708235,47042.3658633577,47192.8973243708,47340.6168085936,47485.5743041535,47627.8190381169,47767.3994822853,47904.363359228,48038.7576485352,48170.6285932762,48300.0217066458,48426.9817787871,48551.5528837742,48673.778386743,48793.7009511558,48911.3625461894,49026.8044542325,49140.0672784828,49251.1909506319,49360.2147386289,49467.177254511,49572.1164622934,49675.069685908,49776.0736171838,49875.1643238596,49972.3772576217,50067.7472621589,50161.3085812288,50253.094866727,50343.1391867545,50431.4740336765,50518.1313321667,50603.1424472325
36,Ohio,16203.4461142862,16878.3316629014,17565.5672237756,18297.8701981516,19072.9692119738,19816.6533119733,20561.1460734142,21307.1893889841,22052.4350052271,22795.1471982057,23551.6894313006,24331.5113520076,25149.9976579078,26009.5619028124,26868.4741175846,27743.5137288007,28634.2091383678,29540.4379763307,30462.6578794162,31401.9383034706,32360.1721694151,33339.6449127865,34342.5898435112,35370.9163266595,36425.8531548651,37507.796547818,38615.5877187276,39747.6836509969,40906.4661351347,42092.9211953786,43308.1493614322,44553.3695753641,45829.8871282208,47139.0205565164,48482.0297265612,49860.0778779416,51274.2270655736,52725.4559821682,54214.7179906226,55743.0181249561,57311.5646309,58921.8238369843,60575.1732195547,62273.0250368546,64016.8185371274,65808.0111342561,67648.0718725578,69538.4811216741,71480.7370165458,73476.3660893368,75526.935314249,77634.0635625655,79799.428631072,82024.7676493109,84311.8632282993,86662.5231491459,89078.5908422685,91561.9451797417,94114.5009681144,96738.2103020953,99435.0646419031,102207.09709353,105056.384275482,107985.047339728,110995.251936619,114089.207082695,117269.163246681,120537.410203264,123896.275968679,127348.127519488,130895.370573819,134540.449349186,138285.846228576,142134.081245459,146087.711303351,150149.329086757,154321.561674127,158607.068904758,163008.541575858,167528.699556571,172170.289884117,176936.084861884,181828.880059215,186851.49203904,192006.755876608,197297.522453615,202726.655517222,208297.028500998,214011.521112608,219873.015697705,225884.393389533,232048.530050071,238368.29200229,244846.531545385,251486.0822385,258289.753935804,265260.327563859,272400.549647765,279713.126587726,287200.718689678
37,Michigan,37842.9434953918,38684.0008807783,39506.7704926067,40354.6413587662,41242.9308483643,42069.2490125634,42897.7479552176,43732.4760525946,44565.5604359122,45381.3136028674,46186.2879661784,46979.7674277671,47771.0124269441,48559.7275491161,49321.6736328901,50076.3585007779,50823.5179669898,51563.5754451599,52297.0201410058,53023.709583006,53743.4342592112,54456.0425791228,55161.4145746172,55859.5880173402,56550.9381230502,57235.861713966,57914.0784718603,58585.2495381495,59250.6197779104,59910.2891833556,60564.3549115721,61212.8966783028,61855.9871359062,62493.7036719696,63126.1379486066,63753.3986777976,64375.6106544058,64992.902156455,65605.3861896407,66213.1590003946,66816.3400033348,67415.0762833154,68009.447947814,68599.5340186357,69185.4124269311,69767.1609724837,70344.8578188428,70918.5812221006,71488.4086440518,72054.4156645177,72616.6748966171,73175.2555902826,73730.2243570359,74281.6460342686,74829.5821645588,75374.0891049341,75915.2217998092,76453.0337618999,76987.5770519952,77518.9021985703,78047.058082434,78572.0918309522,79094.0487598528,79612.9723778178,80128.9044575859,80641.8851355683,81151.9529732548,81659.1449695782,82163.4966668431,82665.0423785034,83163.8152005004,83659.8470244369,84153.1685527701,84643.8093198172,85131.7977210647,85617.1610507018,86099.9255449794,86580.1164279146,87057.7579554269,87532.8734560707,88005.4853704884,88475.6152925007,88943.284006224,89408.5115115355,89871.3170503861,90331.7191339022,90789.7355702007,91245.3834926073,91698.6793877956,92149.6391233412,92598.2779742998,93044.6106486067,93488.6513113231,93930.4136078648,94369.9106862325,94807.1552180805,95242.159418798,95674.9350672525,96105.4935251246,96533.8457557606
38,South Dakota,2204.18632071725,2321.19105420761,2437.19380344993,2557.47175460497,2683.41851803878,2801.71855309211,2920.31633271113,3039.53619138528,3158.4683761885,3275.6297541165,3392.48506818631,3508.88461215129,3624.56069407905,3739.40560743535,3853.65412612067,3967.23472333556,4080.09535718859,4192.23767383107,4303.69052422364,4414.4314983173,4524.45040771348,4633.74747157955,4742.32254456807,4850.16825957214,4957.28098366373,5063.65870517807,5169.29884791069,5274.19822143031,5378.35466371117,5481.76636780894,5584.43156678336,5686.34868373374,5787.51653138601,5887.93415304447,5987.60079142674,6086.5159280629,6184.67929521044,6282.0908411733,6378.75072654496,6474.65932727755,6569.81722874706,6664.22521540833,6757.88426651356,6850.79555171903,6942.96042485773,7034.38041765773,7125.05723448627,7214.99274686847,7304.18898775187,7392.64814590815,7480.37256051884,7567.36471573539,7653.62723526241,7739.16287703242,7823.97452795973,7908.06519874701,7991.4380187633,8074.09623100451,8156.04318713391,8237.28234260181,8317.8172518506,8397.65156360795,8476.78901626893,8555.23343336868,8632.988719148,8710.05885421306,8786.44789129021,8862.15995107695,8937.19921818999,9011.56993721083,9085.27640882938,9158.32298608592,9230.71407071135,9302.45410956586,9373.54759117577,9443.99904236807,9513.81302500247,9582.99413280016,9651.54698826861,9719.47623972181,9786.78655839477,9853.48263565147,9919.56918028519,9985.05091590995,10049.9325784419,10114.2189136695,10177.9146749107,10241.0246207562,10303.5535128974,10365.5061140367,10426.8871858794,10487.7014872058,10547.9537720207,10607.6487877804,10666.7912736933,10725.3859590954,10783.4375618955,10840.9507870919,10897.9303253558,10954.3808516821
39,Arkansas,3078.65171348236,3278.44618729112,3487.32775753725,3714.57011709926,3951.12749728003,4185.43484863769,4430.66337509664,4680.6042952908,4938.84355902292,5202.17592534889,5472.31939451726,5750.35365025515,6035.69497356851,6328.00623748972,6628.31509256324,6936.59568929899,7252.93531437447,7577.65633508016,7911.01615537773,8253.21216534036,8604.50212613841,8965.13200634307,9335.36936053867,9715.47674303343,10105.7203183095,10506.3814055618,10917.7471882105,11340.1068985551,11773.7602101613,12219.0141027389,12676.1815752664,13145.5831918506,13627.5470807999,14122.4085360645,14630.5102709982,15152.2023602554,15687.842313853,16237.7950668352,16802.4329039007,17382.1354590222,17977.2896805781,18588.2897301624,19215.5369011624,19859.43951532,20520.4127833963,21198.8786481533,21895.2656040729,22610.0084878683,23343.5482417069,24096.3316463036,24868.811022715,25661.4439013896,26474.6926562107,27309.0241022783,28164.9090559562,29042.8218552381,29943.239838959,30866.6427833685,31813.5122944824,32784.3311547819,33779.582622918,34799.7496851437,35845.3142573225,36916.7563364945,38014.5531011273,39139.1779593589,40291.0995447284,41470.7806591076,42678.6771627883,43915.236811945,45180.8980439774,46476.0887115539,47801.2247665146,49156.7088951526,50542.9291067831,51960.2572779147,53409.0476547732,54889.6353173782,56402.3346088456,57947.4375340746,59525.2121324789,61135.9008299359,62779.7187756393,64456.8521700667,66167.4565907866,67911.6553233406,69689.5377049351,71501.1574891517,73346.5312403379,75225.636766763,77138.411601999,79084.7515443254,81064.5092642345,83077.4929903329,85123.465284088,87202.1419139412,89313.1908393065,91456.2313148742,93630.8331254577,95836.5159613292
40,Delaware,3661.9224071156,3758.84751114912,3850.14745677435,3946.50356586449,4044.4480954524,4129.79963319266,4214.46453181911,4299.32826918164,4384.51630245906,4467.5335446236,4550.84416156345,4634.5520664866,4718.34697211924,4802.07118436072,4886.16824621704,4970.57921804166,5055.24476444797,5140.17756237519,5225.44159946042,5311.01335297876,5396.88190612156,5483.05150083968,5569.52640555385,5656.29708787811,5743.35846909416,5830.70757344236,5918.34001402485,6006.24950774365,6094.43078477939,6182.87865769482,6271.5874720211,6360.55131618522,6449.76441542381,6539.22089834009,6628.91474327757,6718.83985235898,6808.99009316387,6899.35925301404,6989.94104139707,7080.72910706729,7171.71704120519,7262.89837115756,7354.2665642808,7445.81503225793,7537.53713228072,7629.42616778896,7721.47539100365,7813.67800515313,7906.02716618834,7998.51598464081,8091.13752776653,8183.8848215941,8276.75085292887,8369.72857142871,8462.81089173296,8555.99069558532,8649.260833973,8742.61412929681,8836.04337756171,8929.54135057961,9023.10079818885,9116.71445049018,9210.37502009585,9304.07520438962,9397.80768779753,9491.56514406774,9585.34023855766,9679.12563052679,9772.91397543404,9866.69792723786,9960.47014069765,10054.2232736749,10147.9499894324,10241.6429589309,10335.2948631196,10428.8983952215,10522.4462630104,10615.9311910785,10709.3459230934,10802.683224042,10895.9358824619,10989.0967126561,11082.1585568921,11175.1142875821,11267.9568094444,11360.679061643,11453.2740199058,11545.7346986187,11638.0541528952,11730.225480619,11822.2418244607,11914.0963738642,12005.7823670045,12097.2930927138,12188.621892376,12279.762161788,12370.7073529862,12461.4509760385,12551.9866007998,12642.3078586302
41,Mississippi,5887.05216644075,6125.13308184701,6339.06081985012,6532.6392899278,6739.80301864495,7000.28170180918,7233.58236118431,7451.65338414754,7648.35544500475,7834.39520276068,8056.47034122047,8273.97589943978,8480.9318576055,8674.14418924427,8860.94196278437,9063.67323310284,9268.3644622531,9468.85873584158,9662.19402592084,9850.75324154902,10046.277614522,10245.0716587477,10443.1233095932,10637.8499608485,10829.7768174346,11024.8402926603,11222.7785466902,11421.5392191549,11619.3172212105,11815.8974995664,12014.1466626626,12214.6918431106,12416.6896554158,12619.0293669901,12821.3126828583,13024.8474378435,13230.2881995761,13437.3926201818,13645.550168023,13854.4041952398,14064.505282623,14276.3212590289,14489.8562796,14704.8108476486,14920.9303866231,15138.4189323296,15357.5605696949,15578.4320113626,15800.9056482104,16024.8220448596,16250.2391751601,16477.3116572341,16706.1173477681,16936.613133466,17168.7082393983,17402.4063124043,17637.7833909466,17874.8966862751,18113.7387610779,18354.2615576089,18596.4527130353,18840.3448245166,19085.9729611987,19333.3408943466,19582.4240295993,19833.2077676835,20085.7021790311,20339.9249441453,20595.8802228771,20853.5545279522,21112.934530872,21374.0189828887,21636.8134543314,21901.3185397019,22167.5247156834,22435.4197555005,22704.9965546459,22976.2526024499,23249.1840331734,23523.7815251425,23800.0328715924,24077.92751286,24357.4574709026,24638.6146657332,24921.3881884223,25205.7648487964,25491.7315524586,25779.2763880947,26068.3875928317,26359.0519369255,26651.2545683671,26944.9801434094,27240.2136609,27536.9401734685,27835.1439167193,28134.8080041493,28435.9149046272,28738.4469803441,29042.3864875827,29347.7151493046
42,New Mexico,2749.93100231221,2875.71881064758,3007.54640843722,3130.3023977997,3260.44015922934,3374.15798415755,3486.64019088093,3598.33475102379,3709.39730777242,3817.84330041186,3926.6093183963,4035.89552833706,4145.71564434759,4256.17916584133,4367.95044849239,4481.14649414748,4595.88234261546,4712.3252465915,4830.67421070613,4951.02131588386,5073.46376966293,5198.10396421298,5325.03510200689,5454.3290524982,5586.05759396923,5720.29007777707,5857.09062278125,5996.51850894368,6138.63197709335,6283.48754912974,6431.13986240417,6581.64226257867,6735.04750115991,6891.40766207775,7050.7742824651,7213.1985770597,7378.73158908,7547.42421661349,7719.32728054407,7894.49159109849,8072.96798316314,8254.80732958317,8440.06055775816,8628.77865825629,8821.0126827031,9016.81373549109,9216.23296278467,9419.32153670177,9626.13063505623,9836.71141794617,10051.1150016879,10269.3924298712,10491.5946418545,10717.7724390344,10947.9764490101,11182.2570876842,11420.664519433,11663.2486154477,11910.0589102971,12161.1445567605,12416.5542789838,12676.3363240039,12940.5384116743,13209.2076830258,13482.3906470976,13760.1331262722,14042.4802001451,14329.4761479671,14621.1643896943,14917.5874256861,15218.7867750942,15524.8029129876,15835.6752062649,16151.4418484066,16472.1397931277,16797.8046869912,17128.4708010538,17464.1709616142,17804.9364801438,18150.7970824831,18501.7808373936,18857.9140845585,19219.2213621345,19585.7253339587,19957.4467165243,20334.4042058406,20716.614404301,21104.0917476876,21496.8484324459,21894.894343369,22298.2369818354,22706.8813947502,23120.8301043436,23540.0830389857,23964.6374651797,24394.4879209016,24829.626150457,25270.0410410274,25715.7185610849,26166.6417008525
