id,Country,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19
0,GM01,545082,546684,548300,549925,551557,553196,554845,556503,558173,559852,561540,563236,564941,566656,568379,570111,571852,573601,575358,577124,578897,580679,582469,584266,586071,587883,589703,591530,593364,595205,597053,598907,600768,602635,604508,606387,608272,610163,612059,613960,615867,617778,619695,621616,623541,625471,627405,629343,631284,633229,635177,637129,639083,641041,643001,644963,646927,648894,650862,652832,654803,656776,658749,660724,662699,664674,666650,668625,670601,672576,674550,676524,678497,680468,682439,684407,686374,688339,690302,692262,694220,696175,698127,700076,702022,703964,705902,707837,709767,711694,713615,715533,717445,719353,721255,723152,725044,726930,728810,730684,732552
1,GM02,695612,697234,698865,700489,702093,703676,705235,706766,708265,709748,711210,712650,714068,715463,716837,718188,719519,720830,722121,723390,724640,725870,727080,728272,729444,730598,731733,732849,733948,735029,736092,737138,738168,739180,740175,741155,742118,743065,743997,744913,745814,746700,747571,748427,749270,750098,750912,751712,752499,753273,754033,754780,755515,756238,756948,757645,758331,759005,759668,760319,760959,761588,762206,762813,763409,763996,764572,765138,765694,766241,766778,767306,767824,768333,768834,769325,769808,770282,770748,771206,771656,772098,772532,772958,773376,773788,774192,774588,774978,775361,775737,776106,776468,776824,777174,777518,777855,778186,778511,778831,779144
2,GM03,30722,30853,30987,31123,31260,31400,31541,31685,31832,31981,32133,32287,32443,32602,32763,32927,33093,33262,33433,33607,33783,33962,34143,34327,34514,34703,34895,35090,35287,35487,35689,35894,36101,36311,36524,36739,36957,37178,37401,37626,37854,38085,38318,38554,38792,39032,39275,39520,39768,40018,40270,40524,40781,41040,41301,41564,41829,42096,42365,42636,42909,43184,43460,43738,44018,44299,44582,44867,45153,45440,45728,46018,46309,46601,46894,47187,47482,47778,48074,48371,48668,48966,49265,49563,49862,50162,50461,50760,51060,51359,51658,51957,52255,52553,52850,53147,53443,53739,54034,54327,54620
3,GM04,88104,88350,88598,88845,89093,89341,89590,89840,90090,90341,90592,90844,91096,91348,91600,91854,92107,92361,92615,92870,93125,93380,93636,93892,94148,94405,94662,94919,95177,95435,95693,95951,96209,96468,96727,96986,97246,97505,97765,98025,98285,98545,98805,99066,99326,99587,99847,100108,100369,100630,100891,101152,101412,101673,101934,102195,102456,102717,102978,103238,103499,103760,104020,104281,104541,104801,105061,105321,105580,105840,106099,106358,106617,106876,107135,107393,107651,107909,108166,108423,108680,108937,109193,109449,109705,109960,110215,110470,110724,110978,111232,111485,111737,111990,112241,112493,112744,112994,113244,113494,113743
4,GM05,320325,321325,322323,323319,324314,325307,326297,327286,328272,329256,330237,331216,332193,333167,334138,335106,336071,337033,337993,338949,339902,340852,341799,342742,343682,344618,345551,346480,347405,348327,349245,350159,351069,351975,352877,353775,354669,355559,356444,357325,358202,359075,359943,360806,361665,362519,363369,364215,365055,365891,366722,367548,368370,369186,369998,370805,371607,372404,373196,373983,374765,375542,376314,377081,377842,378599,379350,380096,380837,381573,382304,383030,383750,384465,385175,385879,386579,387273,387962,388645,389324,389997,390665,391327,391985,392637,393284,393925,394562,395193,395819,396440,397056,397666,398271,398871,399466,400056,400641,401220,401795
5,GM06,288332,289148,289974,290808,291649,292498,293355,294221,295097,295978,296854,297721,298577,299422,300255,301075,301895,302715,303533,304350,305165,305976,306783,307586,308383,309174,309960,310741,311518,312290,313059,313825,314586,315344,316097,316846,317590,318330,319066,319797,320524,321246,321965,322679,323390,324096,324798,325496,326189,326879,327564,328245,328922,329595,330263,330928,331588,332245,332897,333545,334189,334830,335466,336098,336726,337350,337970,338586,339198,339806,340411,341011,341607,342200,342789,343373,343954,344531,345104,345674,346239,346801,347359,347914,348464,349011,349554,350093,350629,351161,351689,352214,352735,353253,353766,354277,354784,355287,355786,356283,356775
6,GM07,925340,928114,930842,933540,936216,938865,941484,944070,946618,949135,951621,954079,956506,958902,961267,963601,965905,968181,970426,972643,974830,976989,979119,981220,983294,985340,987358,989349,991313,993250,995161,997045,998904,1000736,1002543,1004325,1006081,1007813,1009521,1011204,1012863,1014499,1016111,1017700,1019266,1020809,1022330,1023829,1025306,1026761,1028195,1029608,1031000,1032371,1033722,1035052,1036363,1037654,1038926,1040179,1041412,1042627,1043824,1045002,1046163,1047306,1048431,1049539,1050630,1051704,1052761,1053803,1054828,1055837,1056830,1057808,1058771,1059718,1060651,1061569,1062473,1063362,1064238,1065099,1065947,1066782,1067603,1068411,1069206,1069989,1070759,1071517,1072262,1072996,1073718,1074428,1075127,1075814,1076490,1077156,1077811
7,GM08,172801,173440,174086,174736,175390,176048,176709,177376,178049,178726,179407,180093,180783,181478,182177,182881,183589,184302,185018,185739,186464,187194,187927,188665,189406,190152,190901,191654,192411,193172,193936,194704,195476,196250,197029,197810,198595,199383,200175,200969,201766,202566,203369,204175,204983,205794,206607,207423,208241,209061,209884,210708,211535,212363,213193,214025,214859,215694,216530,217368,218207,219047,219888,220730,221573,222417,223262,224106,224952,225798,226644,227490,228336,229183,230029,230875,231720,232566,233410,234254,235098,235940,236782,237622,238462,239300,240137,240973,241807,242640,243471,244300,245127,245952,246776,247597,248416,249233,250047,250859,251668
8,GM09,45841,45951,46060,46167,46273,46378,46481,46583,46683,46782,46880,46976,47072,47165,47258,47349,47439,47527,47614,47700,47785,47869,47951,48033,48113,48192,48269,48346,48422,48496,48569,48641,48713,48783,48852,48920,48987,49053,49118,49182,49245,49307,49369,49429,49488,49547,49604,49661,49717,49772,49826,49879,49932,49984,50035,50085,50134,50183,50230,50277,50324,50369,50414,50458,50502,50545,50587,50628,50669,50709,50749,50788,50826,50864,50901,50937,50973,51008,51043,51077,51111,51144,51177,51209,51240,51271,51302,51332,51361,51391,51419,51447,51475,51502,51529,51555,51581,51607,51632,51657,51681
9,GM10,73563,73755,73947,74137,74326,74514,74700,74885,75069,75251,75432,75612,75791,75969,76146,76323,76498,76671,76844,77016,77186,77355,77524,77691,77857,78022,78186,78349,78511,78672,78832,78991,79148,79305,79461,79616,79769,79922,80074,80224,80374,80523,80670,80817,80963,81108,81251,81394,81536,81677,81817,81956,82094,82231,82367,82502,82637,82770,82903,83034,83165,83295,83424,83552,83679,83805,83930,84055,84178,84301,84423,84544,84664,84783,84902,85020,85136,85252,85368,85482,85596,85708,85820,85931,86042,86151,86260,86368,86475,86582,86687,86792,86896,87000,87102,87204,87305,87406,87506,87604,87703
