id,Country,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19
0,"Washington",590281,593557,596824,600068,603305,606518,609725,612907,616076,619220,622352,625459,628553,631624,634684,637717,640733,643724,646697,649646,652578,655485,658371,661230,664068,666876,669663,672423,675161,677875,680572,683247,685906,688544,691168,693773,696366,698942,701506,704056,706595,709121,711639,714144,716642,719130,721611,724084,726551,729010,731466,733914,736360,738800,741238,743673,746105,748535,750964,753392,755820,758244,760664,763081,765494,767903,770307,772706,775100,777488,779869,782244,784612,786973,789326,791671,794007,796334,798652,800960,803258,805547,807824,810091,812346,814590,816821,819041,821248,823443,825624,827793,829947,832088,834215,836329,838427,840512,842581,844636,846675
1,"Illinois",1554336,1558043,1561725,1565363,1568978,1572552,1576110,1579628,1583123,1586576,1590004,1593391,1596750,1600071,1603365,1606621,1609842,1613017,1616157,1619250,1622305,1625318,1628292,1631222,1634112,1636959,1639765,1642529,1645253,1647938,1650585,1653196,1655768,1658306,1660806,1663272,1665702,1668099,1670461,1672792,1675087,1677352,1679582,1681783,1683950,1686088,1688193,1690270,1692313,1694330,1696313,1698271,1700196,1702096,1703963,1705806,1707618,1709405,1711161,1712894,1714596,1716274,1717920,1719543,1721134,1722702,1724239,1725752,1727235,1728694,1730123,1731530,1732906,1734259,1735583,1736885,1738158,1739409,1740632,1741833,1743007,1744160,1745285,1746391,1747469,1748529,1749562,1750577,1751566,1752537,1753484,1754413,1755318,1756206,1757071,1757920,1758746,1759556,1760345,1761119,1761872
2,"California",4445862,4454286,4462418,4470159,4477676,4484870,4491871,4498560,4505034,4511217,4517215,4522953,4528524,4533862,4539040,4544000,4548811,4553422,4557898,4562191,4566359,4570359,4574242,4577969,4581587,4585061,4588435,4591681,4594832,4597871,4600829,4603685,4606467,4609157,4611780,4614320,4616801,4619207,4621560,4623845,4626081,4628257,4630389,4632466,4634503,4636491,4638443,4640350,4642225,4644060,4645865,4647634,4649377,4651086,4652773,4654429,4656064,4657673,4659262,4660828,4662377,4663901,4665409,4666894,4668362,4669810,4671242,4672654,4674051,4675430,4676793,4678139,4679471,4680786,4682087,4683372,4684644,4685901,4687145,4688374,4689592,4690795,4691987,4693164,4694331,4695485,4696628,4697758,4698878,4699985,4701083,4702169,4703245,4704310,4705366,4706410,4707446,4708471,4709487,4710493,4711490
3,"Arizona",1037012,1039903,1042787,1045601,1048419,1051182,1053955,1056675,1059406,1062082,1064763,1067396,1070034,1072628,1075228,1077785,1080342,1082854,1085369,1087842,1090317,1092751,1095186,1097576,1099964,1102309,1104650,1106950,1109243,1111495,1113739,1115940,1118131,1120280,1122416,1124510,1126589,1128624,1130643,1132617,1134574,1136486,1138377,1140224,1142049,1143828,1145584,1147295,1148981,1150621,1152236,1153806,1155349,1156846,1158317,1159743,1161142,1162496,1163823,1165106,1166362,1167578,1168768,1169921,1171049,1172141,1173210,1174243,1175255,1176234,1177193,1178120,1179027,1179905,1180764,1181594,1182408,1183194,1183964,1184708,1185437,1186142,1186831,1187499,1188152,1188783,1189401,1189999,1190585,1191151,1191705,1192241,1192766,1193273,1193770,1194251,1194721,1195176,1195622,1196053,1196475
4,"Massachusetts",772742,774296,775855,777404,778962,780514,782078,783640,785216,786790,788377,789966,791570,793179,794806,796437,798089,799747,801429,803118,804832,806558,808308,810072,811863,813669,815504,817358,819244,821156,823109,825093,827122,829188,831306,833467,835688,837958,840296,842692,845164,847701,850324,853021,855815,858694,861680,864761,867963,871272,874715,878278,881991,885838,889850,894013,898359,902871,907586,912485,917608,922913,928439,934157,940106,946253,952639,959224,966051,973076,980347,987813,995526,1003430,1011578,1019911,1028485,1037235,1046220,1055372,1064752,1074288,1084044,1093945,1104056,1114300,1124745,1135311,1146067,1156930,1167973,1179110,1190415,1201800,1213340,1224946,1236694,1248492,1260417,1272375,1284444
5,"Wisconsin",749099,750972,752866,754751,756663,758575,760522,762477,764472,766477,768521,770579,772681,774805,776978,779176,781425,783701,786035,788401,790827,793290,795816,798380,801010,803680,806419,809202,812056,814956,817928,820947,824038,827177,830388,833645,836973,840346,843787,847269,850817,854402,858047,861724,865456,869214,873021,876847,880714,884593,888505,892423,896365,900304,904259,908204,912155,916089,920021,923927,927824,931693,935551,939377,943185,946956,950705,954414,958096,961735,965342,968904,972430,975907,979347,982734,986080,989373,992621,995814,998960,1002049,1005091,1008073,1011006,1013880,1016703,1019466,1022178,1024830,1027430,1029970,1032458,1034887,1037264,1039582,1041850,1044059,1046219,1048321,1050375
6,"Texas",3768545,3786651,3804731,3822765,3840756,3858696,3876575,3894373,3912064,3929685,3947201,3964621,3981914,3999104,4016138,4033042,4049731,4066255,4082559,4098712,4114638,4130400,4145910,4161247,4176323,4191214,4205831,4220256,4234373,4248296,4261921,4275350,4288479,4301410,4314036,4326462,4338578,4350493,4362094,4373492,4384575,4395456,4406021,4416388,4426444,4436305,4445858,4455218,4464276,4473145,4481717,4490103,4498199,4506115,4513748,4521207,4528391,4535408,4542158,4548748,4555080,4561270,4567223,4573041,4578632,4584093,4589339,4594462,4599380,4604182,4608789,4613288,4617603,4621816,4625855,4629799,4633580,4637272,4640808,4644262,4647569,4650798,4653890,4656909,4659797,4662619,4665318,4667954,4670475,4672937,4675292,4677591,4679789,4681936,4683988,4685992,4687907,4689778,4691565,4693311,4694978
7,"Nebraska",250264,251156,252069,253008,253969,254958,255972,257016,258084,259182,260304,261455,262630,263836,265067,266331,267621,268943,270292,271674,273081,274524,275991,277493,279017,280575,282157,283772,285410,287081,288772,290495,292235,294006,295793,297608,299435,301290,303153,305042,306936,308853,310771,312710,314647,316602,318550,320514,322467,324434,326386,328348,330291,332243,334172,336105,338013,339923,341804,343684,345532,347381,349200,351018,352803,354587,356336,358081,359791,361496,363163,364824,366448,368064,369641,371210,372741,374262,375744,377215,378648,380069,381451,382822,384153,385472,386753,388021,389251,390468,391648,392815,393945,395062,396143,397211,398245,399265,400252,401226,402167
8,"Utah",475625,477006,478399,479796,481207,482616,484037,485465,486908,488353,489815,491284,492758,494243,495738,497239,498747,500264,501790,503316,504847,506384,507924,509468,511019,512576,514125,515679,517233,518787,520337,521888,523432,524973,526506,528036,529555,531069,532569,534062,535540,537009,538460,539901,541322,542732,544119,545494,546845,548181,549492,550788,552058,553311,554536,555744,556924,558085,559218,560332,561417,562485,563526,564552,565551,566535,567492,568436,569355,570260,571141,572009,572854,573686,574496,575294,576071,576836,577581,578314,579028,579731,580415,581089,581744,582390,583018,583636,584238,584830,585406,585974,586525,587068,587596,588116,588621,589119,589602,590078,590540
9,"Oregon",291978,293761,295517,297232,298925,300582,302216,303812,305381,306912,308419,309889,311334,312745,314131,315482,316807,318098,319365,320601,321814,322996,324150,325272,326370,327437,328480,329494,330485,331449,332390,333305,334199,335068,335917,336741,337546,338328,339091,339833,340557,341260,341945,342612,343261,343892,344507,345105,345687,346253,346804,347339,347861,348367,348860,349338,349804,350257,350697,351125,351541,351945,352338,352720,353092,353453,353804,354146,354478,354801,355115,355420,355717,356006,356287,356560,356826,357085,357336,357581,357819,358050,358275,358495,358708,358915,359117,359313,359505,359691,359872,360048,360219,360386,360549,360707,360861,361010,361156,361298,361436
