id,Country,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14
40,Cuba,729133,729133,729133,729133,729133,729133,729133,729133,729133,729133,729133,729133,729133,729133,729133,729133,729133,729133,729133,729133,729133,729133,729133,729133,729133,729133,729133,729133,729133,729133,729133,729133,729133,729133,729133,729133,729133,729133,729133,729133,729133,729133,729133,729133,729133,729133,729133,729133,729133,729133,729133,729133,729133,729133,729133,729133,729133,729133,729133,729133,729133,729133,729133,729133,729133,729133,729133,729133,729133,729133,729133,729133,729133,729133,729133,729133,729133,729133,729133,729133,729133,729133,729133,729133,729133,729133,729133,729133,729133,729133,729133,729133,729133,729133,729133,729133
41,Cyprus,115973,116108,116240,116369,116495,116618,116738,116855,116969,117080,117188,117293,117395,117494,117590,117683,117773,117858,117941,118019,118095,118167,118236,118302,118366,118427,118485,118540,118593,118644,118692,118739,118783,118825,118865,118904,118940,118975,119009,119040,119071,119100,119127,119153,119178,119202,119225,119246,119266,119286,119304,119322,119339,119354,119369,119384,119397,119410,119422,119434,119445,119455,119465,119474,119483,119492,119499,119507,119514,119521,119527,119533,119539,119544,119549,119554,119559,119563,119567,119571,119574,119578,119581,119584,119587,119589,119592,119594,119595,119595,119595,119595,119595,119595,119595,119595
42,Czech Republic,1682475,1682661,1682847,1683032,1683217,1683401,1683585,1683768,1683950,1684132,1684313,1684493,1684672,1684851,1685029,1685206,1685382,1685557,1685731,1685904,1686076,1686247,1686418,1686587,1686754,1686921,1687087,1687252,1687415,1687577,1687738,1687898,1688056,1688213,1688369,1688523,1688677,1688828,1688979,1689128,1689276,1689422,1689567,1689710,1689852,1689992,1690131,1690269,1690405,1690540,1690673,1690804,1690934,1691063,1691190,1691315,1691439,1691561,1691682,1691801,1691919,1692035,1692150,1692263,1692374,1692484,1692593,1692699,1692805,1692909,1693011,1693111,1693211,1693308,1693404,1693499,1693592,1693684,1693774,1693862,1693950,1694035,1694120,1694202,1694284,1694364,1694442,1694519,1694595,1694669,1694741,1694811,1694879,1694945,1695009,1695071
43,Denmark,352967,353420,353862,354293,354713,355122,355520,355907,356283,356648,357002,357345,357674,357989,358294,358586,358868,359138,359398,359648,359888,360118,360340,360553,360758,360954,361142,361323,361496,361662,361822,361975,362122,362262,362397,362526,362649,362767,362881,362989,363093,363192,363287,363378,363465,363548,363628,363703,363776,363845,363912,363975,364035,364093,364148,364200,364250,364298,364343,364387,364428,364467,364505,364541,364575,364607,364638,364667,364695,364722,364747,364771,364794,364816,364837,364856,364875,364893,364909,364925,364941,364955,364969,364981,364994,365005,365016,365027,365037,365046,365055,365064,365072,365079,365086,365093
44,Djibouti,11839,11844,11849,11854,11859,11864,11869,11874,11879,11884,11889,11894,11899,11904,11909,11914,11919,11924,11929,11934,11939,11944,11949,11954,11959,11964,11969,11974,11979,11984,11989,11994,11999,12004,12009,12014,12019,12024,12029,12034,12039,12044,12049,12054,12059,12064,12069,12074,12079,12084,12089,12094,12099,12104,12109,12114,12119,12124,12129,12134,12139,12144,12149,12154,12159,12164,12169,12174,12179,12184,12189,12194,12199,12204,12209,12214,12219,12224,12229,12234,12239,12244,12249,12254,12259,12264,12269,12274,12279,12284,12289,12294,12299,12304,12309,12314
45,Dominican Republic,352762,352976,353186,353392,353594,353791,353985,354174,354358,354538,354713,354884,355050,355212,355370,355523,355672,355816,355957,356093,356225,356352,356476,356596,356712,356824,356932,357036,357137,357234,357328,357418,357505,357589,357669,357746,357821,357892,357960,358025,358088,358148,358206,358261,358313,358363,358411,358457,358500,358542,358581,358619,358655,358689,358721,358751,358781,358808,358834,358859,358882,358905,358925,358945,358964,358981,358998,359014,359028,359042,359055,359068,359079,359090,359100,359110,359118,359127,359135,359142,359149,359155,359161,359166,359172,359176,359181,359185,359189,359192,359196,359199,359202,359204,359207,359209
46,Ecuador,505075,505075,505075,505075,505075,505075,505075,505075,505075,505075,505075,505075,505075,505075,505075,505075,505075,505075,505075,505075,505075,505075,505075,505075,505075,505075,505075,505075,505075,505075,505075,505075,505075,505075,505075,505075,505075,505075,505075,505075,505075,505075,505075,505075,505075,505075,505075,505075,505075,505075,505075,505075,505075,505075,505075,505075,505075,505075,505075,505075,505075,505075,505075,505075,505075,505075,505075,505075,505075,505075,505075,505075,505075,505075,505075,505075,505075,505075,505075,505075,505075,505075,505075,505075,505075,505075,505075,505075,505075,505075,505075,505075,505075,505075,505075,505075
47,Egypt,292018,292388,292773,293165,293573,293990,294423,294866,295324,295793,296277,296773,297280,297801,298331,298876,299430,299998,300576,301168,301769,302385,303010,303650,304298,304961,305633,306319,307014,307723,308440,309172,309911,310665,311425,312200,312982,313777,314578,315393,316214,317047,317886,318737,319593,320461,321333,322216,323102,324000,324900,325810,326722,327644,328567,329499,330431,331371,332311,333258,334204,335156,336107,337063,338016,338974,339929,340888,341842,342799,343751,344705,345653,346603,347546,348489,349425,350361,351288,352214,353131,354046,354951,355854,356746,357635,358512,359386,360248,361105,361949,362789,363615,364436,365243,366044
48,El Salvador,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122
49,Equatorial Guinea,10284,10320,10356,10395,10435,10476,10520,10566,10614,10663,10716,10770,10827,10886,10948,11013,11080,11151,11224,11301,11381,11465,11552,11643,11738,11837,11940,12047,12159,12276,12398,12521,12653,12779,12919,13049,13193,13326,13475,13611,13764,13904,14061,14205,14365,14513,14678,14828,14997,15152,15325,15482,15660,15821,16002,16167,16352,16520,16709,16880,17073,17248,17445,17622,17823,18004,18208,18391,18599,18785,18996,19186,19399,19591,19808,20003,20223,20399,20546,20661,20758,20834,20898,20948,20990,21023,21051,21072,21091,21105,21117,21126,21134,21140,21144,21146
50,Eritrea,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655
51,Estonia,145885,146205,146531,146852,147178,147499,147823,148143,148466,148784,149104,149419,149737,150049,150363,150670,150980,151283,151587,151885,152184,152476,152769,153054,153340,153619,153897,154169,154439,154703,154966,155221,155476,155722,155968,156206,156443,156672,156899,157119,157338,157548,157757,157958,158157,158350,158539,158722,158902,159075,159246,159410,159571,159727,159879,160025,160168,160306,160440,160569,160695,160816,160934,161046,161156,161261,161363,161461,161556,161646,161734,161818,161899,161976,162051,162122,162190,162256,162319,162379,162436,162491,162544,162594,162642,162687,162731,162772,162811,162849,162885,162918,162948,162975,162999,163020
52,Eswatini,44777,44787,44797,44807,44817,44827,44837,44847,44857,44867,44877,44887,44897,44907,44917,44927,44937,44947,44957,44967,44977,44987,44997,45007,45017,45027,45037,45047,45057,45067,45076,45084,45091,45098,45104,45110,45115,45120,45125,45129,45132,45136,45139,45142,45144,45147,45149,45151,45152,45154,45156,45157,45158,45159,45160,45161,45162,45163,45163,45163,45164,45164,45164,45164,45164,45164,45164,45164,45164,45164,45164,45164,45164,45164,45164,45164,45164,45164,45164,45164,45164,45164,45164,45164,45164,45164,45164,45164,45164,45164,45164,45164,45164,45164,45164,45164
53,Ethiopia,321787,322971,324181,325362,326563,327738,328934,330104,331296,332461,333647,334806,335986,337140,338315,339464,340634,341777,342941,344078,345237,346369,347521,348648,349795,350915,352057,353171,354307,355416,356546,357649,358773,359870,360988,362079,363191,364277,365382,366462,367562,368635,369729,370796,371884,372945,374026,375081,376157,377205,378274,379317,380380,381416,382472,383503,384553,385576,386620,387637,388675,389686,390716,391721,392745,393744,394762,395753,396765,397750,398755,399734,400732,401704,402696,403662,404646,405606,406584,407537,408508,409455,410420,411359,412317,413250,414202,415128,416073,416993,417931,418844,419775,420681,421606,422550
54,Fiji,48715,48780,48844,48907,48969,49030,49090,49149,49207,49264,49320,49375,49429,49482,49534,49585,49635,49684,49732,49779,49824,49867,49908,49947,49984,50019,50052,50083,50112,50138,50163,50186,50207,50227,50245,50262,50278,50292,50305,50318,50329,50339,50349,50358,50366,50373,50380,50387,50392,50398,50402,50407,50411,50414,50418,50421,50424,50426,50429,50431,50433,50434,50435,50436,50438,50439,50440,50441,50442,50442,50443,50444,50444,50444,50444,50444,50444,50444,50444,50444,50444,50444,50444,50444,50444,50444,50444,50444,50444,50444,50444,50444,50444,50444,50444,50444
55,Finland,132662,132997,133327,133652,133972,134287,134597,134902,135202,135497,135787,136072,136352,136627,136897,137162,137422,137677,137927,138172,138404,138630,138844,139051,139247,139437,139615,139788,139950,140107,140254,140396,140528,140655,140774,140887,140993,141094,141188,141278,141361,141440,141513,141583,141647,141708,141763,141816,141864,141910,141952,141991,142027,142060,142091,142120,142146,142170,142192,142212,142231,142248,142263,142278,142290,142302,142313,142323,142332,142340,142347,142353,142359,142364,142369,142373,142377,142381,142384,142387,142389,142391,142393,142395,142396,142398,142399,142400,142401,142402,142402,142402,142402,142402,142402,142402
56,France,6972934,6979630,6986156,6992512,6998698,7004714,7010560,7016236,7021742,7027078,7032244,7037240,7042066,7046722,7051208,7055524,7059670,7063646,7067452,7071088,7074554,7077850,7080976,7083932,7086718,7089334,7091805,7094121,7096305,7098350,7100276,7102076,7103769,7105349,7106833,7108217,7109514,7110721,7111851,7112902,7113884,7114795,7115646,7116435,7117170,7117850,7118483,7119068,7119612,7120113,7120579,7121007,7121404,7121770,7122108,7122418,7122705,7122967,7123210,7123432,7123636,7123823,7123995,7124151,7124295,7124426,7124547,7124656,7124756,7124847,7124930,7125005,7125073,7125136,7125192,7125243,7125290,7125332,7125370,7125404,7125435,7125463,7125488,7125511,7125532,7125550,7125566,7125581,7125595,7125607,7125617,7125625,7125631,7125635,7125637,7125637
57,Gabon,26638,26651,26665,26678,26691,26704,26717,26730,26743,26756,26769,26781,26794,26806,26819,26831,26843,26855,26867,26879,26891,26903,26914,26926,26937,26949,26960,26971,26982,26993,27004,27015,27026,27037,27047,27058,27068,27079,27089,27099,27110,27120,27130,27140,27149,27159,27169,27178,27188,27197,27206,27216,27225,27234,27243,27252,27261,27270,27278,27287,27295,27304,27312,27321,27329,27337,27345,27353,27361,27369,27377,27384,27392,27400,27407,27415,27422,27429,27436,27444,27451,27458,27465,27471,27478,27485,27492,27498,27505,27511,27516,27520,27523,27525,27526,27526
58,The Gambia,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820
59,Georgia,575210,576536,577830,579092,580322,581520,582686,583820,584922,585992,587030,588035,589007,589946,590852,591725,592565,593372,594146,594887,595595,596270,596912,597521,598097,598640,599150,599628,600077,600497,600891,601260,601605,601927,602229,602510,602772,603017,603245,603457,603652,603834,604002,604157,604301,604434,604556,604669,604773,604869,604957,605038,605112,605180,605243,605300,605353,605401,605445,605485,605521,605554,605585,605612,605638,605660,605681,605700,605717,605733,605747,605759,605771,605781,605790,605798,605805,605811,605817,605822,605826,605830,605833,605836,605838,605840,605842,605844,605845,605846,605846,605846,605846,605846,605846,605846
60,Germany,4071643,4080817,4090006,4099104,4108216,4117232,4126254,4135175,4144089,4152899,4161697,4170386,4179057,4187613,4196146,4204559,4212943,4221204,4229430,4237528,4245587,4253515,4261399,4269149,4276849,4284413,4291924,4299297,4306611,4313787,4320900,4327873,4334781,4341547,4348246,4354802,4361288,4367631,4373902,4380031,4386085,4391998,4397835,4403531,4409150,4414629,4420031,4425294,4430479,4435528,4440498,4445334,4450091,4454717,4459264,4463682,4468022,4472236,4476372,4480385,4484322,4488139,4491880,4495506,4499056,4502494,4505860,4509116,4512300,4515380,4518390,4521298,4524138,4526881,4529558,4532140,4534660,4537088,4539456,4541737,4543959,4546098,4548180,4550184,4552132,4554006,4555827,4557576,4559276,4560907,4562491,4564011,4565485,4566898,4568268,4569580
61,Ghana,122779,123101,123413,123715,124007,124289,124561,124823,125079,125324,125564,125796,126021,126239,126451,126655,126855,127047,127234,127415,127591,127761,127927,128086,128242,128392,128539,128680,128818,128950,129080,129205,129327,129444,129558,129669,129776,129880,129981,130079,130174,130265,130355,130441,130525,130606,130685,130762,130836,130908,130978,131045,131111,131174,131236,131296,131354,131410,131464,131517,131569,131618,131666,131713,131758,131802,131845,131886,131926,131965,132003,132039,132075,132109,132142,132175,132206,132236,132266,132294,132322,132349,132375,132400,132425,132448,132472,132494,132516,132536,132557,132577,132596,132614,132632,132650
62,Greece,611648,613782,615879,617922,619934,621897,623831,625713,627562,629361,631129,632850,634540,636183,637796,639362,640897,642388,643849,645266,646654,647998,649313,650587,651832,653037,654213,655351,656460,657532,658577,659585,660566,661513,662434,663321,664183,665013,665818,666593,667345,668067,668766,669438,670088,670711,671314,671892,672450,672984,673500,673992,674468,674922,675359,675777,676179,676562,676930,677281,677618,677938,678246,678538,678819,679085,679340,679582,679813,680032,680242,680441,680630,680809,680980,681142,681296,681441,681580,681710,681834,681951,682062,682167,682266,682359,682448,682531,682609,682683,682753,682818,682880,682938,682993,683044
63,Guatemala,505640,508563,511442,514283,517080,519835,522539,525188,527794,530338,532840,535276,537668,539995,542278,544496,546670,548781,550847,552851,554810,556708,558562,560356,562107,563799,565449,567042,568594,570090,571546,572949,574312,575624,576898,578123,579311,580453,581558,582619,583646,584630,585581,586492,587372,588214,589027,589803,590551,591265,591953,592608,593239,593840,594417,594967,595494,595996,596476,596933,597371,597786,598183,598559,598919,599260,599585,599893,600186,600464,600728,600977,601215,601439,601652,601852,602043,602222,602393,602553,602704,602847,602981,603108,603228,603340,603446,603545,603639,603726,603809,603886,603959,604026,604090,604150
64,Guinea,29987,29992,29997,30002,30007,30012,30017,30022,30027,30032,30037,30042,30047,30052,30057,30062,30067,30072,30077,30082,30087,30092,30097,30102,30107,30112,30117,30122,30127,30132,30136,30141,30145,30148,30152,30155,30158,30161,30164,30167,30169,30171,30173,30175,30177,30178,30180,30181,30182,30183,30184,30185,30186,30187,30188,30189,30189,30190,30190,30190,30191,30191,30191,30191,30191,30191,30191,30191,30191,30191,30192,30192,30192,30192,30192,30192,30192,30192,30192,30192,30192,30192,30192,30192,30192,30192,30192,30192,30192,30192,30192,30192,30192,30192,30192,30192
65,Guyana,27301,27401,27499,27597,27694,27789,27883,27976,28067,28158,28246,28333,28419,28503,28585,28666,28745,28823,28898,28972,29045,29115,29184,29251,29316,29380,29442,29502,29560,29617,29671,29724,29776,29826,29873,29920,29965,30008,30049,30089,30128,30165,30201,30235,30268,30299,30329,30358,30385,30412,30437,30461,30484,30505,30526,30546,30565,30582,30599,30615,30631,30645,30659,30671,30684,30695,30706,30716,30726,30735,30743,30751,30759,30766,30772,30778,30784,30790,30795,30799,30804,30808,30812,30815,30819,30822,30824,30827,30831,30836,30841,30845,30849,30853,30857,30860
66,Haiti,21162,21173,21184,21194,21205,21215,21225,21235,21244,21253,21262,21270,21279,21287,21295,21302,21309,21317,21324,21330,21337,21343,21349,21355,21361,21367,21372,21377,21383,21388,21392,21397,21402,21406,21410,21415,21419,21423,21426,21430,21434,21437,21441,21444,21447,21450,21453,21456,21459,21462,21464,21467,21469,21472,21474,21477,21479,21481,21483,21485,21487,21489,21491,21493,21494,21496,21498,21499,21501,21502,21504,21505,21507,21508,21509,21511,21512,21513,21514,21515,21516,21517,21518,21519,21520,21521,21522,21523,21524,21525,21526,21526,21527,21528,21528,21528
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,350879,350975,351069,351161,351251,351339,351425,351509,351591,351671,351749,351825,351899,351971,352041,352109,352175,352239,352301,352361,352419,352475,352529,352581,352631,352679,352725,352769,352811,352851,352889,352925,352959,352991,353021,353049,353075,353099,353119,353137,353153,353167,353180,353190,353200,353208,353215,353221,353226,353231,353235,353238,353241,353244,353246,353248,353249,353250,353252,353252,353253,353254,353254,353255,353255,353256,353256,353256,353256,353256,353256,353256,353256,353256,353256,353256,353256,353256,353256,353256,353256,353256,353256,353256,353256,353256,353256,353256,353256,353256,353256,353256,353256,353256,353256,353256
69,Hungary,814732,814958,815189,815423,815661,815900,816142,816386,816632,816878,817124,817369,817614,817858,818101,818341,818579,818814,819047,819276,819502,819723,819941,820153,820361,820564,820762,820954,821140,821320,821494,821662,821823,821977,822124,822265,822399,822526,822646,822760,822867,822968,823063,823152,823235,823313,823385,823452,823514,823571,823624,823673,823718,823759,823797,823831,823862,823890,823916,823939,823960,823978,823995,824010,824023,824035,824046,824055,824063,824071,824077,824083,824087,824092,824095,824099,824101,824104,824106,824107,824109,824110,824111,824112,824113,824113,824114,824114,824114,824114,824114,824114,824114,824114,824114,824114
70,Iceland,11199,11199,11199,11199,11199,11199,11199,11199,11199,11199,11199,11199,11199,11199,11199,11199,11199,11199,11199,11199,11199,11199,11199,11199,11199,11199,11199,11199,11199,11199,11199,11199,11199,11199,11199,11199,11199,11199,11199,11199,11199,11199,11199,11199,11199,11199,11199,11199,11199,11199,11199,11199,11199,11199,11199,11199,11199,11199,11199,11199,11199,11199,11199,11199,11199,11199,11199,11199,11199,11199,11199,11199,11199,11199,11199,11199,11199,11199,11199,11199,11199,11199,11199,11199,11199,11199,11199,11199,11199,11199,11199,11199,11199,11199,11199,11199
71,India,33208330,33245145,33281818,33317803,33352951,33387262,33420736,33453373,33485173,33516136,33546262,33575551,33604003,33631618,33658396,33684337,33709441,33733708,33757138,33779731,33801487,33822382,33842451,33861676,33880095,33897692,33914506,33930528,33945796,33960307,33974098,33987169,33999559,34011270,34022340,34032774,34042611,34051857,34060549,34068696,34076334,34083472,34090145,34096365,34102161,34107549,34112555,34117195,34121493,34125465,34129134,34132515,34135628,34138487,34141113,34143517,34145718,34147726,34149560,34151228,34152746,34154122,34155371,34156500,34157520,34158440,34159268,34160013,34160681,34161280,34161816,34162294,34162720,34163099,34163437,34163736,34164000,34164234,34164441,34164622,34164782,34164922,34165045,34165153,34165246,34165328,34165399,34165461,34165514,34165560,34165600,34165634,34165664,34165689,34165711,34165729
72,Indonesia,4158731,4160875,4162967,4165007,4166995,4168931,4170815,4172647,4174427,4176155,4177831,4179455,4181027,4182547,4184015,4185431,4186795,4188107,4189367,4190575,4191731,4192835,4193887,4194887,4195834,4196728,4197569,4198357,4199092,4199774,4200403,4200985,4201520,4202014,4202469,4202888,4203273,4203628,4203953,4204253,4204527,4204779,4205010,4205222,4205416,4205593,4205755,4205904,4206039,4206163,4206276,4206379,4206472,4206558,4206636,4206706,4206771,4206829,4206882,4206930,4206974,4207013,4207048,4207080,4207109,4207135,4207159,4207180,4207200,4207217,4207232,4207246,4207259,4207270,4207280,4207289,4207297,4207304,4207310,4207316,4207322,4207326,4207330,4207334,4207337,4207340,4207343,4207345,4207347,4207348,4207350,4207352,4207353,4207353,4207353,4207353
73,Iran,5258913,5282894,5306280,5329071,5351267,5372868,5393874,5414285,5434103,5453368,5472118,5490329,5508032,5525198,5541856,5557979,5573567,5588602,5603111,5617089,5630562,5643524,5656001,5667991,5679517,5690579,5701201,5711381,5721145,5730491,5739443,5748002,5756189,5764008,5771478,5778602,5785401,5791878,5798050,5803923,5809514,5814826,5819877,5824670,5829223,5833538,5837631,5841505,5845176,5848647,5851932,5855033,5857965,5860730,5863340,5865799,5868117,5870298,5872352,5874282,5876097,5877801,5879402,5880902,5882310,5883628,5884863,5886018,5887099,5888109,5889052,5889933,5890754,5891520,5892234,5892898,5893517,5894092,5894626,5895123,5895583,5896011,5896407,5896774,5897114,5897429,5897720,5897989,5898237,5898466,5898677,5898872,5899052,5899217,5899369,5899508
74,Iraq,1944125,1949064,1953899,1958629,1963261,1967790,1972221,1976544,1980763,1984882,1988909,1992820,1996631,2000323,2003915,2007394,2010768,2014037,2017197,2020255,2023208,2026063,2028816,2031474,2034035,2036504,2038880,2041169,2043368,2045484,2047515,2049466,2051337,2053133,2054852,2056496,2058069,2059567,2060998,2062358,2063655,2064887,2066061,2067173,2068231,2069233,2070185,2071084,2071938,2072743,2073506,2074225,2074906,2075546,2076151,2076720,2077256,2077759,2078233,2078677,2079095,2079486,2079854,2080197,2080519,2080819,2081100,2081362,2081607,2081835,2082048,2082246,2082430,2082601,2082760,2082908,2083045,2083172,2083289,2083398,2083499,2083591,2083677,2083756,2083829,2083897,2083959,2084015,2084068,2084116,2084160,2084200,2084238,2084271,2084303,2084331
75,Ireland,363847,364246,364636,365017,365389,365752,366106,366451,366787,367114,367432,367741,368041,368332,368614,368887,369151,369406,369652,369889,370117,370336,370546,370747,370939,371122,371296,371461,371614,371757,371891,372016,372133,372242,372343,372438,372525,372607,372683,372753,372819,372880,372936,372988,373036,373081,373122,373160,373195,373228,373257,373285,373310,373334,373355,373375,373393,373410,373425,373439,373452,373463,373474,373484,373493,373501,373508,373515,373521,373527,373532,373537,373541,373545,373548,373551,373554,373557,373559,373561,373563,373565,373566,373567,373568,373569,373570,373571,373572,373572,373573,373574,373574,373574,373574,373574
76,Israel,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286,1154286
77,Italy,4596558,4601574,4606506,4611344,4616100,4620761,4625333,4629800,4634163,4638425,4642595,4646663,4650637,4654509,4658284,4661956,4665534,4669012,4672397,4675682,4678875,4681971,4684976,4687886,4690708,4693437,4696080,4698634,4701104,4703487,4705783,4707994,4710117,4712158,4714115,4715993,4717793,4719517,4721166,4722744,4724251,4725691,4727064,4728374,4729622,4730811,4731941,4733017,4734038,4735008,4735927,4736800,4737625,4738408,4739147,4739846,4740506,4741129,4741717,4742271,4742792,4743283,4743744,4744177,4744584,4744966,4745323,4745658,4745972,4746265,4746539,4746795,4747034,4747257,4747464,4747657,4747837,4748004,4748159,4748303,4748436,4748560,4748674,4748780,4748878,4748968,4749051,4749128,4749199,4749264,4749324,4749379,4749430,4749477,4749519,4749558
78,Jamaica,74645,75286,75923,76554,77179,77799,78408,79016,79608,80200,80774,81347,81902,82455,82990,83521,84035,84544,85036,85523,85991,86455,86901,87342,87764,88181,88580,88973,89349,89719,90072,90419,90749,91073,91382,91683,91970,92250,92516,92775,93020,93259,93486,93705,93913,94115,94305,94489,94662,94830,94987,95140,95283,95420,95549,95674,95790,95902,96006,96106,96200,96289,96373,96452,96526,96597,96663,96725,96783,96838,96889,96938,96983,97025,97064,97101,97136,97168,97197,97225,97251,97275,97297,97318,97337,97355,97371,97386,97400,97413,97425,97436,97445,97452,97457,97460
79,Japan,1625909,1628012,1630067,1632074,1634033,1635944,1637807,1639622,1641389,1643108,1644779,1646402,1647977,1649504,1650983,1652414,1653797,1655132,1656419,1657658,1658849,1659992,1661087,1662134,1663133,1664084,1664987,1665842,1666649,1667408,1668119,1668782,1669397,1669962,1670476,1670939,1671351,1671712,1672029,1672307,1672550,1672761,1672946,1673105,1673244,1673363,1673466,1673554,1673629,1673693,1673748,1673794,1673832,1673865,1673892,1673915,1673934,1673950,1673963,1673974,1673983,1673991,1673997,1674002,1674006,1674009,1674012,1674014,1674016,1674017,1674018,1674019,1674020,1674020,1674021,1674021,1674021,1674021,1674021,1674021,1674021,1674021,1674021,1674021,1674021,1674021,1674021,1674021,1674021,1674021,1674021,1674021,1674021,1674021,1674021,1674021
80,Jordan,806012,806727,807434,808132,808822,809503,810176,810839,811494,812140,812777,813404,814023,814632,815232,815823,816404,816975,817538,818090,818634,819167,819692,820206,820712,821207,821694,822171,822638,823096,823546,823985,824416,824837,825249,825652,826047,826432,826809,827177,827536,827887,828229,828563,828889,829207,829517,829818,830113,830399,830678,830949,831213,831470,831719,831962,832198,832427,832649,832865,833075,833278,833475,833666,833852,834031,834205,834374,834537,834695,834847,834995,835138,835276,835409,835537,835661,835780,835895,836006,836113,836216,836314,836409,836500,836588,836672,836752,836830,836904,836974,837040,837102,837160,837214,837264
81,Kazakhstan,908396,911726,914973,918137,921218,924216,927131,929963,932712,935378,937961,940461,942878,945212,947463,949631,951716,953718,955637,957469,959225,960898,962500,964026,965485,966874,968201,969462,970665,971809,972898,973933,974918,975852,976740,977582,978382,979139,979858,980537,981182,981791,982368,982913,983428,983914,984374,984807,985216,985602,985965,986307,986629,986932,987217,987485,987737,987973,988195,988403,988598,988781,988953,989113,989263,989404,989535,989658,989773,989880,989980,990073,990160,990241,990317,990387,990452,990513,990570,990622,990671,990716,990758,990797,990833,990866,990897,990926,990952,990977,991000,991020,991040,991058,991074,991088
