forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-11,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.2,592017
2021-09-11,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.25,592339
2021-09-11,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.3,592505
2021-09-11,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.35,592620
2021-09-11,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.4,593373
2021-09-11,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.45,594817
2021-09-11,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.5,595205
2021-09-11,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.55,595988
2021-09-11,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.6,596425
2021-09-11,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.65,596607
2021-09-11,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.7,596954
2021-09-11,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.75,597497
2021-09-11,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.8,598539
2021-09-11,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.85,599720
2021-09-11,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.9,601019
2021-09-11,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.95,602948
2021-09-11,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.975,606469
2021-09-11,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.99,607417
2021-09-11,1 wk ahead inc case,2021-09-18,GM02,GM02,point,NA,12653
2021-09-11,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.01,0
2021-09-11,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.025,0
2021-09-11,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.05,3784
2021-09-11,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.1,6770
2021-09-11,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.15,7586
2021-09-11,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.2,8074
2021-09-11,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.25,8429
2021-09-11,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.3,8771
2021-09-11,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.35,9425
2021-09-11,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.4,10133
2021-09-11,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.45,11667
2021-09-11,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.5,12653
2021-09-11,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.55,13374
2021-09-11,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.6,13639
2021-09-11,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.65,14498
2021-09-11,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.7,14781
2021-09-11,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.75,14829
2021-09-11,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.8,15097
2021-09-11,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.85,15266
2021-09-11,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.9,15381
2021-09-11,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.95,15911
2021-09-11,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.975,17284
2021-09-11,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.99,19746
2021-09-11,1 wk ahead cum case,2021-09-18,GM02,GM02,point,NA,708265
2021-09-11,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.01,695612
2021-09-11,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.025,695612
2021-09-11,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.05,699396
2021-09-11,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.1,702382
2021-09-11,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.15,703198
2021-09-11,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.2,703686
2021-09-11,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.25,704041
2021-09-11,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.3,704383
2021-09-11,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.35,705037
2021-09-11,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.4,705745
2021-09-11,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.45,707279
2021-09-11,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.5,708265
2021-09-11,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.55,708986
2021-09-11,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.6,709251
2021-09-11,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.65,710110
2021-09-11,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.7,710393
2021-09-11,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.75,710441
2021-09-11,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.8,710709
2021-09-11,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.85,710878
2021-09-11,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.9,710993
2021-09-11,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.95,711523
2021-09-11,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.975,712896
2021-09-11,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.99,715358
2021-09-11,2 wk ahead inc case,2021-09-25,GM02,GM02,point,NA,9923
2021-09-11,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.01,0
2021-09-11,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.025,0
2021-09-11,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.05,0
2021-09-11,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.1,0
2021-09-11,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.15,974
2021-09-11,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.2,3618
2021-09-11,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.25,5062
2021-09-11,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.3,6784
2021-09-11,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.35,7926
2021-09-11,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.4,8213
2021-09-11,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.45,9485
2021-09-11,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.5,9923
2021-09-11,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.55,10511
2021-09-11,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.6,10707
2021-09-11,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.65,10942
2021-09-11,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.7,11252
2021-09-11,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.75,12104
2021-09-11,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.8,12288
2021-09-11,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.85,12570
2021-09-11,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.9,13335
2021-09-11,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.95,16442
2021-09-11,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.975,17339
2021-09-11,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.99,18559
2021-09-11,2 wk ahead cum case,2021-09-25,GM02,GM02,point,NA,718188
2021-09-11,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.01,708265
2021-09-11,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.025,708265
2021-09-11,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.05,708265
2021-09-11,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.1,708265
2021-09-11,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.15,709239
2021-09-11,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.2,711883
2021-09-11,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.25,713327
2021-09-11,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.3,715049
2021-09-11,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.35,716191
2021-09-11,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.4,716478
2021-09-11,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.45,717750
2021-09-11,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.5,718188
2021-09-11,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.55,718776
2021-09-11,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.6,718972
2021-09-11,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.65,719207
2021-09-11,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.7,719517
2021-09-11,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.75,720369
2021-09-11,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.8,720553
2021-09-11,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.85,720835
2021-09-11,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.9,721600
2021-09-11,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.95,724707
2021-09-11,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.975,725604
2021-09-11,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.99,726824
2021-09-11,3 wk ahead inc case,2021-10-02,GM02,GM02,point,NA,8892
2021-09-11,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.01,0
2021-09-11,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.025,0
2021-09-11,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.05,0
2021-09-11,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.1,0
2021-09-11,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.15,0
2021-09-11,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.2,161
2021-09-11,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.25,3581
2021-09-11,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.3,5653
2021-09-11,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.35,6876
2021-09-11,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.4,8314
2021-09-11,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.45,8598
2021-09-11,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.5,8892
2021-09-11,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.55,9399
2021-09-11,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.6,9639
2021-09-11,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.65,9828
2021-09-11,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.7,10788
2021-09-11,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.75,11040
2021-09-11,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.8,11447
2021-09-11,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.85,12523
2021-09-11,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.9,15094
2021-09-11,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.95,15902
2021-09-11,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.975,16648
2021-09-11,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.99,19781
2021-09-11,3 wk ahead cum case,2021-10-02,GM02,GM02,point,NA,727080
2021-09-11,3 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.01,718188
2021-09-11,3 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.025,718188
2021-09-11,3 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.05,718188
2021-09-11,3 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.1,718188
2021-09-11,3 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.15,718188
