forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-11,1 wk ahead inc death,2021-09-18,PL72,PL72,point,NA,2
2021-09-11,1 wk ahead inc death,2021-09-18,PL72,PL72,quantile,0.01,0
2021-09-11,1 wk ahead inc death,2021-09-18,PL72,PL72,quantile,0.025,1
2021-09-11,1 wk ahead inc death,2021-09-18,PL72,PL72,quantile,0.05,1
2021-09-11,1 wk ahead inc death,2021-09-18,PL72,PL72,quantile,0.1,1
2021-09-11,1 wk ahead inc death,2021-09-18,PL72,PL72,quantile,0.15,1
2021-09-11,1 wk ahead inc death,2021-09-18,PL72,PL72,quantile,0.2,2
2021-09-11,1 wk ahead inc death,2021-09-18,PL72,PL72,quantile,0.25,2
2021-09-11,1 wk ahead inc death,2021-09-18,PL72,PL72,quantile,0.3,2
2021-09-11,1 wk ahead inc death,2021-09-18,PL72,PL72,quantile,0.35,2
2021-09-11,1 wk ahead inc death,2021-09-18,PL72,PL72,quantile,0.4,2
2021-09-11,1 wk ahead inc death,2021-09-18,PL72,PL72,quantile,0.45,2
2021-09-11,1 wk ahead inc death,2021-09-18,PL72,PL72,quantile,0.5,2
2021-09-11,1 wk ahead inc death,2021-09-18,PL72,PL72,quantile,0.55,3
2021-09-11,1 wk ahead inc death,2021-09-18,PL72,PL72,quantile,0.6,3
2021-09-11,1 wk ahead inc death,2021-09-18,PL72,PL72,quantile,0.65,3
2021-09-11,1 wk ahead inc death,2021-09-18,PL72,PL72,quantile,0.7,4
2021-09-11,1 wk ahead inc death,2021-09-18,PL72,PL72,quantile,0.75,4
2021-09-11,1 wk ahead inc death,2021-09-18,PL72,PL72,quantile,0.8,5
2021-09-11,1 wk ahead inc death,2021-09-18,PL72,PL72,quantile,0.85,5
2021-09-11,1 wk ahead inc death,2021-09-18,PL72,PL72,quantile,0.9,6
2021-09-11,1 wk ahead inc death,2021-09-18,PL72,PL72,quantile,0.95,7
2021-09-11,1 wk ahead inc death,2021-09-18,PL72,PL72,quantile,0.975,10
2021-09-11,1 wk ahead inc death,2021-09-18,PL72,PL72,quantile,0.99,10
2021-09-11,1 wk ahead cum death,2021-09-18,PL72,PL72,point,NA,4950
2021-09-11,1 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.01,4948
2021-09-11,1 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.025,4949
2021-09-11,1 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.05,4949
2021-09-11,1 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.1,4949
2021-09-11,1 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.15,4949
2021-09-11,1 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.2,4950
2021-09-11,1 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.25,4950
2021-09-11,1 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.3,4950
2021-09-11,1 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.35,4950
2021-09-11,1 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.4,4950
2021-09-11,1 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.45,4950
2021-09-11,1 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.5,4950
2021-09-11,1 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.55,4951
2021-09-11,1 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.6,4951
2021-09-11,1 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.65,4951
2021-09-11,1 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.7,4952
2021-09-11,1 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.75,4952
2021-09-11,1 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.8,4953
2021-09-11,1 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.85,4953
2021-09-11,1 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.9,4954
2021-09-11,1 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.95,4955
2021-09-11,1 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.975,4958
2021-09-11,1 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.99,4958
2021-09-11,2 wk ahead inc death,2021-09-25,PL72,PL72,point,NA,2
