forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-11,1 wk ahead inc case,2021-09-18,PL72,PL72,point,NA,224
2021-09-11,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.01,0
2021-09-11,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.025,0
2021-09-11,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.05,40
2021-09-11,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.1,130
2021-09-11,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.15,159
2021-09-11,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.2,190
2021-09-11,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.25,195
2021-09-11,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.3,197
2021-09-11,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.35,199
2021-09-11,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.4,213
2021-09-11,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.45,220
2021-09-11,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.5,224
2021-09-11,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.55,230
2021-09-11,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.6,260
2021-09-11,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.65,269
2021-09-11,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.7,282
2021-09-11,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.75,294
2021-09-11,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.8,307
2021-09-11,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.85,317
2021-09-11,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.9,335
2021-09-11,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.95,374
2021-09-11,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.975,444
2021-09-11,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.99,510
2021-09-11,1 wk ahead cum case,2021-09-18,PL72,PL72,point,NA,214272
2021-09-11,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.01,214048
2021-09-11,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.025,214048
2021-09-11,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.05,214088
2021-09-11,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.1,214178
2021-09-11,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.15,214207
2021-09-11,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.2,214238
2021-09-11,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.25,214243
2021-09-11,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.3,214245
2021-09-11,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.35,214247
2021-09-11,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.4,214261
2021-09-11,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.45,214268
2021-09-11,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.5,214272
2021-09-11,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.55,214278
2021-09-11,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.6,214308
2021-09-11,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.65,214317
2021-09-11,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.7,214330
2021-09-11,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.75,214342
2021-09-11,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.8,214355
2021-09-11,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.85,214365
2021-09-11,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.9,214383
2021-09-11,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.95,214422
2021-09-11,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.975,214492
2021-09-11,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.99,214558
2021-09-11,2 wk ahead inc case,2021-09-25,PL72,PL72,point,NA,373
2021-09-11,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.01,0
2021-09-11,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.025,107
2021-09-11,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.05,175
2021-09-11,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.1,204
2021-09-11,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.15,238
2021-09-11,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.2,250
2021-09-11,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.25,266
2021-09-11,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.3,300
2021-09-11,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.35,319
2021-09-11,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.4,336
2021-09-11,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.45,354
2021-09-11,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.5,373
2021-09-11,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.55,398
2021-09-11,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.6,404
2021-09-11,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.65,422
2021-09-11,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.7,438
2021-09-11,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.75,467
2021-09-11,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.8,478
2021-09-11,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.85,501
2021-09-11,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.9,538
2021-09-11,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.95,630
2021-09-11,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.975,691
2021-09-11,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.99,730
2021-09-11,2 wk ahead cum case,2021-09-25,PL72,PL72,point,NA,214645
2021-09-11,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.01,214272
2021-09-11,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.025,214379
2021-09-11,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.05,214447
2021-09-11,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.1,214476
2021-09-11,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.15,214510
2021-09-11,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.2,214522
2021-09-11,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.25,214538
2021-09-11,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.3,214572
2021-09-11,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.35,214591
2021-09-11,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.4,214608
2021-09-11,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.45,214626
2021-09-11,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.5,214645
2021-09-11,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.55,214670
2021-09-11,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.6,214676
2021-09-11,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.65,214694
2021-09-11,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.7,214710
2021-09-11,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.75,214739
2021-09-11,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.8,214750
2021-09-11,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.85,214773
2021-09-11,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.9,214810
2021-09-11,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.95,214902
2021-09-11,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.975,214963
2021-09-11,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.99,215002
2021-09-11,3 wk ahead inc case,2021-10-02,PL72,PL72,point,NA,537
2021-09-11,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.01,118
