id,Country,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14
81,Kazakhstan,908396,912979,917450,921809,926056,930191,934214,938125,941924,945611,949190,952661,956027,959288,962447,965504,968463,971324,974089,976760,979341,981830,984232,986547,988780,990933,993008,995007,996932,998784,1000566,1002280,1003926,1005509,1007028,1008487,1009885,1011227,1012513,1013746,1014925,1016055,1017136,1018170,1019158,1020103,1021004,1021866,1022687,1023471,1024219,1024931,1025609,1026256,1026870,1027456,1028012,1028540,1029043,1029520,1029972,1030402,1030810,1031196,1031562,1031908,1032236,1032547,1032841,1033118,1033381,1033629,1033863,1034083,1034292,1034488,1034673,1034848,1035012,1035166,1035312,1035448,1035577,1035698,1035811,1035917,1036017,1036111,1036198,1036281,1036360,1036435,1036506,1036573,1036636,1036695
82,Kenya,242945,243650,244349,245044,245734,246421,247103,247783,248458,249131,249799,250465,251127,251786,252441,253095,253743,254390,255033,255674,256311,256945,257576,258204,258828,259450,260068,260684,261295,261905,262510,263112,263710,264307,264898,265487,266072,266654,267231,267806,268376,268944,269507,270067,270623,271175,271723,272268,272808,273346,273878,274407,274931,275452,275969,276482,276989,277494,277994,278490,278982,279470,279952,280432,280906,281377,281843,282305,282762,283216,283664,284109,284549,284985,285416,285843,286265,286684,287097,287507,287911,288312,288708,289100,289487,289870,290248,290623,290992,291358,291718,292076,292428,292776,293119,293459
83,South Korea,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227
84,Kuwait,410693,410800,410904,411005,411103,411198,411290,411379,411466,411550,411631,411710,411786,411860,411932,412002,412070,412136,412199,412261,412322,412380,412437,412492,412545,412598,412648,412697,412745,412791,412837,412880,412923,412965,413005,413044,413082,413119,413155,413191,413225,413258,413290,413322,413352,413382,413411,413440,413467,413494,413520,413545,413570,413594,413618,413641,413663,413685,413706,413726,413746,413766,413785,413804,413822,413839,413857,413874,413890,413906,413921,413937,413951,413966,413980,413994,414007,414020,414033,414046,414058,414070,414081,414093,414104,414114,414125,414135,414145,414155,414165,414174,414183,414192,414201,414211
85,Kyrgyzstan,176983,177097,177207,177313,177415,177513,177607,177697,177783,177865,177943,178017,178087,178153,178216,178276,178333,178387,178438,178487,178534,178579,178621,178661,178700,178737,178771,178805,178836,178867,178896,178924,178950,178975,178999,179021,179043,179063,179082,179101,179118,179135,179151,179166,179181,179195,179208,179221,179233,179244,179255,179265,179274,179283,179292,179300,179308,179316,179323,179329,179336,179342,179348,179353,179359,179364,179369,179373,179377,179381,179385,179389,179393,179396,179399,179402,179405,179408,179410,179413,179415,179417,179419,179421,179423,179425,179427,179429,179430,179431,179433,179434,179435,179437,179440,179444
86,Latvia,146381,146834,147314,147811,148337,148880,149455,150050,150679,151334,152029,152750,153514,154305,155141,156005,156918,157861,158857,159886,160972,162093,163276,164497,165785,167112,168509,169947,171460,173017,174654,176336,178103,179917,181821,183776,185823,187927,190123,192381,194731,197149,199658,202241,204913,207665,210503,213428,216435,219535,222710,225984,229326,232775,236283,239904,243573,247363,251190,255142,259125,263232,267364,271616,275885,280270,284664,289169,293674,298284,302884,307581,312259,317026,321763,326580,331357,336203,340999,345855,350650,355495,360268,365080,369811,374571,379240,383928,388517,393115,397607,402097,406475,410844,415094,419327
87,Lebanon,611912,612950,613973,614985,615982,616968,617940,618900,619845,620779,621698,622606,623499,624381,625248,626103,626944,627773,628588,629391,630179,630956,631719,632470,633207,633932,634644,635343,636029,636703,637363,638012,638648,639272,639882,640482,641068,641643,642205,642756,643295,643822,644337,644842,645334,645816,646286,646746,647194,647632,648058,648475,648881,649277,649663,650039,650405,650762,651109,651446,651775,652094,652405,652707,653000,653285,653561,653829,654090,654342,654587,654825,655055,655278,655494,655703,655905,656101,656290,656474,656651,656822,656987,657147,657301,657450,657593,657731,657865,657993,658115,658231,658341,658445,658543,658635
88,Liberia,5727,5797,5877,5965,6066,6177,6305,6445,6607,6785,6992,7217,7479,7765,8096,8459,8879,9338,9870,10451,11126,11862,12716,13648,14729,15909,17277,18769,20497,22383,24566,26947,29702,32703,36174,39952,44317,49064,54540,60490,67341,74772,83312,92557,103155,114598,127677,141750,157777,174952,194423,215184,238593,263397,291185,320452,352942,387148,424465,463697,505684,549710,595861,644064,693501,744862,796368,847208,899327,950314,1001512,1051495,1100400,1149457,1194938,1239969,1281114,1321372,1357674,1392823,1424149,1454205,1480723,1505970,1528083,1548974,1567204,1584275,1599142,1612948,1624965,1636038,1645682,1654505,1662206,1669643
89,Liechtenstein,3370,3382,3395,3408,3421,3435,3450,3465,3481,3497,3513,3531,3548,3567,3585,3605,3625,3645,3666,3688,3710,3733,3756,3780,3805,3830,3855,3881,3908,3935,3962,3990,4018,4047,4076,4106,4136,4166,4197,4228,4259,4290,4321,4353,4385,4417,4449,4482,4514,4546,4578,4611,4644,4676,4708,4740,4772,4804,4835,4867,4898,4929,4960,4990,5020,5050,5080,5109,5138,5166,5194,5221,5248,5275,5301,5327,5352,5376,5401,5424,5447,5470,5492,5514,5535,5555,5575,5594,5613,5632,5649,5667,5684,5700,5716,5731
90,Lithuania,306558,307803,309210,310633,312243,313871,315714,317573,319674,321786,324172,326565,329266,331969,335014,338054,341473,344877,348699,352495,356750,360963,365676,370329,375524,380636,386332,391920,398130,404202,410934,417494,424747,431791,439556,447070,455327,463289,472011,480389,489536,498288,507810,517525,528182,539512,551935,565127,579574,594891,611634,629350,648679,669086,691303,714701,740108,766785,795661,825868,858439,892365,928785,966537,1006864,1048443,1092611,1137875,1185659,1234294,1285276,1336771,1390334,1443987,1499328,1554266,1610429,1665652,1721576,1776016,1830605,1883197,1935404,1985176,2034086,2080231,2125133,2167070,2207494,2245496,2281898,2317583,2351274,2384349,2415370,2444492
91,Luxembourg,76632,76740,76850,76963,77078,77195,77315,77437,77561,77688,77818,77949,78084,78220,78359,78500,78645,78790,78939,79090,79244,79402,79563,79729,79898,80071,80248,80430,80615,80806,81000,81200,81403,81612,81825,82043,82266,82494,82727,82965,83208,83457,83710,83969,84232,84502,84776,85057,85342,85633,85928,86230,86536,86849,87165,87488,87815,88148,88485,88829,89175,89528,89884,90247,90612,90983,91357,91736,92118,92505,92894,93288,93684,94085,94486,94893,95300,95711,96122,96537,96952,97371,97788,98209,98628,99050,99470,99892,100312,100734,101153,101573,101990,102408,102827,103247
92,Madagascar,42891,42893,42895,42897,42899,42901,42903,42905,42907,42909,42911,42913,42915,42917,42919,42921,42923,42925,42927,42929,42931,42933,42935,42937,42939,42941,42943,42945,42947,42949,42951,42953,42955,42957,42959,42961,42963,42965,42967,42969,42971,42973,42975,42977,42979,42981,42983,42985,42987,42989,42991,42993,42995,42997,42999,43001,43003,43005,43007,43009,43011,43013,43015,43017,43019,43021,43023,43025,43027,43029,43031,43033,43035,43037,43039,43041,43043,43045,43047,43049,43051,43053,43055,43057,43059,43061,43063,43065,43067,43069,43071,43073,43075,43077,43079,43081
93,Malaysia,1940950,1962061,1983108,2004073,2024951,2045727,2066385,2086912,2107325,2127628,2147793,2167830,2187701,2207421,2226945,2246294,2265415,2284338,2303005,2321451,2339614,2357533,2375145,2392490,2409499,2426215,2442567,2458604,2474255,2489569,2504478,2519035,2533171,2546941,2560278,2573237,2585787,2597920,2609675,2620993,2631945,2642461,2652608,2662326,2671678,2680608,2689178,2697338,2705148,2712561,2719670,2726513,2733159,2739543,2745732,2751664,2757403,2762891,2768191,2773249,2778125,2782768,2787236,2791480,2795556,2799418,2803116,2806612,2809952,2813101,2816101,2818922,2821603,2824117,2826501,2828728,2830835,2832797,2834647,2836365,2837979,2839474,2840873,2842164,2843369,2844477,2845508,2846452,2847327,2848124,2848861,2849530,2850145,2850702,2851212,2851670
94,Maldives,82578,82840,83096,83346,83590,83828,84060,84286,84506,84720,84928,85130,85326,85516,85700,85881,86062,86241,86418,86594,86768,86939,87109,87276,87441,87602,87761,87917,88070,88219,88365,88507,88646,88781,88912,89040,89164,89284,89400,89512,89620,89724,89825,89921,90014,90103,90188,90269,90347,90421,90492,90560,90624,90685,90744,90801,90855,90907,90957,91004,91050,91093,91135,91174,91212,91247,91281,91313,91344,91373,91400,91426,91451,91474,91496,91517,91536,91554,91572,91588,91603,91617,91630,91643,91654,91665,91676,91685,91694,91702,91710,91717,91723,91730,91735,91741
95,Malta,36674,36730,36786,36842,36898,36954,37010,37066,37122,37179,37234,37291,37346,37402,37458,37513,37569,37624,37679,37734,37788,37842,37896,37950,38003,38056,38109,38161,38213,38264,38315,38366,38416,38465,38514,38563,38611,38659,38706,38753,38798,38844,38889,38933,38977,39020,39062,39104,39145,39186,39226,39265,39304,39342,39379,39416,39452,39488,39523,39557,39590,39623,39656,39687,39718,39748,39778,39807,39835,39863,39890,39917,39943,39968,39993,40017,40040,40063,40086,40107,40129,40149,40169,40189,40208,40227,40244,40262,40279,40295,40311,40327,40342,40357,40371,40385
96,Mauritania,34692,34864,35034,35202,35366,35528,35688,35845,36000,36152,36302,36450,36595,36738,36879,37018,37154,37288,37420,37550,37678,37804,37928,38050,38170,38287,38403,38517,38629,38739,38848,38955,39060,39164,39266,39366,39464,39561,39656,39749,39841,39931,40020,40107,40193,40278,40361,40442,40522,40601,40679,40755,40830,40903,40976,41047,41117,41185,41253,41319,41384,41448,41511,41573,41634,41694,41753,41811,41868,41923,41978,42032,42084,42136,42187,42237,42286,42334,42382,42428,42474,42519,42563,42606,42649,42690,42731,42772,42811,42848,42883,42916,42947,42976,43003,43030
97,Mauritius,12783,13243,13719,14203,14701,15206,15726,16254,16798,17350,17917,18492,19082,19679,20291,20908,21539,22176,22826,23480,24147,24818,25502,26188,26886,27586,28296,29008,29729,30451,31182,31913,32652,33389,34133,34874,35620,36363,37109,37851,38596,39334,40074,40806,41539,42263,42986,43700,44411,45112,45810,46496,47178,47847,48511,49162,49807,50438,51061,51671,52272,52859,53437,54000,54554,55092,55620,56133,56636,57124,57601,58062,58513,58949,59374,59783,60182,60566,60939,61298,61647,61981,62306,62617,62919,63207,63486,63753,64010,64256,64493,64718,64935,65142,65339,65526
98,Mexico,3479999,3493146,3506194,3519178,3532061,3544865,3557549,3570179,3582726,3595220,3607634,3620001,3632294,3644548,3656742,3668910,3681026,3693124,3705181,3717231,3729251,3741277,3753283,3765307,3777324,3789371,3801423,3813518,3825631,3837801,3850002,3862274,3874590,3886992,3899452,3912012,3924645,3937394,3950229,3963196,3976263,3989479,4002810,4016306,4029932,4043738,4057690,4071839,4086149,4100673,4115372,4130301,4145422,4160789,4176363,4192199,4208256,4224594,4241165,4258033,4275150,4292579,4310269,4328288,4346582,4365219,4384143,4403425,4423005,4442957,4463219,4483866,4504832,4526195,4547887,4569989,4592426,4615283,4638483,4662112,4686089,4710414,4735087,4760108,4785477,4811194,4837259,4863672,4890433,4917542,4944999,4972804,5000957,5029458,5058307,5087504
99,Moldova,273918,274611,275327,276077,276853,277665,278506,279386,280295,281243,282223,283244,284300,285401,286539,287726,288952,290229,291548,292922,294340,295817,297339,298924,300557,302257,304007,305828,307702,309650,311654,313736,315876,318098,320380,322748,325179,327699,330284,332961,335706,338547,341456,344464,347543,350723,353974,357330,360757,364290,367895,371608,375393,379286,383249,387322,391463,395713,400030,404454,408942,413536,418190,422948,427760,432673,437636,442696,447799,452994,458225,463543,468891,474318,479766,485287,490822,496421,502024,507684,513339,519041,524730,530456,536160,541892,547591,553310,558987,564674,570404,576195,582062,587985,593977,600019
100,Monaco,3273,3281,3288,3296,3303,3311,3318,3325,3332,3339,3346,3353,3360,3367,3373,3380,3386,3392,3398,3404,3410,3416,3422,3428,3433,3439,3444,3450,3455,3460,3465,3470,3475,3480,3485,3490,3495,3499,3504,3508,3513,3517,3522,3526,3530,3534,3538,3542,3546,3550,3554,3557,3561,3565,3568,3572,3575,3578,3582,3585,3588,3591,3594,3597,3600,3603,3605,3608,3611,3613,3616,3618,3621,3623,3626,3628,3630,3632,3634,3637,3639,3641,3643,3644,3646,3648,3650,3652,3653,3655,3657,3659,3662,3666,3671,3677
101,Mongolia,249408,254507,259813,265277,270947,276773,282809,289001,295403,301948,308690,315563,322624,329803,337156,344607,352214,359898,367717,375589,383574,391586,399684,407782,415940,424069,432230,440335,448444,456470,464472,472395,480358,488262,496184,504027,511868,519611,527333,534938,542504,549937,557313,564542,571699,578697,585609,592351,598996,605464,611824,618002,624065,629942,635697,641266,646710,651967,657097,662043,666860,671497,676007,680341,684551,688590,692507,696260,699896,703375,706740,709957,713066,716034,718899,721631,724266,726776,729194,731497,733713,735821,737848,739774,741626,743384,745073,746676,748214,749673,751072,752398,753669,754874,756028,757120
102,Montenegro,120723,121540,122362,123195,124030,124875,125721,126576,127431,128293,129153,130019,130882,131749,132612,133477,134336,135196,136049,136902,137745,138587,139419,140247,141064,141877,142677,143472,144253,145027,145787,146539,147275,148003,148715,149417,150103,150779,151438,152086,152716,153336,153938,154529,155102,155663,156207,156740,157255,157757,158244,158718,159175,159621,160050,160468,160870,161261,161637,162001,162351,162690,163016,163330,163632,163923,164202,164472,164729,164977,165214,165443,165660,165870,166069,166261,166444,166619,166786,166945,167097,167242,167380,167512,167637,167757,167870,167978,168081,168179,168272,168360,168443,168521,168594,168662
103,Morocco,899581,901549,903469,905341,907165,908941,910669,912349,913981,915565,917101,918589,920029,921421,922765,924061,925309,926509,927661,928765,929821,930829,931789,932701,933565,934381,935149,935869,936541,937166,937748,938287,938785,939247,939674,940069,940433,940769,941079,941363,941625,941865,942085,942287,942472,942641,942795,942936,943064,943181,943287,943383,943471,943550,943622,943686,943745,943798,943845,943888,943927,943961,943992,944020,944045,944067,944087,944105,944121,944135,944148,944159,944169,944177,944185,944192,944198,944203,944208,944212,944216,944219,944222,944224,944227,944229,944231,944232,944234,944236,944239,944243,944248,944254,944261,944269
104,Namibia,126025,126158,126289,126418,126545,126670,126793,126915,127035,127153,127269,127383,127495,127607,127715,127823,127928,128032,128134,128235,128333,128431,128526,128620,128712,128803,128892,128980,129065,129150,129233,129315,129394,129473,129550,129626,129700,129773,129844,129915,129983,130051,130117,130182,130246,130308,130369,130429,130488,130546,130602,130657,130711,130764,130816,130867,130917,130965,131013,131060,131105,131150,131194,131236,131278,131319,131359,131398,131436,131474,131510,131546,131581,131615,131648,131681,131712,131743,131773,131803,131832,131860,131888,131914,131941,131966,131991,132015,132039,132063,132087,132111,132135,132159,132183,132207
105,Nepal,775548,776877,778176,779447,780690,781905,783093,784254,785388,786497,787579,788635,789667,790674,791656,792614,793549,794461,795349,796216,797060,797882,798684,799464,800224,800963,801683,802383,803065,803727,804372,804998,805607,806199,806774,807333,807875,808402,808913,809409,809891,810358,810811,811250,811676,812089,812490,812877,813253,813617,813969,814310,814640,814959,815268,815567,815856,816136,816406,816667,816919,817163,817398,817625,817845,818057,818261,818458,818648,818832,819009,819179,819344,819502,819655,819802,819943,820079,820210,820337,820458,820575,820687,820795,820899,820999,821095,821187,821275,821361,821445,821527,821607,821685,821761,821835
106,Netherlands,2003153,2006124,2009147,2012211,2015332,2018498,2021728,2025008,2028355,2031756,2035230,2038761,2042370,2046042,2049795,2053615,2057521,2061498,2065565,2069707,2073945,2078261,2082678,2087176,2091779,2096467,2101265,2106152,2111153,2116246,2121458,2126765,2132194,2137723,2143378,2149136,2155024,2161017,2167145,2173380,2179754,2186239,2192866,2199605,2206491,2213491,2220641,2227907,2235326,2242863,2250556,2258368,2266339,2274430,2282682,2291056,2299592,2308250,2317073,2326018,2335128,2344361,2353760,2363281,2372968,2382777,2392752,2402847,2413109,2423488,2434033,2444693,2455517,2466454,2477554,2488763,2500133,2511607,2523240,2534974,2546862,2558847,2570982,2583208,2595581,2608039,2620639,2633318,2646133,2659020,2672038,2685121,2698328,2711659,2725114,2738693
107,New Zealand,3891,4105,4333,4578,4837,5117,5410,5725,6056,6410,6779,7174,7584,8021,8473,8954,9450,9974,10514,11082,11665,12276,12902,13555,14221,14914,15617,16347,17084,17846,18613,19403,20195,21008,21819,22648,23472,24311,25142,25985,26816,27654,28478,29306,30116,30926,31720,32507,33286,34045,34804,35541,36274,36984,37687,38365,39034,39677,40309,40913,41506,42069,42619,43141,43648,44127,44591,45027,45447,45841,46219,46571,46908,47220,47518,47793,48054,48294,48521,48728,48923,49101,49267,49418,49559,49685,49803,49909,50007,50097,50179,50253,50319,50377,50427,50469
108,Nicaragua,12350,12452,12554,12656,12758,12860,12962,13064,13166,13268,13370,13473,13577,13683,13789,13897,14006,14117,14228,14341,14455,14571,14687,14805,14925,15046,15168,15291,15416,15542,15670,15798,15929,16060,16193,16327,16463,16600,16739,16878,17020,17162,17306,17452,17598,17747,17896,18047,18199,18353,18508,18665,18823,18982,19143,19305,19468,19633,19799,19967,20136,20306,20477,20650,20825,21001,21178,21357,21536,21718,21900,22083,22268,22455,22642,22831,23021,23213,23406,23600,23795,23991,24189,24387,24587,24788,24991,25194,25399,25605,25812,26020,26230,26440,26652,26866
109,Niger,5912,5929,5946,5964,5983,6002,6022,6043,6065,6087,6110,6134,6159,6185,6212,6240,6268,6298,6329,6361,6395,6429,6465,6502,6541,6581,6622,6665,6710,6756,6804,6853,6905,6958,7013,7071,7130,7192,7256,7322,7391,7462,7536,7612,7692,7774,7859,7947,8039,8134,8232,8334,8440,8550,8664,8782,8905,9032,9164,9301,9443,9591,9744,9903,10068,10239,10417,10601,10792,10991,11197,11411,11632,11863,12101,12350,12606,12874,13150,13438,13736,14046,14366,14700,15045,15404,15775,16158,16553,16960,17379,17810,18253,18708,19175,19654
110,Nigeria,198239,199372,200539,201733,202963,204221,205517,206844,208210,209608,211048,212522,214040,215594,217194,218831,220518,222245,224023,225843,227717,229636,231612,233635,235718,237851,240047,242295,244611,246981,249423,251922,254496,257131,259845,262622,265484,268413,271430,274517,277698,280954,284307,287740,291276,294894,298622,302438,306368,310391,314534,318775,323144,327615,332221,336935,341790,346759,351878,357117,362513,368036,373724,379545,385542,391678,397998,404466,411128,417945,424967,432152,439552,447124,454923,462902,471120,479529,488189,497049,506173,515508,525121,534956,545083,555443,566111,577023,588179,599579,611223,623111,635243,647619,660239,673103
111,Macedonia,182450,183439,184403,185342,186256,187145,188009,188848,189662,190451,191215,191954,192668,193357,194021,194660,195274,195863,196427,196966,197480,197969,198433,198882,199308,199719,200107,200482,200834,201173,201492,201798,202084,202358,202615,202860,203088,203305,203507,203699,203878,204046,204203,204350,204487,204615,204734,204845,204947,205043,205131,205213,205288,205358,205422,205482,205536,205586,205632,205674,205712,205747,205779,205808,205834,205858,205880,205900,205918,205934,205948,205961,205973,205984,205993,206002,206010,206018,206025,206032,206038,206044,206049,206054,206059,206063,206067,206071,206074,206077,206080,206083,206086,206088,206091,206095
112,Norway,174649,177441,180432,183599,186983,190569,194394,198451,202766,207349,212216,217389,222880,228719,234913,241499,248480,255902,263756,272102,280919,290282,300160,310640,321680,333378,345684,358699,372369,386795,401920,417841,434502,451987,470250,489349,509259,529999,551574,573947,597172,621137,645956,671434,697751,724673,752347,780552,809395,838677,868462,898573,929033,959693,990534,1021436,1052346,1083173,1114173,1144974,1175827,1206343,1236747,1266678,1296345,1325412,1354077,1382030,1409464,1436090,1462104,1487233,1511682,1535192,1557976,1579786,1600850,1620926,1640254,1658597,1676208,1692855,1708798,1723811,1738159,1751620,1764461,1776469,1787904,1798564,1808511,1817835,1826536,1834614,1842069,1848901
113,Oman,302924,302929,302934,302939,302944,302949,302954,302959,302964,302969,302974,302979,302984,302989,302994,302999,303004,303009,303014,303019,303024,303029,303034,303039,303044,303049,303054,303059,303064,303069,303074,303079,303084,303089,303094,303098,303102,303105,303108,303111,303114,303116,303118,303120,303122,303123,303124,303125,303126,303127,303128,303129,303130,303131,303131,303132,303133,303133,303133,303134,303134,303134,303135,303136,303136,303136,303136,303136,303137,303137,303137,303137,303137,303137,303137,303137,303137,303137,303137,303137,303137,303137,303137,303137,303137,303137,303137,303137,303137,303137,303137,303137,303137,303137,303137,303137
114,Pakistan,1201367,1205652,1209977,1214364,1218774,1223230,1227699,1232210,1236729,1241289,1245854,1250450,1255044,1259662,1264272,1268901,1273514,1278140,1282743,1287350,1291929,1296505,1301045,1305575,1310063,1314534,1318956,1323354,1327697,1332009,1336260,1340475,1344621,1348726,1352758,1356742,1360649,1364502,1368275,1371990,1375620,1379188,1382668,1386084,1389409,1392667,1395839,1398966,1402033,1405055,1408017,1410932,1413786,1416592,1419338,1422034,1424669,1427255,1429780,1432256,1434670,1437035,1439339,1441593,1443788,1445933,1448019,1450056,1452035,1453966,1455840,1457666,1459437,1461161,1462830,1464454,1466026,1467552,1469031,1470463,1471853,1473198,1474504,1475766,1476989,1478171,1479315,1480419,1481487,1482517,1483509,1484463,1485379,1486257,1487097,1487899
115,Panama,461590,462091,462590,463078,463561,464029,464489,464936,465378,465810,466238,466658,467076,467487,467897,468300,468700,469092,469481,469862,470239,470610,470977,471338,471698,472051,472402,472747,473089,473425,473758,474085,474410,474735,475064,475399,475742,476094,476455,476826,477209,477603,478011,478432,478870,479323,479796,480285,480798,481330,481889,482470,483082,483721,484394,485099,485845,486627,487457,488329,489256,490233,491274,492374,493549,494794,496126,497540,499057,500677,502400,504226,506155,508187,510322,512560,514901,517345,519892,522542,525295,528151,531110,534172,537337,540605,543976,547450,551027,554707,558490,562376,566365,570457,574652,578950
116,Papua New Guinea,18339,18419,18506,18601,18704,18817,18941,19078,19228,19394,19574,19772,19989,20228,20495,20794,21141,21529,21981,22487,23074,23731,24495,25349,26342,27452,28742,30183,31859,33731,35905,38335,41155,44306,47961,52041,56772,62050,68164,74981,82868,91651,101800,113085,126103,140552,157182,175596,196730,220059,246740,276075,309479,346021,387403,432389,482988,537569,598450,663506,735347,811252,894089,980460,1066745,1152943,1239054,1325080,1411019,1496871,1582637,1668317,1753910,1839416,1924837,2010171,2095418,2180579,2262406,2336953,2407701,2471364,2531155,2588903,2648685,2710501,2774351,2840235,2908153,2978105,3050091,3124111,3200165,3278253,3358375,3440531
117,Paraguay,459133,459191,459249,459306,459361,459415,459469,459521,459573,459624,459675,459724,459774,459823,459873,459921,459970,460019,460068,460117,460167,460216,460267,460317,460368,460420,460473,460526,460580,460635,460692,460750,460809,460869,460932,460996,461062,461130,461200,461272,461348,461426,461507,461591,461679,461770,461867,461966,462072,462181,462297,462418,462547,462682,462825,462975,463136,463305,463486,463676,463882,464098,464331,464578,464846,465129,465436,465763,466110,466477,466864,467271,467698,468145,468612,469099,469606,470133,470680,471247,471834,472441,473068,473715,474382,475069,475776,476503,477250,478017,478804,479611,480438,481285,482152,483039
118,Peru,2159306,2160480,2161673,2162866,2164080,2165295,2166527,2167759,2169007,2170252,2171512,2172769,2174040,2175306,2176583,2177854,2179135,2180409,2181691,2182963,2184243,2185512,2186786,2188047,2189313,2190564,2191818,2193056,2194295,2195517,2196738,2197941,2199142,2200323,2201501,2202658,2203810,2204940,2206064,2207165,2208259,2209330,2210392,2211429,2212457,2213465,2214458,2215435,2216391,2217336,2218256,2219167,2220054,2220931,2221784,2222627,2223444,2224252,2225034,2225806,2226553,2227289,2228000,2228700,2229376,2230040,2230681,2231309,2231915,2232509,2233080,2233639,2234177,2234702,2235207,2235700,2236172,2236633,2237074,2237504,2237915,2238315,2238697,2239068,2239423,2239766,2240094,2240412,2240714,2241007,2241285,2241554,2241809,2242056,2242289,2242515
119,Philippines,2179770,2201567,2223765,2246463,2269570,2293203,2317264,2341872,2366925,2392546,2418626,2445295,2472442,2500199,2528452,2557337,2586735,2616788,2647369,2678630,2710436,2742944,2776016,2809812,2844188,2879312,2915033,2951525,2988630,3026528,3065056,3104399,3144387,3185213,3226698,3269041,3312058,3355954,3400536,3446016,3492194,3539289,3587091,3635828,3685281,3735684,3786811,3838901,3891720,3945514,4000041,4055552,4111797,4169035,4227004,4285972,4345667,4406362,4467777,4530193,4593319,4657442,4722262,4788072,4854564,4922034,4990167,5059264,5129001,5199686,5270983,5343206,5416012,5489720,5563975,5639104,5714743,5791222,5868172,5945925,6024104,6103045,6182366,6262405,6342772,6423810,6505123,6587057,6669612,6752788,6836585,6921003,7006042,7091702,7177983,7264885
120,Poland,2892642,2893084,2893539,2894008,2894490,2894986,2895497,2896025,2896572,2897136,2897717,2898316,2898934,2899572,2900230,2900908,2901608,2902330,2903074,2903845,2904640,2905464,2906314,2907194,2908102,2909042,2910011,2911016,2912051,2913123,2914228,2915373,2916553,2917775,2919034,2920338,2921681,2923072,2924505,2925988,2927516,2929099,2930728,2932415,2934151,2935949,2937799,2939715,2941686,2943727,2945827,2948000,2950236,2952549,2954929,2957391,2959924,2962543,2965238,2968024,2970890,2973852,2976899,2980048,2983286,2986632,2990072,2993627,2997280,3001054,3004932,3008939,3013055,3017305,3021672,3026180,3030810,3035590,3040497,3045562,3050761,3056126,3061633,3067313,3073145,3079156,3085372,3091757,3098382,3105186,3112169,3119331,3126672,3134192,3141913,3149854
121,Portugal,1053450,1055587,1057761,1059958,1062200,1064471,1066790,1069143,1071548,1073989,1076487,1079022,1081617,1084251,1086944,1089677,1092469,1095299,1098187,1101110,1104089,1107098,1110159,1113245,1116377,1119528,1122718,1125919,1129151,1132386,1135643,1138893,1142155,1145402,1148649,1151871,1155083,1158259,1161415,1164525,1167605,1170629,1173613,1176532,1179403,1182200,1184941,1187602,1190199,1192712,1195154,1197507,1199786,1201973,1204083,1206099,1208036,1209881,1211645,1213318,1214912,1216418,1217845,1219188,1220457,1221645,1222762,1223804,1224779,1225685,1226529,1227309,1228033,1228700,1229315,1229879,1230397,1230870,1231303,1231695,1232053,1232376,1232668,1232932,1233169,1233381,1233572,1233741,1233892,1234026,1234145,1234250,1234343,1234424,1234493,1234550
