forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-11,1 wk ahead inc death,2021-09-18,GM01,GM01,point,NA,57
2021-09-11,1 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.01,4
2021-09-11,1 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.025,22
2021-09-11,1 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.05,24
2021-09-11,1 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.1,40
2021-09-11,1 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.15,49
2021-09-11,1 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.2,51
2021-09-11,1 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.25,52
2021-09-11,1 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.3,53
2021-09-11,1 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.35,54
2021-09-11,1 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.4,56
2021-09-11,1 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.45,57
2021-09-11,1 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.5,57
2021-09-11,1 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.55,58
2021-09-11,1 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.6,60
2021-09-11,1 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.65,62
2021-09-11,1 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.7,63
2021-09-11,1 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.75,66
2021-09-11,1 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.8,68
2021-09-11,1 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.85,71
2021-09-11,1 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.9,74
2021-09-11,1 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.95,77
2021-09-11,1 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.975,83
2021-09-11,1 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.99,92
2021-09-11,1 wk ahead cum death,2021-09-18,GM01,GM01,point,NA,10587
2021-09-11,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.01,10534
2021-09-11,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.025,10552
2021-09-11,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.05,10554
2021-09-11,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.1,10570
2021-09-11,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.15,10579
2021-09-11,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.2,10581
2021-09-11,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.25,10582
2021-09-11,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.3,10583
2021-09-11,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.35,10584
2021-09-11,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.4,10586
2021-09-11,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.45,10587
2021-09-11,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.5,10587
2021-09-11,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.55,10588
2021-09-11,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.6,10590
2021-09-11,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.65,10592
2021-09-11,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.7,10593
2021-09-11,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.75,10596
2021-09-11,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.8,10598
2021-09-11,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.85,10601
2021-09-11,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.9,10604
2021-09-11,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.95,10607
2021-09-11,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.975,10613
2021-09-11,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.99,10622
2021-09-11,2 wk ahead inc death,2021-09-25,GM01,GM01,point,NA,77
2021-09-11,2 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.01,17
2021-09-11,2 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.025,39
2021-09-11,2 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.05,44
2021-09-11,2 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.1,56
2021-09-11,2 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.15,68
2021-09-11,2 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.2,70
2021-09-11,2 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.25,72
2021-09-11,2 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.3,73
2021-09-11,2 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.35,73
2021-09-11,2 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.4,76
2021-09-11,2 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.45,76
2021-09-11,2 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.5,77
2021-09-11,2 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.55,78
2021-09-11,2 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.6,79
2021-09-11,2 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.65,80
2021-09-11,2 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.7,82
2021-09-11,2 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.75,83
2021-09-11,2 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.8,86
2021-09-11,2 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.85,87
2021-09-11,2 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.9,90
2021-09-11,2 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.95,95
2021-09-11,2 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.975,104
2021-09-11,2 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.99,108
2021-09-11,2 wk ahead cum death,2021-09-25,GM01,GM01,point,NA,10664
2021-09-11,2 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.01,10604
2021-09-11,2 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.025,10626
2021-09-11,2 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.05,10631
2021-09-11,2 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.1,10643
2021-09-11,2 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.15,10655
2021-09-11,2 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.2,10657
2021-09-11,2 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.25,10659
2021-09-11,2 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.3,10660
2021-09-11,2 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.35,10660
2021-09-11,2 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.4,10663
2021-09-11,2 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.45,10663
2021-09-11,2 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.5,10664
2021-09-11,2 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.55,10665
2021-09-11,2 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.6,10666
2021-09-11,2 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.65,10667
2021-09-11,2 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.7,10669
2021-09-11,2 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.75,10670
2021-09-11,2 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.8,10673
2021-09-11,2 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.85,10674
2021-09-11,2 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.9,10677
2021-09-11,2 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.95,10682
2021-09-11,2 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.975,10691
2021-09-11,2 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.99,10695
2021-09-11,3 wk ahead inc death,2021-10-02,GM01,GM01,point,NA,91
2021-09-11,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.01,21
2021-09-11,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.025,29
2021-09-11,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.05,38
2021-09-11,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.1,58
2021-09-11,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.15,65
2021-09-11,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.2,81
2021-09-11,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.25,83
2021-09-11,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.3,86
2021-09-11,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.35,87
2021-09-11,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.4,89
2021-09-11,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.45,91
2021-09-11,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.5,91
2021-09-11,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.55,93
2021-09-11,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.6,94
2021-09-11,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.65,96
2021-09-11,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.7,97
2021-09-11,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.75,101
2021-09-11,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.8,105
2021-09-11,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.85,108
2021-09-11,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.9,110
2021-09-11,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.95,120
2021-09-11,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.975,125
2021-09-11,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.99,132
2021-09-11,3 wk ahead cum death,2021-10-02,GM01,GM01,point,NA,10755
2021-09-11,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.01,10685
2021-09-11,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.025,10693
2021-09-11,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.05,10702
2021-09-11,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.1,10722
2021-09-11,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.15,10729
2021-09-11,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.2,10745
2021-09-11,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.25,10747
2021-09-11,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.3,10750
2021-09-11,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.35,10751
2021-09-11,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.4,10753
2021-09-11,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.45,10755
2021-09-11,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.5,10755
2021-09-11,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.55,10757
2021-09-11,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.6,10758
2021-09-11,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.65,10760
2021-09-11,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.7,10761
2021-09-11,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.75,10765
2021-09-11,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.8,10769
2021-09-11,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.85,10772
2021-09-11,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.9,10774
2021-09-11,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.95,10784
2021-09-11,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.975,10789
2021-09-11,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.99,10796
2021-09-11,4 wk ahead inc death,2021-10-09,GM01,GM01,point,NA,96
2021-09-11,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.01,0
2021-09-11,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.025,26
2021-09-11,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.05,34
2021-09-11,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.1,39
2021-09-11,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.15,62
2021-09-11,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.2,69
2021-09-11,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.25,82
2021-09-11,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.3,89
2021-09-11,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.35,91
2021-09-11,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.4,93
2021-09-11,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.45,94
2021-09-11,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.5,96
2021-09-11,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.55,97
2021-09-11,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.6,98
2021-09-11,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.65,100
2021-09-11,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.7,102
2021-09-11,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.75,104
2021-09-11,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.8,107
2021-09-11,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.85,111
2021-09-11,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.9,115
2021-09-11,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.95,124
2021-09-11,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.975,129
2021-09-11,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.99,137
2021-09-11,4 wk ahead cum death,2021-10-09,GM01,GM01,point,NA,10851
2021-09-11,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.01,10755
