id,Country,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19
0,Afghanistan,153962,154044,154125,154208,154291,154375,154458,154542,154625,154709,154793,154877,154960,155044,155127,155211,155294,155378,155460,155544,155626,155709,155790,155872,155953,156035,156115,156196,156275,156355,156434,156512,156590,156668,156744,156821,156896,156971,157045,157119,157192,157265,157336,157407,157477,157547,157615,157683,157750,157816,157881,157946,158010,158073,158135,158196,158256,158316,158374,158432,158488,158544,158599,158653,158706,158758,158809,158860,158909,158958,159005,159052,159097,159142,159186,159229,159271,159312,159352,159392,159430,159468,159505,159541,159576,159610,159644,159676,159708,159739,159769,159799,159827,159855,159882,159909,159934,159959,159984,160007,160030
1,Albania,155293,156187,157087,157984,158887,159786,160691,161592,162498,163399,164303,165201,166100,166993,167886,168772,169657,170532,171407,172271,173133,173984,174831,175667,176498,177317,178130,178930,179724,180503,181276,182035,182785,183521,184248,184960,185664,186351,187029,187692,188344,188981,189607,190217,190817,191401,191974,192531,193077,193608,194127,194631,195125,195602,196069,196521,196962,197388,197804,198206,198597,198974,199341,199695,200039,200369,200691,201000,201299,201587,201866,202133,202392,202640,202880,203109,203331,203543,203748,203943,204131,204311,204484,204649,204808,204959,205104,205242,205375,205501,205622,205736,205846,205950,206050,206144,206235,206320,206402,206479,206552
2,Algeria,199560,199854,200137,200410,200673,200927,201171,201404,201626,201840,202044,202240,202426,202605,202775,202938,203093,203241,203382,203516,203644,203765,203881,203990,204094,204193,204287,204376,204460,204539,204614,204686,204753,204816,204876,204933,204986,205036,205084,205128,205170,205209,205246,205281,205314,205344,205373,205399,205424,205448,205470,205490,205509,205527,205544,205559,205574,205587,205600,205611,205622,205632,205641,205650,205658,205665,205672,205678,205684,205690,205695,205699,205704,205708,205711,205714,205717,205720,205723,205725,205727,205729,205731,205733,205734,205736,205737,205738,205739,205740,205741,205742,205743,205743,205744,205744,205745,205745,205746,205746,205747
3,Andorra,15083,15087,15090,15094,15097,15101,15104,15107,15110,15114,15117,15119,15122,15125,15128,15130,15133,15135,15138,15140,15143,15145,15147,15149,15151,15153,15155,15157,15159,15160,15162,15164,15165,15167,15169,15170,15171,15173,15174,15175,15177,15178,15179,15180,15181,15182,15184,15185,15185,15186,15187,15188,15189,15190,15191,15191,15192,15193,15194,15194,15195,15196,15196,15197,15197,15198,15198,15199,15199,15200,15200,15201,15201,15201,15202,15202,15203,15203,15203,15203,15204,15204,15204,15205,15205,15205,15205,15206,15206,15206,15206,15206,15207,15207,15207,15207,15207,15207,15208,15208,15208
4,Angola,49943,50191,50442,50699,50959,51224,51493,51768,52047,52331,52619,52913,53212,53516,53825,54139,54459,54784,55115,55451,55793,56141,56494,56854,57219,57592,57969,58354,58744,59142,59546,59957,60374,60799,61230,61669,62114,62568,63028,63496,63972,64456,64947,65447,65954,66470,66994,67527,68068,68618,69176,69745,70321,70908,71503,72108,72722,73347,73981,74625,75279,75944,76619,77305,78001,78708,79426,80156,80896,81649,82412,83188,83974,84775,85585,86410,87246,88096,88957,89833,90721,91623,92538,93468,94410,95367,96338,97324,98323,99339,100368,101413,102473,103549,104639,105748,106870,108010,109165,110338,111526
5,Antigua and Barbuda,2059,2106,2156,2209,2264,2324,2386,2451,2519,2591,2666,2744,2825,2910,2998,3091,3187,3288,3393,3503,3616,3735,3858,3985,4117,4254,4395,4542,4693,4851,5011,5179,5350,5527,5708,5895,6086,6283,6483,6689,6899,7114,7332,7557,7783,8015,8248,8487,8728,8973,9219,9469,9719,9974,10228,10485,10742,11001,11258,11518,11776,12035,12291,12549,12803,13057,13307,13557,13803,14048,14288,14526,14760,14991,15217,15441,15659,15874,16083,16290,16489,16686,16877,17064,17245,17422,17593,17760,17921,18078,18229,18376,18517,18655,18787,18915,19037,19156,19270,19380,19485
6,Argentina,5221809,5224711,5227513,5230213,5232828,5235350,5237788,5240128,5242374,5244533,5246615,5248614,5250540,5252386,5254160,5255860,5257494,5259058,5260560,5261996,5263374,5264689,5265950,5267153,5268305,5269402,5270452,5271451,5272405,5273313,5274178,5275000,5275784,5276527,5277234,5277904,5278541,5279144,5279716,5280257,5280770,5281254,5281712,5282144,5282553,5282937,5283300,5283642,5283964,5284266,5284551,5284818,5285070,5285305,5285526,5285732,5285926,5286107,5286277,5286435,5286583,5286721,5286850,5286969,5287081,5287185,5287281,5287371,5287454,5287531,5287603,5287669,5287731,5287787,5287840,5287889,5287933,5287975,5288013,5288048,5288080,5288110,5288137,5288162,5288185,5288206,5288226,5288243,5288259,5288274,5288288,5288300,5288311,5288322,5288331,5288339,5288347,5288354,5288361,5288366,5288372
7,Armenia,247666,248197,248730,249262,249796,250329,250865,251400,251938,252476,253015,253554,254094,254634,255176,255717,256259,256801,257344,257886,258429,258971,259514,260055,260598,261139,261680,262220,262760,263298,263837,264373,264910,265443,265977,266508,267039,267567,268094,268618,269141,269661,270180,270695,271209,271719,272228,272733,273236,273734,274231,274723,275214,275699,276182,276660,277136,277607,278075,278538,278998,279452,279904,280350,280793,281230,281663,282091,282516,282934,283349,283758,284163,284562,284957,285346,285730,286109,286484,286852,287216,287574,287928,288276,288619,288956,289289,289615,289937,290253,290564,290870,291171,291465,291756,292040,292320,292594,292864,293128,293387
8,Australia,71987,73738,75502,77268,79038,80801,82563,84314,86057,87781,89488,91168,92824,94448,96042,97597,99117,100593,102028,103416,104759,106051,107296,108488,109631,110719,111758,112743,113678,114559,115392,116174,116908,117593,118234,118829,119382,119893,120366,120799,121198,121563,121896,122199,122474,122722,122946,123148,123329,123490,123634,123762,123875,123975,124063,124140,124207,124266,124317,124361,124399,124432,124459,124483,124503,124521,124535,124547,124557,124566,124573,124578,124583,124587,124590,124593,124595,124597,124598,124599,124600,124601,124601,124601,124602,124602,124602,124602,124602,124603,124603,124603,124603,124603,124603,124603,124603,124603,124603,124603,124603
9,Austria,705913,707767,709652,711564,713505,715471,717468,719494,721556,723645,725765,727910,730087,732289,734522,736781,739069,741381,743721,746084,748475,750887,753326,755786,758270,760773,763300,765845,768411,770994,773597,776214,778849,781498,784163,786838,789529,792228,794940,797659,800389,803123,805867,808613,811365,814119,816876,819632,822391,825146,827901,830650,833398,836137,838873,841598,844317,847025,849724,852409,855084,857743,860390,863019,865634,868230,870810,873369,875910,878429,880928,883404,885859,888288,890695,893075,895433,897762,900067,902342,904593,906813,909007,911170,913307,915411,917488,919533,921550,923534,925489,927411,929305,931165,932996,934793,936561,938296,940002,941674,943316
