forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-25,1 wk ahead inc death,2020-12-26,PL72,PL72,point,NA,142
2020-12-25,1 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.01,100
2020-12-25,1 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.025,109
2020-12-25,1 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.05,116
2020-12-25,1 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.1,120
2020-12-25,1 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.15,122
2020-12-25,1 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.2,125
2020-12-25,1 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.25,131
2020-12-25,1 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.3,132
2020-12-25,1 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.35,135
2020-12-25,1 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.4,137
2020-12-25,1 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.45,139
2020-12-25,1 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.5,142
2020-12-25,1 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.55,146
2020-12-25,1 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.6,148
2020-12-25,1 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.65,154
2020-12-25,1 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.7,156
2020-12-25,1 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.75,161
2020-12-25,1 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.8,169
2020-12-25,1 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.85,170
2020-12-25,1 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.9,173
2020-12-25,1 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.95,179
2020-12-25,1 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.975,181
2020-12-25,1 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.99,184
2020-12-25,1 wk ahead cum death,2020-12-26,PL72,PL72,point,NA,1883
2020-12-25,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.01,1841
2020-12-25,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.025,1850
2020-12-25,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.05,1857
2020-12-25,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.1,1861
2020-12-25,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.15,1863
2020-12-25,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.2,1866
2020-12-25,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.25,1872
2020-12-25,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.3,1873
2020-12-25,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.35,1876
2020-12-25,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.4,1878
2020-12-25,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.45,1880
2020-12-25,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.5,1883
2020-12-25,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.55,1887
2020-12-25,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.6,1889
2020-12-25,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.65,1895
2020-12-25,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.7,1897
2020-12-25,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.75,1902
2020-12-25,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.8,1910
2020-12-25,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.85,1911
2020-12-25,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.9,1914
2020-12-25,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.95,1920
2020-12-25,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.975,1922
2020-12-25,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.99,1925
2020-12-25,2 wk ahead inc death,2021-01-02,PL72,PL72,point,NA,145
2020-12-25,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.01,98
2020-12-25,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.025,114
2020-12-25,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.05,120
2020-12-25,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.1,123
2020-12-25,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.15,127
2020-12-25,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.2,130
2020-12-25,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.25,136
2020-12-25,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.3,138
2020-12-25,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.35,140
2020-12-25,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.4,141
2020-12-25,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.45,143
2020-12-25,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.5,145
2020-12-25,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.55,147
2020-12-25,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.6,152
2020-12-25,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.65,156
2020-12-25,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.7,160
2020-12-25,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.75,163
2020-12-25,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.8,167
2020-12-25,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.85,174
2020-12-25,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.9,177
2020-12-25,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.95,185
2020-12-25,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.975,187
2020-12-25,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.99,191
2020-12-25,2 wk ahead cum death,2021-01-02,PL72,PL72,point,NA,2028
2020-12-25,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.01,1981
2020-12-25,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.025,1997
