id,Country,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03
0,GM01,225354,228568,231811,235081,238373,241687,245021,248374,251745,255140,258565,262023,265512,269027,272573,276129,279705,283299,286910,290539,294184,297845,301523,305216,308925,312647,316381,320126,323880,327643,331413,335189,338972,342759,346550,350344,354140,357937,361734,365529,369322,373111,376895,380674,384447,388211,391968,395714,399450,403175,406887,410585,414270,417938,421591,425226,428844,432442,436021,439579,443116,446631,450123,453592,457036,460455,463849,467216,470556,473869,477154,480410,483637,486835,490002,493139,496245,499320,502363,505374,508353,511299,514212,517092,519938,522751,525530,528276,530987,533664,536307,538916,541490,544030,546535,549006,551443,553846,556214,558548,560849
1,GM02,305866,310010,314155,318305,322457,326596,330683,334744,338788,342812,346812,350784,354723,358629,362502,366343,370149,373918,377650,381343,384995,388607,392177,395705,399190,402629,406024,409374,412677,415934,419143,422305,425419,428485,431502,434470,437389,440260,443081,445854,448577,451251,453877,456453,458982,461462,463894,466278,468615,470905,473148,475345,477496,479602,481663,483680,485652,487582,489469,491313,493116,494878,496600,498281,499924,501528,503094,504623,506115,507571,508992,510378,511729,513048,514333,515587,516809,518000,519161,520292,521394,522468,523514,524532,525525,526491,527431,528347,529239,530107,530951,531773,532573,533352,534109,534846,535562,536259,536938,537597,538238
2,GM03,13099,13223,13348,13472,13597,13721,13844,13964,14084,14203,14321,14438,14554,14668,14781,14894,15005,15114,15223,15331,15437,15542,15645,15748,15849,15949,16048,16145,16242,16336,16430,16523,16614,16704,16792,16879,16965,17050,17134,17216,17297,17377,17456,17533,17609,17684,17758,17830,17902,17972,18041,18109,18175,18241,18305,18369,18431,18492,18552,18611,18669,18726,18782,18837,18891,18944,18996,19046,19096,19145,19194,19241,19287,19332,19377,19421,19463,19505,19547,19587,19626,19665,19703,19740,19777,19813,19848,19882,19915,19948,19981,20012,20043,20073,20103,20132,20161,20188,20216,20242,20268
3,GM04,34454,34957,35469,35991,36523,37066,37619,38181,38753,39334,39924,40526,41138,41760,42391,43032,43683,44345,45016,45697,46387,47087,47797,48516,49244,49982,50728,51483,52248,53020,53801,54590,55388,56193,57005,57825,58652,59486,60326,61172,62025,62883,63747,64616,65489,66367,67249,68135,69024,69916,70811,71709,72608,73509,74411,75314,76218,77122,78025,78928,79830,80730,81629,82525,83419,84311,85199,86083,86964,87840,88712,89578,90440,91296,92146,92990,93828,94658,95482,96299,97108,97910,98703,99489,100266,101035,101795,102546,103288,104021,104744,105458,106163,106858,107543,108218,108884,109539,110185,110820,111446
4,GM05,129206,131193,133208,135254,137330,139429,141546,143681,145847,148035,150244,152474,154722,156988,159270,161570,163885,166214,168555,170907,173269,175641,178020,180405,182795,185189,187585,189982,192379,194774,197166,199553,201935,204309,206675,209032,211377,213710,216030,218335,220624,222897,225151,227387,229602,231797,233969,236119,238245,240346,242422,244472,246496,248492,250461,252401,254312,256194,258047,259869,261662,263423,265154,266854,268524,270162,271768,273344,274888,276402,277884,279335,280756,282146,283506,284836,286135,287405,288646,289858,291041,292196,293323,294422,295494,296539,297558,298551,299519,300461,301379,302273,303142,303989,304812,305614,306393,307151,307888,308604,309300
5,GM06,100343,101716,103101,104502,105917,107343,108771,110194,111615,113042,114473,115907,117342,118778,120213,121648,123084,124520,125956,127390,128822,130253,131682,133108,134532,135952,137369,138782,140191,141596,142995,144390,145780,147163,148541,149912,151277,152635,153986,155329,156665,157992,159312,160623,161925,163219,164503,165778,167044,168300,169545,170781,172006,173221,174425,175619,176801,177973,179133,180282,181419,182545,183660,184762,185853,186932,187999,189054,190096,191127,192146,193152,194146,195128,196098,197055,198001,198933,199854,200763,201659,202543,203415,204275,205123,205959,206782,207594,208395,209183,209959,210724,211478,212220,212950,213670,214378,215074,215760,216435,217099
6,GM07,373298,378543,383855,389234,394679,400190,405765,411403,417092,422837,428645,434515,440439,446414,452439,458526,464665,470855,477095,483384,489719,496098,502521,508986,515492,522037,528618,535235,541885,548568,555280,562021,568787,575577,582389,589220,596070,602935,609813,616703,623602,630508,637419,644333,651247,658160,665068,671971,678865,685749,692621,699477,706317,713138,719938,726715,733467,740192,746888,753553,760185,766782,773343,779865,786348,792789,799186,805539,811845,818103,824312,830470,836577,842629,848628,854570,860456,866284,872054,877763,883412,889000,894525,899987,905386,910721,915991,921196,926335,931408,936415,941356,946229,951036,955775,960447,965052,969590,974060,978463,982799
7,GM08,67546,68559,69573,70591,71610,72629,73647,74662,75680,76697,77714,78728,79741,80751,81759,82765,83767,84766,85761,86752,87738,88720,89697,90669,91635,92595,93549,94497,95438,96372,97299,98218,99130,100034,100930,101818,102697,103568,104430,105283,106127,106961,107786,108602,109408,110205,110991,111768,112535,113292,114038,114775,115501,116217,116922,117618,118303,118978,119642,120296,120940,121574,122197,122811,123414,124007,124590,125163,125725,126279,126822,127355,127879,128394,128898,129394,129880,130357,130825,131284,131733,132175,132607,133031,133446,133853,134252,134642,135025,135400,135767,136126,136477,136822,137158,137488,137811,138126,138435,138737,139032
8,GM09,18938,19228,19518,19809,20102,20396,20692,20989,21286,21585,21886,22189,22493,22798,23102,23406,23710,24015,24321,24627,24933,25239,25545,25852,26159,26465,26771,27077,27382,27687,27991,28295,28598,28900,29201,29502,29802,30101,30398,30695,30990,31284,31577,31868,32158,32446,32733,33018,33302,33584,33864,34142,34418,34692,34965,35235,35504,35770,36034,36296,36556,36813,37068,37321,37572,37820,38066,38309,38550,38788,39024,39258,39489,39717,39943,40167,40388,40606,40821,41035,41245,41453,41658,41861,42061,42259,42454,42646,42836,43023,43208,43390,43569,43746,43921,44093,44262,44429,44594,44756,44916
9,GM10,22864,23323,23788,24262,24745,25235,25730,26232,26743,27261,27787,28320,28860,29408,29962,30524,31093,31669,32252,32842,33438,34042,34652,35268,35891,36520,37156,37797,38444,39097,39756,40420,41089,41763,42442,43126,43815,44507,45204,45905,46610,47318,48029,48743,49460,50180,50902,51626,52352,53080,53809,54539,55269,56001,56733,57464,58196,58927,59658,60387,61116,61843,62568,63291,64012,64731,65447,66160,66870,67576,68279,68978,69673,70364,71051,71732,72409,73081,73748,74409,75065,75715,76360,76998,77630,78256,78876,79489,80095,80695,81288,81874,82453,83025,83590,84147,84698,85241,85776,86305,86826
10,GM11,35873,36765,37677,38606,39553,40518,41497,42491,43498,44521,45562,46621,47698,48792,49901,51029,52174,53334,54510,55701,56907,58128,59363,60613,61877,63155,64447,65751,67068,68397,69737,71088,72450,73822,75203,76593,77991,79397,80810,82230,83656,85086,86521,87960,89402,90847,92293,93741,95189,96636,98083,99528,100971,102411,103847,105278,106705,108126,109540,110948,112348,113739,115122,116496,117859,119212,120554,121885,123204,124510,125803,127083,128349,129601,130839,132061,133269,134461,135637,136798,137942,139070,140181,141276,142354,143414,144458,145484,146493,147485,148459,149417,150356,151279,152184,153072,153943,154796,155633,156453,157256
11,GM12,10681,10934,11192,11454,11720,11990,12264,12542,12823,13109,13401,13699,14002,14311,14625,14947,15275,15607,15946,16289,16638,16993,17354,17721,18094,18473,18858,19249,19646,20050,20459,20874,21296,21723,22157,22596,23042,23494,23952,24416,24886,25362,25843,26331,26825,27324,27829,28340,28856,29378,29905,30437,30975,31518,32067,32620,33178,33741,34308,34880,35457,36037,36622,37211,37804,38400,39000,39604,40210,40820,41432,42048,42666,43286,43908,44533,45159,45787,46416,47047,47679,48311,48944,49578,50212,50846,51480,52113,52746,53378,54009,54640,55268,55896,56521,57145,57766,58386,59003,59617,60228
12,GM13,119770,122855,125972,129118,132292,135495,138724,141978,145249,148531,151829,155137,158454,161777,165105,168438,171772,175105,178434,181757,185071,188373,191662,194935,198190,201425,204638,207827,210990,214125,217230,220304,223345,226351,229320,232252,235144,237997,240807,243575,246300,248980,251614,254203,256746,259241,261689,264088,266440,268743,270998,273204,275362,277471,279532,281544,283509,285427,287297,289120,290897,292629,294315,295957,297554,299109,300620,302090,303518,304905,306253,307562,308832,310065,311261,312422,313547,314637,315694,316719,317711,318672,319603,320504,321377,322221,323038,323829,324593,325333,326048,326739,327407,328053,328677,329280,329863,330426,330970,331495,332002
13,GM14,25964,26668,27389,28126,28878,29646,30430,31231,32047,32879,33728,34595,35478,36377,37293,38226,39176,40142,41125,42124,43139,44171,45218,46282,47361,48456,49566,50691,51830,52984,54152,55334,56529,57737,58958,60190,61435,62690,63956,65232,66518,67812,69116,70426,71745,73069,74400,75736,77076,78421,79769,81119,82471,83825,85179,86533,87886,89237,90586,91932,93274,94612,95945,97272,98593,99907,101213,102511,103800,105080,106349,107609,108857,110094,111319,112531,113730,114917,116089,117247,118391,119521,120635,121734,122817,123885,124936,125972,126991,127993,128979,129948,130901,131837,132755,133657,134542,135410,136262,137096,137914
14,GM15,37324,38461,39626,40819,42040,43289,44566,45870,47199,48554,49938,51351,52792,54261,55758,57288,58843,60424,62030,63660,65314,66990,68689,70410,72151,73912,75692,77490,79304,81133,82976,84831,86696,88572,90456,92346,94242,96142,98044,99947,101849,103750,105646,107537,109422,111298,113165,115021,116864,118694,120509,122307,124089,125851,127594,129316,131016,132693,134347,135977,137581,139160,140712,142237,143735,145204,146646,148059,149442,150797,152122,153418,154685,155922,157130,158308,159457,160577,161669,162732,163766,164773,165752,166704,167629,168527,169399,170246,171067,171864,172637,173385,174111,174814,175494,176153,176790,177407,178004,178581,179139
15,GM16,92068,93322,94582,95848,97118,98394,99673,100955,102237,103522,104811,106101,107390,108675,109954,111226,112498,113767,115034,116298,117559,118816,120069,121317,122560,123798,125029,126253,127471,128683,129887,131085,132275,133458,134633,135800,136958,138108,139249,140380,141502,142615,143718,144812,145895,146969,148032,149084,150126,151158,152178,153188,154186,155174,156150,157115,158069,159011,159942,160861,161769,162665,163550,164423,165284,166134,166972,167798,168613,169417,170209,170989,171758,172515,173261,173996,174719,175431,176133,176822,177501,178170,178827,179473,180109,180734,181349,181953,182547,183131,183705,184269,184822,185366,185901,186426,186941,187447,187944,188432,188911
16,GM,1612648,1638086,1663643,1689379,1715273,1741244,1767149,1793006,1818823,1844650,1870470,1896258,1921985,1947632,1973199,1998680,2024069,2049352,2074516,2099549,2124441,2149186,2173773,2198194,2222439,2246499,2270365,2294031,2317487,2340728,2363744,2386531,2409081,2431388,2453446,2475250,2496795,2518076,2539089,2559829,2580293,2600478,2620380,2639997,2659325,2678364,2697112,2715566,2733726,2751591,2769160,2786433,2803410,2820092,2836477,2852568,2868366,2883870,2899084,2914007,2928643,2942993,2957059,2970843,2984348,2997576,3010531,3023214,3035629,3047779,3059668,3071298,3082672,3093795,3104669,3115298,3125687,3135837,3145754,3155441,3164901,3174139,3183158,3191961,3200554,3208940,3217121,3225103,3232890,3240484,3247889,3255110,3262150,3269013,3275703,3282222,3288575,3294765,3300797,3306672,3312395
17,PL72,85338,85876,86412,86946,87481,88016,88548,89076,89600,90122,90641,91157,91671,92181,92687,93190,93689,94184,94676,95164,95648,96128,96603,97075,97542,98005,98463,98917,99366,99810,100250,100686,101116,101542,101962,102378,102789,103196,103597,103993,104384,104770,105152,105528,105899,106265,106626,106982,107333,107679,108021,108357,108688,109014,109335,109652,109963,110270,110571,110869,111161,111448,111731,112009,112283,112552,112816,113076,113332,113583,113830,114072,114310,114544,114774,114999,115221,115438,115652,115862,116067,116269,116467,116662,116852,117039,117223,117403,117579,117752,117922,118088,118251,118411,118568,118722,118872,119020,119164,119306,119445
18,PL73,79416,80404,81395,82392,83397,84409,85422,86434,87447,88460,89474,90486,91497,92504,93508,94507,95501,96489,97470,98444,99410,100368,101316,102254,103182,104099,105004,105898,106778,107646,108501,109342,110169,110982,111780,112564,113333,114086,114824,115547,116255,116947,117623,118284,118929,119559,120174,120773,121357,121926,122480,123019,123543,124053,124549,125031,125499,125953,126394,126822,127237,127640,128030,128408,128774,129129,129473,129805,130127,130438,130739,131030,131311,131583,131846,132099,132345,132581,132810,133031,133244,133449,133648,133839,134023,134201,134373,134538,134698,134852,135000,135143,135280,135413,135541,135664,135782,135896,136006,136112,136214
19,PL74,81168,81770,82365,82953,83535,84111,84682,85250,85812,86370,86922,87471,88014,88549,89075,89591,90102,90607,91105,91597,92084,92564,93038,93506,93967,94422,94871,95312,95748,96177,96600,97017,97427,97832,98231,98624,99010,99391,99766,100135,100498,100856,101207,101554,101894,102229,102559,102883,103202,103516,103824,104127,104425,104718,105006,105289,105568,105841,106110,106374,106633,106888,107138,107384,107625,107862,108095,108323,108548,108768,108984,109197,109405,109610,109810,110007,110201,110390,110577,110759,110938,111114,111287,111456,111622,111785,111944,112101,112255,112405,112553,112698,112840,112979,113115,113249,113380,113509,113635,113759,113880
