forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-25,1 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.7,232107
2020-12-25,1 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.75,232502
2020-12-25,1 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.8,233518
2020-12-25,1 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.85,234242
2020-12-25,1 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.9,235826
2020-12-25,1 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.95,236456
2020-12-25,1 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.975,237205
2020-12-25,1 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.99,238234
2020-12-25,2 wk ahead inc case,2021-01-02,GM01,GM01,point,NA,23329
2020-12-25,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.01,11254
2020-12-25,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.025,14623
2020-12-25,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.05,14928
2020-12-25,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.1,16017
2020-12-25,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.15,17837
2020-12-25,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.2,19070
2020-12-25,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.25,20014
2020-12-25,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.3,20329
2020-12-25,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.35,21195
2020-12-25,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.4,21613
2020-12-25,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.45,22587
2020-12-25,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.5,23329
2020-12-25,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.55,23638
2020-12-25,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.6,24160
2020-12-25,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.65,25031
2020-12-25,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.7,25304
2020-12-25,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.75,25924
2020-12-25,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.8,26129
2020-12-25,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.85,26689
2020-12-25,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.9,26739
2020-12-25,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.95,26795
2020-12-25,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.975,30593
2020-12-25,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.99,31438
2020-12-25,2 wk ahead cum case,2021-01-02,GM01,GM01,point,NA,255140
2020-12-25,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.01,243065
2020-12-25,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.025,246434
2020-12-25,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.05,246739
2020-12-25,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.1,247828
2020-12-25,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.15,249648
2020-12-25,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.2,250881
2020-12-25,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.25,251825
2020-12-25,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.3,252140
2020-12-25,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.35,253006
2020-12-25,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.4,253424
2020-12-25,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.45,254398
2020-12-25,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.5,255140
2020-12-25,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.55,255449
2020-12-25,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.6,255971
2020-12-25,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.65,256842
2020-12-25,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.7,257115
2020-12-25,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.75,257735
2020-12-25,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.8,257940
2020-12-25,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.85,258500
2020-12-25,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.9,258550
2020-12-25,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.95,258606
2020-12-25,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.975,262404
2020-12-25,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.99,263249
2020-12-25,3 wk ahead inc case,2021-01-09,GM01,GM01,point,NA,24565
2020-12-25,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.01,13879
2020-12-25,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.025,16736
2020-12-25,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.05,17216
2020-12-25,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.1,18070
2020-12-25,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.15,19528
2020-12-25,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.2,20693
2020-12-25,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.25,21930
2020-12-25,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.3,22401
2020-12-25,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.35,22861
2020-12-25,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.4,23158
2020-12-25,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.45,24040
2020-12-25,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.5,24565
2020-12-25,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.55,24674
2020-12-25,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.6,25138
2020-12-25,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.65,25553
2020-12-25,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.7,25953
2020-12-25,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.75,27171
2020-12-25,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.8,27724
2020-12-25,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.85,28322
2020-12-25,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.9,29074
2020-12-25,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.95,32177
2020-12-25,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.975,33599
2020-12-25,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.99,34008
2020-12-25,3 wk ahead cum case,2021-01-09,GM01,GM01,point,NA,279705
2020-12-25,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.01,269019
2020-12-25,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.025,271876
2020-12-25,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.05,272356
2020-12-25,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.1,273210
2020-12-25,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.15,274668
2020-12-25,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.2,275833
2020-12-25,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.25,277070
2020-12-25,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.3,277541
2020-12-25,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.35,278001
2020-12-25,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.4,278298
2020-12-25,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.45,279180
2020-12-25,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.5,279705
2020-12-25,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.55,279814
2020-12-25,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.6,280278
2020-12-25,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.65,280693
2020-12-25,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.7,281093
2020-12-25,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.75,282311
2020-12-25,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.8,282864
2020-12-25,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.85,283462
2020-12-25,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.9,284214
2020-12-25,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.95,287317
2020-12-25,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.975,288739
2020-12-25,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.99,289148
2020-12-25,4 wk ahead inc case,2021-01-16,GM01,GM01,point,NA,25511
2020-12-25,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.01,14998
2020-12-25,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.025,17857
2020-12-25,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.05,18513
2020-12-25,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.1,19390
2020-12-25,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.15,21336
2020-12-25,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.2,21776
2020-12-25,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.25,23075
2020-12-25,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.3,23446
2020-12-25,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.35,23834
2020-12-25,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.4,24030
2020-12-25,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.45,24429
2020-12-25,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.5,25511
2020-12-25,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.55,25908
2020-12-25,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.6,26110
2020-12-25,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.65,26540
2020-12-25,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.7,26927
2020-12-25,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.75,28713
2020-12-25,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.8,29354
2020-12-25,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.85,30094
2020-12-25,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.9,31007
2020-12-25,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.95,34091
2020-12-25,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.975,35074
2020-12-25,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.99,36774
2020-12-25,4 wk ahead cum case,2021-01-16,GM01,GM01,point,NA,305216
2020-12-25,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.01,294703
2020-12-25,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.025,297562
2020-12-25,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.05,298218
2020-12-25,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.1,299095
2020-12-25,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.15,301041
2020-12-25,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.2,301481
2020-12-25,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.25,302780
2020-12-25,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.3,303151
2020-12-25,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.35,303539
2020-12-25,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.4,303735
2020-12-25,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.45,304134
2020-12-25,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.5,305216
2020-12-25,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.55,305613
2020-12-25,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.6,305815
2020-12-25,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.65,306245
2020-12-25,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.7,306632
2020-12-25,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.75,308418
2020-12-25,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.8,309059
2020-12-25,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.85,309799
2020-12-25,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.9,310712
2020-12-25,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.95,313796
2020-12-25,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.975,314779
2020-12-25,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.99,316479
2020-12-25,1 wk ahead inc case,2020-12-26,GM02,GM02,point,NA,26948
2020-12-25,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.01,17945
2020-12-25,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.025,18555
2020-12-25,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.05,19801
2020-12-25,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.1,22742
2020-12-25,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.15,23281
2020-12-25,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.2,23841
2020-12-25,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.25,24779
2020-12-25,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.3,24896
2020-12-25,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.35,25552
2020-12-25,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.4,25670
2020-12-25,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.45,26120
2020-12-25,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.5,26948
2020-12-25,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.55,27132
2020-12-25,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.6,27377
2020-12-25,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.65,27725
2020-12-25,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.7,27970
2020-12-25,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.75,28099
2020-12-25,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.8,28443
2020-12-25,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.85,29036
2020-12-25,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.9,29521
2020-12-25,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.95,31481
2020-12-25,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.975,32442
2020-12-25,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.99,33709
2020-12-25,1 wk ahead cum case,2020-12-26,GM02,GM02,point,NA,314155
2020-12-25,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.01,305152
2020-12-25,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.025,305762
2020-12-25,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.05,307008
2020-12-25,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.1,309949
2020-12-25,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.15,310488
2020-12-25,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.2,311048
2020-12-25,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.25,311986
2020-12-25,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.3,312103
2020-12-25,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.35,312759
2020-12-25,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.4,312877
2020-12-25,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.45,313327
2020-12-25,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.5,314155
2020-12-25,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.55,314339
2020-12-25,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.6,314584
2020-12-25,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.65,314932
2020-12-25,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.7,315177
2020-12-25,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.75,315306
2020-12-25,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.8,315650
2020-12-25,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.85,316243
2020-12-25,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.9,316728
2020-12-25,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.95,318688
2020-12-25,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.975,319649
2020-12-25,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.99,320916
2020-12-25,2 wk ahead inc case,2021-01-02,GM02,GM02,point,NA,28657
2020-12-25,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.01,18995
2020-12-25,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.025,19770
2020-12-25,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.05,20138
2020-12-25,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.1,21034
2020-12-25,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.15,21854
2020-12-25,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.2,23700
2020-12-25,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.25,24793
2020-12-25,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.3,25268
2020-12-25,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.35,26597
2020-12-25,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.4,27714
2020-12-25,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.45,28583
2020-12-25,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.5,28657
2020-12-25,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.55,28835
2020-12-25,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.6,29100
2020-12-25,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.65,29478
2020-12-25,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.7,30693
2020-12-25,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.75,31354
2020-12-25,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.8,32014
2020-12-25,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.85,33194
2020-12-25,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.9,33934
2020-12-25,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.95,34217
2020-12-25,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.975,35385
2020-12-25,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.99,37798
2020-12-25,2 wk ahead cum case,2021-01-02,GM02,GM02,point,NA,342812
2020-12-25,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.01,333150
2020-12-25,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.025,333925
2020-12-25,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.05,334293
2020-12-25,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.1,335189
2020-12-25,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.15,336009
2020-12-25,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.2,337855
2020-12-25,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.25,338948
2020-12-25,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.3,339423
2020-12-25,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.35,340752
2020-12-25,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.4,341869
2020-12-25,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.45,342738
2020-12-25,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.5,342812
2020-12-25,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.55,342990
2020-12-25,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.6,343255
2020-12-25,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.65,343633
2020-12-25,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.7,344848
2020-12-25,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.75,345509
2020-12-25,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.8,346169
2020-12-25,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.85,347349
2020-12-25,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.9,348089
2020-12-25,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.95,348372
2020-12-25,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.975,349540
2020-12-25,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.99,351953
2020-12-25,3 wk ahead inc case,2021-01-09,GM02,GM02,point,NA,27337
2020-12-25,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.01,16265
2020-12-25,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.025,17027
2020-12-25,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.05,18148
2020-12-25,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.1,21222
2020-12-25,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.15,21758
2020-12-25,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.2,22822
2020-12-25,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.25,23889
2020-12-25,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.3,25173
2020-12-25,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.35,25431
2020-12-25,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.4,26061
2020-12-25,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.45,26372
2020-12-25,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.5,27337
2020-12-25,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.55,27909
2020-12-25,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.6,28480
2020-12-25,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.65,28948
2020-12-25,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.7,29539
2020-12-25,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.75,29927
2020-12-25,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.8,30726
2020-12-25,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.85,30754
2020-12-25,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.9,34872
2020-12-25,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.95,36299
2020-12-25,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.975,37863
2020-12-25,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.99,39754
2020-12-25,3 wk ahead cum case,2021-01-09,GM02,GM02,point,NA,370149
2020-12-25,3 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.01,359077
2020-12-25,3 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.025,359839
2020-12-25,3 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.05,360960
2020-12-25,3 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.1,364034
