id,Country,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29
42,Czech Republic,660461,670999,681990,693485,705539,718186,731427,745247,759737,774886,790721,807270,824557,842605,861432,881071,901542,922867,945072,968176,992204,1017171,1043103,1070017,1097930,1126859,1156818,1187821,1219880,1253006,1287206,1322486,1358850,1396299,1434833,1474451,1515143,1556904,1599722,1643584,1688472,1734368,1781213,1828980,1877641,1927169,1977528,2028687,2080606,2133248,2186572,2240534,2295132,2350315,2406031,2462224,2518844,2575830,2633128,2690676,2748416,2806292,2864240,2922204,2980122,3037938,3095592,3153027,3210187,3267018,3323467,3379485,3435017,3490019,3544447,3598255,3651400,3703843,3755545,3806471,3856594,3905885,3954317,4001868,4048519,4094249,4139047,4182894,4225785,4267710,4308662,4348636,4387639,4425679,4462758,4498882
43,Denmark,146927,151355,155919,160618,165439,170385,175458,180664,186013,191520,197201,203044,209054,215236,221563,228056,234686,241447,248336,255348,262478,269722,277087,284610,292286,300110,308073,316169,324388,332724,341163,349665,358180,366724,375327,383977,392664,401378,410105,418839,427565,436274,444962,453616,462224,470778,479263,487654,495958,504169,512279,520281,528166,535931,543568,551062,558412,565614,572665,579561,586303,592887,599315,605582,611693,617645,623439,629076,634557,639885,645058,650082,654976,659742,664382,668898,673289,677559,681711,685748,689670,693480,697180,700771,704254,707633,710924,714134,717261,720308,723277,726177,729008,731770,734465,737095
44,Djibouti,5800,5810,5822,5833,5846,5858,5873,5888,5904,5922,5941,5961,5982,6004,6027,6052,6079,6107,6137,6170,6206,6243,6283,6325,6370,6416,6467,6521,6578,6640,6707,6778,6854,6934,7020,7112,7209,7314,7426,7545,7673,7810,7957,8113,8281,8458,8647,8850,9065,9295,9541,9802,10083,10381,10700,11040,11400,11785,12195,12631,13096,13590,14117,14677,15272,15905,16578,17293,18050,18853,19705,20609,21565,22580,23652,24787,25987,27253,28590,29999,31484,33046,34690,36418,38232,40135,42128,44213,46392,48665,51035,53501,56066,58727,61486,64341
45,Dominican Republic,163654,164751,165870,167011,168178,169375,170603,171858,173140,174450,175784,177147,178535,179951,181392,182863,184360,185884,187437,189019,190630,192269,193937,195634,197361,199117,200903,202720,204567,206444,208352,210291,212261,214262,216295,218361,220457,222584,224746,226939,229165,231423,233715,236039,238397,240787,243211,245669,248160,250684,253243,255835,258463,261122,263817,266546,269309,272106,274938,277803,280704,283639,286607,289610,292648,295721,298827,301967,305141,308351,311593,314870,318180,321525,324902,328315,331759,335237,338748,342292,345869,349478,353119,356793,360498,364235,368003,371801,375630,379490,383378,387296,391242,395219,399224,403259
46,Ecuador,208010,208691,209373,210055,210738,211428,212120,212806,213503,214210,214932,215666,216408,217161,217921,218691,219472,220262,221064,221874,222693,223523,224362,225211,226070,226936,227814,228699,229594,230499,231413,232334,233266,234206,235155,236112,237079,238055,239038,240031,241032,242042,243060,244086,245122,246163,247216,248275,249343,250419,251503,252595,253696,254804,255920,257044,258177,259316,260464,261620,262783,263953,265132,266318,267513,268714,269922,271138,272361,273592,274831,276075,277329,278589,279855,281130,282410,283698,284994,286296,287605,288921,290243,291572,292908,294251,295600,296955,298317,299686,301061,302441,303829,305222,306623,308028
47,Egypt,128993,129937,130915,131927,132975,134060,135188,136356,137569,138824,140125,141473,142869,144314,145812,147363,148967,150629,152348,154126,155967,157871,159841,161878,163986,166165,168417,170745,173152,175640,178211,180866,183611,186447,189377,192402,195526,198754,202085,205526,209077,212744,216527,220434,224465,228623,232914,237343,241910,246622,251483,256496,261665,266995,272492,278158,283999,290021,296228,302626,309218,316012,323012,330223,337652,345304,353187,361307,369667,378278,387142,396270,405666,415339,425294,435541,446085,456934,468099,479583,491397,503549,516049,528902,542118,555708,569680,584042,598804,613974,629565,645583,662042,678950,696315,714151
48,El Salvador,44619,44932,45252,45582,45920,46267,46626,46997,47383,47779,48184,48596,49017,49445,49881,50325,50780,51248,51727,52217,52721,53236,53763,54301,54852,55416,55992,56582,57185,57802,58433,59079,59740,60416,61109,61816,62542,63282,64039,64814,65608,66418,67248,68095,68963,69851,70758,71686,72635,73606,74599,75613,76650,77712,78797,79906,81040,82200,83385,84596,85834,87101,88395,89717,91069,92450,93861,95304,96777,98283,99822,101393,102999,104639,106315,108026,109775,111559,113383,115245,117146,119086,121068,123091,125156,127262,129413,131609,133848,136135,138467,140846,143273,145749,148274,150849
49,Equatorial Guinea,5236,5240,5246,5252,5259,5266,5273,5280,5287,5296,5305,5315,5324,5335,5345,5356,5367,5380,5393,5407,5420,5435,5451,5468,5487,5505,5524,5545,5568,5590,5614,5640,5666,5694,5723,5754,5786,5819,5854,5890,5929,5969,6010,6054,6101,6149,6200,6252,6309,6366,6427,6490,6557,6626,6698,6774,6853,6937,7024,7115,7211,7311,7415,7524,7638,7759,7884,8014,8150,8293,8442,8598,8760,8930,9109,9293,9487,9688,9899,10120,10349,10589,10837,11098,11369,11651,11946,12253,12573,12906,13252,13613,13987,14377,14782,15204
50,Eritrea,951,1005,1068,1135,1212,1300,1398,1509,1634,1774,1930,2107,2307,2527,2777,3054,3367,3715,4104,4537,5022,5564,6168,6844,7596,8434,9370,10410,11572,12863,14303,15904,17686,19670,21876,24329,27057,30087,33454,37191,41343,45947,51054,56718,62992,69939,77629,86133,95532,105909,117359,129979,143871,159150,175927,194325,214471,236490,260513,286668,315079,345868,379145,415007,453537,494795,538818,585608,635136,687338,742100,799274,858658,920012,983048,1047448,1112847,1178868,1245109,1311163,1376618,1441086,1504193,1565591,1624979,1682090,1736710,1788665,1837833,1884138,1927545,1968057,2005713,2040580,2072748,2102331
51,Estonia,24009,24673,25351,26046,26762,27497,28252,29026,29818,30629,31461,32315,33190,34084,35002,35940,36903,37887,38894,39926,40980,42061,43164,44293,45447,46627,47832,49065,50323,51608,52920,54260,55627,57022,58444,59896,61376,62885,64424,65989,67586,69210,70866,72550,74264,76007,77781,79583,81416,83279,85170,87092,89043,91023,93031,95070,97137,99232,101355,103501,105672,107866,110081,112319,114577,116855,119153,121469,123804,126156,128526,130910,133311,135725,138152,140592,143045,145507,147980,150460,152950,155447,157949,160457,162968,165482,168000,170517,173035,175554,178073,180591,183110,185627,188143,190656
52,Eswatini,8032,8226,8438,8669,8920,9190,9485,9802,10144,10512,10909,11338,11803,12304,12849,13440,14080,14772,15517,16322,17190,18128,19138,20227,21401,22666,24028,25494,27071,28765,30585,32537,34630,36874,39274,41841,44583,47508,50628,53947,57475,61221,65192,69393,73831,78512,83440,88616,94042,99718,105641,111808,118214,124848,131702,138761,146013,153439,161022,168739,176569,184484,192463,200477,208499,216502,224457,232341,240123,247838,255487,263044,270490,277801,284937,291879,298611,305120,311396,317427,323210,328736,334007,339019,343774,348274,352525,356532,360330,363922,367260,370359,373241,375940,378456,380799
53,Ethiopia,121399,121907,122415,122923,123429,123936,124441,124945,125449,125952,126455,126956,127458,127958,128458,128957,129456,129954,130451,130946,131443,131938,132433,132926,133420,133912,134404,134895,135387,135877,136366,136855,137344,137832,138320,138806,139294,139779,140265,140749,141233,141716,142199,142681,143162,143643,144125,144603,145082,145561,146037,146513,146990,147465,147940,148412,148885,149356,149828,150299,150768,151238,151706,152173,152640,153107,153571,154037,154502,154965,155428,155891,156352,156812,157274,157733,158192,158651,159108,159566,160023,160478,160933,161388,161842,162296,162749,163202,163654,164107,164559,165011,165464,165916,166368,166820
54,Fiji,46,47,47,47,47,47,48,48,48,49,49,49,50,50,51,51,51,51,51,51,51,51,52,52,52,52,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,55,55,55,55,55,55,55,55,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56
55,Finland,34447,34912,35376,35846,36320,36799,37280,37768,38258,38750,39249,39750,40255,40764,41276,41791,42311,42834,43360,43891,44423,44959,45499,46041,46587,47136,47688,48243,48801,49362,49925,50492,51061,51633,52207,52783,53363,53944,54528,55114,55702,56294,56886,57480,58077,58676,59275,59878,60482,61087,61694,62302,62912,63524,64136,64749,65365,65981,66598,67216,67835,68455,69074,69695,70317,70940,71562,72185,72809,73432,74056,74679,75302,75927,76550,77174,77797,78421,79043,79666,80287,80908,81529,82148,82768,83385,84004,84619,85234,85847,86457,87066,87673,88279,88882,89482
56,France,2584333,2601521,2619164,2637358,2655808,2674747,2694087,2713797,2733943,2754484,2775400,2796738,2818430,2840529,2863020,2885909,2909188,2932851,2956894,2981313,3006103,3031259,3056775,3082641,3108852,3135403,3162325,3189582,3217168,3245074,3273323,3301916,3330847,3360104,3389681,3419565,3449748,3480220,3510967,3541980,3573245,3604741,3636455,3668375,3700486,3732775,3765229,3797833,3830571,3863433,3896400,3929460,3962595,3995793,4029035,4062311,4095600,4128892,4162167,4195413,4228614,4261754,4294819,4327795,4360667,4393420,4426039,4458513,4490826,4522966,4554918,4586672,4618214,4649532,4680615,4711452,4742031,4772343,4802376,4832279,4862117,4891877,4921554,4951144,4980637,5010026,5039305,5068467,5097506,5126417,5155191,5183825,5212313,5240646,5268822,5296834
57,Gabon,9469,9483,9497,9511,9526,9540,9555,9570,9587,9603,9619,9637,9654,9673,9692,9712,9732,9752,9774,9796,9819,9842,9866,9891,9915,9942,9968,9996,10023,10052,10082,10113,10145,10177,10210,10243,10280,10315,10352,10390,10428,10468,10509,10551,10595,10639,10685,10732,10780,10830,10880,10932,10985,11040,11097,11155,11213,11274,11337,11401,11467,11535,11605,11675,11749,11823,11901,11980,12060,12144,12230,12317,12407,12501,12596,12693,12792,12895,12999,13107,13217,13331,13447,13566,13688,13814,13941,14074,14209,14348,14488,14631,14777,14925,15077,15231
58,The Gambia,3791,3792,3794,3795,3796,3797,3798,3799,3801,3802,3803,3804,3805,3806,3807,3808,3809,3810,3811,3813,3814,3814,3815,3816,3817,3818,3818,3819,3820,3821,3822,3822,3823,3823,3823,3824,3825,3825,3826,3826,3827,3828,3829,3829,3830,3831,3831,3832,3832,3833,3835,3836,3836,3836,3837,3838,3839,3839,3839,3840,3841,3841,3841,3841,3841,3842,3842,3842,3842,3842,3842,3843,3844,3845,3845,3845,3845,3845,3845,3845,3846,3846,3846,3846,3847,3847,3848,3848,3848,3849,3849,3849,3849,3849,3850,3851
59,Georgia,216843,221091,225348,229623,233921,238236,242545,246853,251165,255480,259796,264112,268423,272729,277025,281315,285596,289865,294121,298362,302588,306796,310985,315154,319300,323425,327525,331600,335648,339668,343660,347621,351551,355448,359313,363144,366938,370698,374421,378106,381754,385362,388932,392460,395948,399397,402801,406167,409488,412767,416002,419195,422344,425450,428511,431527,434498,437422,440303,443138,445929,448675,451375,454032,456645,459213,461738,464219,466658,469053,471405,473716,475985,478211,480398,482543,484648,486713,488739,490726,492674,494584,496458,498294,500092,501855,503582,505275,506932,508555,510142,511694,513211,514694,516141,517553
60,Germany,1630596,1658986,1687573,1716601,1746191,1776137,1806227,1836603,1867124,1897749,1928604,1959721,1991034,2022398,2053910,2085703,2117755,2150051,2182581,2215336,2248295,2281441,2314758,2348230,2381836,2415556,2449364,2483243,2517179,2551159,2585162,2619170,2653162,2687120,2721224,2755430,2789714,2824053,2858438,2892870,2927357,2961915,2996549,3031254,3066015,3100813,3135624,3170422,3205190,3239915,3274594,3309226,3343810,3378344,3412887,3447556,3482340,3517218,3552174,3587190,3622254,3657355,3692486,3727639,3762806,3797977,3833140,3868282,3903388,3938269,3973060,4007807,4042499,4077123,4111666,4146117,4180451,4214640,4248673,4282537,4316220,4349711,4382997,4416070,4448921,4481539,4513919,4546051,4577930,4609545,4640889,4671956,4702745,4733255,4763486,4793441
61,Ghana,54043,54167,54296,54428,54561,54694,54827,54959,55092,55224,55359,55494,55632,55772,55917,56065,56214,56365,56515,56668,56822,56976,57133,57293,57455,57619,57786,57955,58127,58300,58476,58653,58830,59012,59195,59381,59570,59761,59956,60152,60351,60552,60756,60962,61170,61382,61596,61813,62034,62257,62482,62712,62945,63178,63417,63657,63901,64149,64399,64652,64910,65170,65434,65701,65972,66246,66524,66806,67090,67379,67672,67968,68269,68572,68881,69193,69510,69830,70154,70482,70816,71153,71494,71842,72191,72547,72907,73272,73641,74014,74393,74777,75166,75562,75963,76370
62,Greece,134235,135225,136201,137167,138124,139071,140006,140926,141834,142729,143611,144476,145322,146151,146963,147763,148549,149319,150074,150815,151542,152259,152963,153655,154335,155003,155660,156306,156941,157566,158181,158785,159378,159961,160534,161096,161649,162193,162727,163251,163767,164272,164770,165259,165740,166211,166674,167128,167575,168013,168444,168866,169282,169690,170090,170483,170869,171247,171620,171985,172344,172695,173040,173380,173712,174039,174359,174675,174984,175287,175586,175878,176164,176446,176723,176994,177260,177521,177777,178029,178276,178517,178756,178988,179218,179442,179662,179878,180089,180297,180501,180701,180897,181090,181279,181465
63,Guatemala,134894,135557,136225,136904,137588,138281,138976,139679,140395,141121,141859,142607,143361,144124,144892,145668,146450,147239,148037,148843,149659,150484,151318,152160,153011,153867,154731,155601,156479,157364,158257,159159,160069,160987,161912,162844,163783,164729,165682,166642,167608,168583,169565,170556,171554,172559,173574,174595,175623,176659,177704,178755,179812,180879,181951,183030,184117,185209,186309,187415,188527,189647,190771,191902,193039,194182,195331,196484,197644,198809,199979,201155,202334,203517,204704,205894,207088,208285,209485,210688,211894,213101,214313,215526,216742,217958,219177,220398,221621,222847,224075,225305,226539,227776,229016,230259
64,Guinea,13630,13657,13684,13711,13739,13768,13796,13827,13857,13887,13919,13951,13983,14015,14048,14083,14116,14151,14187,14222,14259,14296,14333,14371,14410,14448,14487,14528,14568,14609,14650,14693,14736,14778,14823,14866,14911,14956,15002,15048,15095,15143,15191,15239,15287,15338,15388,15438,15489,15541,15594,15647,15700,15753,15808,15864,15919,15975,16032,16089,16147,16205,16264,16325,16384,16446,16507,16569,16632,16694,16759,16823,16889,16954,17021,17087,17155,17223,17293,17362,17432,17503,17575,17646,17719,17793,17867,17942,18018,18094,18171,18248,18326,18406,18488,18572
65,Guyana,6266,6307,6350,6392,6434,6477,6519,6562,6604,6648,6692,6735,6780,6824,6869,6913,6958,7004,7050,7096,7142,7188,7235,7282,7329,7376,7423,7471,7518,7566,7614,7662,7711,7759,7808,7857,7907,7956,8006,8057,8106,8157,8208,8259,8310,8362,8413,8465,8517,8568,8622,8673,8726,8779,8832,8885,8939,8993,9047,9100,9156,9209,9264,9319,9374,9429,9484,9540,9595,9652,9708,9764,9820,9878,9934,9991,10048,10104,10163,10220,10278,10335,10393,10451,10509,10568,10625,10685,10745,10806,10869,10931,10995,11061,11127,11194
66,Haiti,9805,9840,9878,9917,9957,10001,10045,10093,10143,10195,10249,10308,10367,10432,10500,10571,10646,10724,10807,10895,10986,11083,11184,11292,11405,11523,11647,11779,11917,12061,12213,12374,12542,12719,12905,13101,13308,13524,13750,13989,14240,14503,14779,15069,15374,15695,16032,16386,16756,17147,17555,17984,18436,18908,19405,19925,20472,21045,21647,22278,22940,23635,24363,25126,25927,26768,27648,28570,29538,30551,31613,32726,33892,35114,36393,37732,39135,40602,42137,43743,45423,47179,49016,50936,52943,55040,57232,59521,61913,64410,67017,69738,72578,75541,78631,81853
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,118036,118651,119278,119912,120555,121207,121867,122536,123214,123901,124598,125304,126019,126744,127479,128224,128979,129744,130519,131304,132100,132906,133723,134551,135390,136240,137101,137973,138856,139751,140658,141577,142507,143449,144404,145371,146350,147342,148346,149363,150393,151437,152493,153563,154646,155742,156853,157977,159115,160267,161434,162615,163810,165020,166245,167484,168739,170009,171294,172594,173911,175242,176590,177953,179333,180728,182140,183569,185014,186476,187954,189450,190962,192492,194039,195603,197185,198785,200402,202038,203691,205362,207052,208760,210486,212231,213995,215777,217578,219398,221237,223095,224972,226868,228783,230717
69,Hungary,311554,315375,319128,322826,326481,330095,333671,337189,340638,344031,347369,350653,353881,357054,360168,363223,366220,369160,372044,374871,377641,380353,383008,385607,388151,390639,393073,395452,397777,400049,402269,404437,406553,408617,410632,412600,414517,416388,418211,419988,421721,423407,425052,426653,428212,429730,431207,432644,434044,435405,436729,438017,439269,440487,441671,442821,443939,445026,446081,447107,448104,449072,450012,450924,451811,452671,453507,454317,455103,455867,456608,457327,458026,458702,459358,459994,460610,461207,461786,462347,462890,463416,463926,464420,464898,465362,465811,466246,466667,467074,467467,467846,468211,468562,468903,469235
70,Iceland,5683,5704,5725,5748,5772,5797,5825,5853,5882,5912,5947,5979,6015,6052,6090,6131,6174,6217,6262,6311,6361,6412,6466,6521,6579,6639,6701,6765,6833,6901,6973,7048,7126,7205,7289,7374,7463,7554,7649,7748,7849,7954,8064,8175,8290,8410,8532,8659,8791,8925,9065,9209,9355,9507,9665,9825,9991,10161,10338,10518,10703,10893,11090,11291,11497,11708,11927,12148,12377,12612,12851,13096,13347,13604,13867,14134,14410,14689,14976,15268,15565,15871,16180,16494,16815,17143,17475,17813,18156,18506,18859,19217,19579,19945,20317,20695
71,India,10146845,10172317,10197517,10222465,10247201,10271746,10296133,10320491,10344758,10368998,10393215,10417409,10441571,10465686,10489752,10513817,10537884,10561947,10585998,10610032,10634044,10658031,10681990,10705920,10729816,10753680,10777503,10801287,10825025,10848718,10872360,10895937,10919441,10942871,10966223,10989497,11012692,11035804,11058834,11081781,11104643,11127416,11150100,11172696,11195201,11217614,11239932,11262158,11284287,11306320,11328256,11350094,11371831,11393469,11415006,11436442,11457773,11479004,11500129,11521149,11542064,11562874,11583577,11604173,11624661,11645040,11665312,11685474,11705528,11725472,11745306,11765029,11784641,11804142,11823534,11842813,11861979,11881035,11899979,11918810,11937530,11956136,11974630,11993013,12011282,12029439,12047482,12065414,12083233,12100941,12118535,12136018,12153387,12170646,12187792,12204827
72,Indonesia,692838,700330,707896,715540,723272,731114,739052,747078,755205,763432,771760,780190,788725,797359,806096,814934,823876,832921,842071,851330,860695,870170,879753,889446,899252,909166,919194,929336,939589,949957,960442,971040,981757,992590,1003541,1014614,1025803,1037114,1048547,1060101,1071776,1083576,1095498,1107546,1119717,1132016,1144442,1156992,1169672,1182478,1195415,1208480,1221675,1235000,1248456,1262043,1275762,1289613,1303597,1317716,1331966,1346352,1360872,1375526,1390317,1405242,1420302,1435501,1450833,1466304,1481910,1497655,1513535,1529554,1545720,1562034,1578496,1595106,1611867,1628779,1645839,1663051,1680417,1697933,1715601,1733423,1751397,1769525,1787808,1806245,1824837,1843582,1862484,1881542,1900757,1920129
73,Iran,1183182,1191901,1200401,1208710,1216872,1224862,1232700,1240405,1247960,1255378,1262660,1269806,1276818,1283709,1290476,1297116,1303640,1310052,1316354,1322549,1328638,1334624,1340506,1346287,1351966,1357537,1363001,1368359,1373614,1378768,1383820,1388776,1393637,1398404,1403077,1407660,1412154,1416561,1420881,1425116,1429267,1433338,1437328,1441238,1445073,1448830,1452515,1456125,1459665,1463133,1466532,1469864,1473129,1476329,1479464,1482537,1485548,1488500,1491391,1494223,1497002,1499724,1502394,1505010,1507575,1510089,1512553,1514969,1517336,1519655,1521929,1524157,1526341,1528481,1530578,1532632,1534646,1536619,1538551,1540445,1542301,1544120,1545900,1547646,1549355,1551030,1552671,1554278,1555849,1557387,1558890,1560358,1561791,1563189,1564552,1565880
74,Iraq,588803,590214,591604,592975,594327,595660,596976,598279,599567,600843,602104,603351,604580,605789,606976,608146,609298,610436,611557,612663,613756,614833,615896,616944,617979,618998,620005,620997,621973,622937,623888,624825,625750,626660,627558,628444,629315,630174,631022,631857,632680,633490,634288,635075,635851,636615,637367,638110,638840,639561,640269,640969,641657,642335,643003,643662,644311,644950,645579,646198,646809,647410,648003,648586,649161,649727,650285,650834,651374,651907,652431,652948,653456,653957,654451,654937,655415,655886,656350,656807,657257,657699,658136,658564,658988,659404,659813,660217,660613,661004,661387,661764,662135,662499,662856,663206
75,Ireland,83073,84165,85319,86541,87832,89198,90648,92181,93803,95516,97323,99231,101245,103370,105610,107967,110452,113065,115814,118704,121741,124929,128275,131785,135461,139314,143346,147563,151973,156578,161385,166398,171620,177060,182721,188605,194717,201057,207631,214441,221486,228771,236290,244046,252038,260261,268716,277395,286298,295413,304739,314263,323981,333883,343955,354188,364568,375082,385718,396458,407290,418195,429156,440158,451183,462216,473242,484244,495205,506104,516927,527653,538267,548753,559094,569276,579282,589103,598723,608131,617315,626267,634979,643441,651648,659594,667274,674685,681824,688702,695337,701727,707872,713772,719427,724840
76,Israel,389678,393571,397608,401794,406144,410659,415345,420180,425211,430429,435840,441460,447293,453351,459629,466136,472872,479841,487052,494506,502208,510164,518378,526853,535593,544602,553882,563437,573266,583370,593752,604412,615350,626565,638057,649824,661864,674175,686752,699591,712690,726040,739636,753471,767539,781788,796194,810744,825468,840380,855463,870708,886102,901632,917285,933048,948904,964838,980840,996889,1012973,1029074,1045177,1061269,1077330,1093345,1109301,1125180,1140970,1156652,1172125,1187435,1202601,1217614,1232458,1247122,1261595,1275867,1289926,1303765,1317373,1330745,1343870,1356744,1369360,1381716,1393802,1405620,1417164,1428431,1439422,1450134,1460566,1470726,1480604,1490204
77,Italy,2009317,2024426,2039287,2053900,2068317,2082541,2096542,2110315,2123800,2137048,2150065,2162858,2175419,2187747,2199840,2211699,2223329,2234734,2245915,2256873,2267608,2278123,2288423,2298507,2308379,2318042,2327497,2336749,2345798,2354648,2363303,2371764,2380034,2388116,2396014,2403731,2411268,2418631,2425820,2432840,2439694,2446382,2452911,2459283,2465499,2471563,2477479,2483249,2488877,2494365,2499715,2504931,2510016,2514973,2519803,2524510,2529097,2533565,2537920,2542161,2546292,2550316,2554234,2558049,2561766,2565383,2568905,2572335,2575672,2578921,2582084,2585163,2588157,2591073,2593909,2596671,2599356,2601969,2604511,2606985,2609391,2611731,2614008,2616223,2618376,2620471,2622508,2624490,2626416,2628289,2630111,2631882,2633604,2635279,2636909,2638493
78,Jamaica,12519,12620,12722,12824,12928,13034,13141,13248,13358,13469,13582,13696,13813,13931,14052,14174,14299,14426,14556,14688,14822,14958,15097,15240,15385,15533,15684,15838,15994,16155,16319,16486,16656,16831,17009,17192,17378,17568,17763,17960,18163,18370,18582,18799,19021,19247,19477,19715,19957,20203,20456,20715,20978,21248,21523,21804,22093,22387,22688,22995,23308,23628,23955,24289,24631,24979,25334,25697,26067,26445,26831,27224,27625,28033,28451,28875,29309,29749,30200,30658,31124,31599,32083,32575,33077,33585,34103,34630,35166,35710,36265,36827,37400,37982,38571,39168
79,Japan,210769,213777,216819,219903,223036,226218,229443,232711,236024,239382,242788,246243,249749,253302,256904,260557,264259,268014,271821,275681,279594,283556,287565,291624,295732,299887,304095,308352,312666,317036,321465,325949,330493,335097,339759,344481,349265,354111,359018,363986,369019,374117,379277,384502,389793,395152,400576,406067,411627,417254,422951,428718,434554,440462,446441,452493,458617,464813,471083,477429,483848,490343,496914,503562,510286,517088,523969,530928,537965,545083,552281,559559,566920,574359,581883,589489,597178,604951,612807,620748,628775,636885,645081,653363,661732,670188,678731,687361,696078,704885,713778,722761,731833,740993,750241,759577
80,Jordan,283690,285874,288020,290132,292213,294259,296270,298252,300203,302130,304028,305896,307728,309527,311295,313031,314743,316429,318092,319731,321346,322937,324504,326048,327567,329064,330535,331984,333407,334809,336189,337544,338876,340187,341475,342742,343987,345211,346412,347595,348755,349895,351014,352114,353195,354255,355299,356322,357328,358316,359285,360237,361173,362090,362992,363876,364745,365599,366437,367258,368066,368858,369636,370399,371146,371883,372604,373312,374006,374689,375358,376014,376659,377290,377911,378520,379117,379702,380277,380841,381395,381936,382467,382990,383503,384004,384497,384981,385454,385919,386375,386821,387260,387689,388110,388525
81,Kazakhstan,194993,195820,196643,197463,198281,199098,199905,200709,201508,202303,203094,203879,204658,205435,206207,206975,207738,208497,209251,210002,210747,211487,212224,212956,213684,214407,215127,215842,216553,217259,217961,218659,219353,220043,220727,221409,222086,222760,223428,224093,224753,225410,226064,226712,227357,227998,228635,229268,229898,230523,231144,231762,232376,232987,233593,234196,234795,235390,235982,236569,237154,237735,238313,238887,239459,240026,240592,241154,241713,242268,242822,243372,243918,244461,245004,245541,246076,246608,247137,247664,248187,248708,249225,249740,250252,250761,251268,251771,252272,252771,253267,253760,254251,254738,255226,255713
82,Kenya,95431,95847,96253,96648,97036,97417,97792,98160,98518,98870,99215,99555,99889,100217,100540,100858,101171,101479,101781,102079,102372,102660,102943,103222,103496,103766,104031,104292,104548,104801,105049,105294,105534,105774,106008,106241,106470,106695,106916,107136,107353,107566,107775,107982,108187,108388,108586,108782,108975,109163,109351,109535,109716,109895,110071,110245,110415,110583,110748,110912,111072,111230,111386,111539,111689,111838,111984,112128,112270,112408,112546,112681,112814,112944,113073,113200,113325,113448,113568,113686,113803,113919,114031,114142,114252,114359,114466,114570,114672,114774,114875,114975,115076,115173,115269,115363
83,South Korea,54770,55960,57169,58398,59650,60924,62222,63553,64908,66286,67684,69110,70564,72047,73560,75103,76676,78283,79923,81596,83305,85051,86835,88657,90519,92422,94368,96356,98391,100471,102597,104774,107001,109280,111612,114000,116445,118948,121512,124137,126827,129583,132406,135300,138269,141319,144453,147673,150982,154383,157878,161470,165163,168959,172863,176876,181002,185243,189606,194092,198703,203444,208320,213333,218488,223786,229234,234833,240589,246506,252586,258835,265254,271849,278623,285582,292728,300065,307595,315327,323259,331397,339744,348304,357082,366076,375296,384739,394410,404310,414437,424794,435379,446192,457235,468505
84,Kuwait,149017,149286,149558,149833,150112,150394,150677,150961,151249,151539,151831,152126,152421,152720,153020,153323,153628,153933,154240,154550,154862,155175,155488,155805,156122,156441,156762,157084,157407,157731,158057,158384,158712,159041,159372,159702,160035,160369,160702,161037,161373,161708,162045,162383,162721,163060,163400,163740,164080,164420,164763,165103,165445,165787,166129,166472,166814,167156,167499,167840,168184,168525,168867,169210,169551,169892,170234,170575,170916,171257,171596,171935,172275,172613,172952,173289,173626,173962,174296,174632,174965,175299,175632,175963,176294,176625,176953,177282,177609,177936,178260,178585,178908,179231,179553,179876
