id,Country,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04
41,"Mississippi",4556,4592,4630,4667,4706,4744,4783,4822,4861,4901,4941,4981,5022,5063,5104,5146,5187,5229,5271,5313,5355,5398,5441,5484,5527,5570,5614,5658,5701,5745,5789,5833,5878,5922,5966,6011,6056,6100,6145,6190,6234,6279,6324,6368,6413,6458,6503,6547,6592,6636,6681,6725,6769,6814,6858,6902,6946,6989,7033,7076,7119,7162,7205,7248,7291,7333,7375,7417,7458,7500,7541,7582,7623,7663,7703,7743,7783,7822,7861,7900,7938,7976,8014,8051,8088,8125,8162,8198,8234,8269,8304,8339,8374,8408,8442,8475,8508,8541,8573,8605,8637,8668
42,"New Mexico",2272,2301,2329,2357,2385,2412,2439,2466,2492,2517,2542,2567,2590,2614,2637,2660,2683,2705,2728,2750,2771,2793,2814,2835,2855,2876,2896,2915,2935,2954,2972,2991,3009,3027,3045,3062,3079,3095,3112,3128,3143,3159,3174,3189,3203,3218,3232,3245,3259,3272,3285,3297,3310,3322,3334,3345,3356,3367,3378,3389,3399,3409,3419,3429,3438,3447,3456,3465,3473,3482,3490,3498,3505,3513,3520,3527,3534,3541,3548,3554,3561,3567,3573,3579,3584,3590,3595,3600,3606,3611,3615,3620,3625,3629,3633,3638,3642,3646,3650,3654,3657,3661
43,"North Dakota",1260,1266,1272,1278,1284,1289,1294,1298,1303,1307,1311,1315,1319,1323,1326,1330,1333,1336,1340,1343,1346,1349,1353,1356,1359,1362,1365,1368,1371,1373,1376,1379,1382,1384,1387,1390,1392,1395,1397,1400,1402,1405,1407,1409,1412,1414,1416,1418,1420,1422,1425,1427,1429,1431,1433,1434,1436,1438,1440,1442,1444,1445,1447,1449,1450,1452,1454,1455,1457,1458,1460,1461,1463,1464,1465,1467,1468,1470,1471,1472,1473,1475,1476,1477,1478,1479,1481,1482,1483,1484,1485,1486,1487,1488,1489,1490,1491,1492,1493,1494,1494,1495
44,"Wyoming",373,377,380,384,387,390,393,396,398,401,403,406,408,410,412,414,416,418,420,422,423,425,426,428,429,431,432,433,434,436,437,438,439,440,441,442,442,443,444,445,446,446,447,448,448,449,450,450,451,451,452,452,453,453,453,454,454,455,455,455,456,456,456,457,457,457,457,458,458,458,458,459,459,459,459,459,460,460,460,460,460,460,460,461,461,461,461,461,461,461,461,461,462,462,462,462,462,462,462,462,462,462
45,"Alaska",199,201,203,204,206,208,210,211,213,214,216,217,218,219,221,222,223,224,225,226,227,228,229,229,230,231,232,232,233,234,234,235,236,236,237,237,238,238,239,239,240,240,240,241,241,241,242,242,242,243,243,243,243,244,244,244,244,245,245,245,245,245,245,246,246,246,246,246,246,246,247,247,247,247,247,247,247,247,247,247,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,249,249,249
46,"Maine",317,323,330,337,344,351,359,367,375,383,392,400,409,418,428,437,447,457,468,478,489,499,510,522,533,545,557,569,581,593,606,619,632,645,659,672,686,700,714,728,743,757,772,787,802,817,832,847,862,878,893,909,925,940,956,972,987,1003,1019,1035,1050,1066,1082,1097,1113,1128,1144,1159,1174,1190,1205,1220,1234,1249,1264,1278,1292,1306,1320,1334,1347,1361,1374,1387,1400,1412,1425,1437,1449,1461,1472,1484,1495,1506,1517,1527,1538,1548,1558,1567,1577,1586
47,"Alabama",4676,4731,4787,4845,4903,4962,5022,5083,5144,5207,5270,5333,5397,5461,5525,5591,5657,5724,5792,5861,5931,6002,6072,6144,6216,6289,6362,6436,6511,6587,6662,6739,6816,6894,6972,7051,7131,7210,7291,7372,7453,7535,7617,7700,7783,7866,7950,8034,8119,8204,8289,8374,8460,8546,8632,8718,8805,8891,8978,9065,9152,9239,9326,9413,9500,9587,9674,9761,9848,9935,10022,10109,10195,10281,10367,10453,10538,10624,10709,10793,10878,10962,11045,11129,11212,11294,11376,11458,11539,11620,11700,11779,11858,11937,12015,12092,12169,12246,12321,12396,12471,12545
48,"Idaho",1349,1366,1382,1399,1415,1432,1448,1464,1479,1495,1510,1524,1539,1553,1567,1581,1595,1609,1622,1636,1650,1664,1677,1691,1704,1718,1731,1744,1757,1770,1783,1795,1808,1820,1833,1845,1857,1869,1881,1892,1904,1915,1927,1938,1949,1960,1970,1981,1991,2001,2012,2022,2031,2041,2050,2060,2069,2078,2087,2096,2104,2113,2121,2129,2137,2145,2153,2160,2168,2175,2182,2189,2196,2203,2210,2216,2222,2229,2235,2241,2247,2252,2258,2263,2269,2274,2279,2284,2289,2294,2299,2303,2308,2312,2317,2321,2325,2329,2333,2337,2340,2344
49,"Montana",916,924,933,941,949,957,965,972,980,987,993,1000,1006,1013,1019,1025,1030,1036,1041,1047,1052,1057,1062,1067,1071,1076,1080,1085,1089,1093,1097,1101,1105,1108,1112,1115,1119,1122,1125,1128,1131,1134,1137,1140,1142,1145,1147,1150,1152,1154,1157,1159,1161,1163,1165,1167,1168,1170,1172,1174,1175,1177,1178,1180,1181,1183,1184,1185,1187,1188,1189,1190,1191,1192,1193,1194,1195,1196,1197,1198,1199,1200,1200,1201,1202,1203,1203,1204,1205,1205,1206,1207,1207,1208,1208,1209,1209,1210,1210,1211,1211,1212
50,"Puerto Rico",1423,1436,1449,1462,1476,1489,1503,1517,1531,1546,1560,1575,1589,1604,1619,1633,1648,1664,1679,1695,1711,1728,1745,1762,1780,1798,1816,1835,1853,1873,1892,1912,1932,1953,1974,1995,2017,2039,2061,2084,2107,2130,2154,2178,2203,2228,2253,2279,2306,2332,2359,2387,2414,2443,2471,2500,2530,2560,2590,2621,2652,2684,2716,2748,2781,2814,2848,2882,2916,2951,2987,3022,3058,3095,3132,3169,3207,3245,3284,3323,3362,3402,3442,3482,3523,3564,3606,3647,3690,3732,3775,3818,3862,3905,3949,3994,4038,4083,4128,4174,4219,4265
51,"Virgin Islands, U.S.",23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
52,"Guam",121,121,121,122,122,122,122,122,122,122,122,123,123,123,123,123,123,123,123,124,124,124,124,124,124,124,124,125,125,125,125,125,125,125,125,126,126,126,126,126,126,126,126,126,126,127,127,127,127,127,127,127,127,127,127,128,128,128,128,128,128,128,128,128,128,128,129,129,129,129,129,129,129,129,129,129,129,129,129,130,130,130,130,130,130,130,130,130,130,130,130,130,130,131,131,131,131,131,131,131,131,131
53,"West Virginia",1228,1253,1278,1303,1329,1355,1381,1408,1434,1461,1488,1514,1541,1568,1595,1623,1650,1677,1705,1732,1760,1788,1816,1843,1871,1899,1927,1954,1982,2010,2038,2066,2094,2121,2149,2177,2204,2232,2259,2287,2314,2341,2368,2395,2422,2449,2476,2502,2529,2555,2581,2607,2633,2659,2684,2709,2735,2760,2784,2809,2833,2858,2882,2905,2929,2952,2975,2998,3021,3044,3066,3088,3110,3131,3152,3174,3194,3215,3235,3255,3275,3295,3314,3333,3352,3371,3389,3407,3425,3443,3460,3478,3495,3511,3528,3544,3560,3575,3591,3606,3621,3636
54,"Northern Mariana Islands",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
