id,Country,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04
10,GM11,763,784,806,828,851,875,899,925,951,978,1006,1034,1063,1093,1123,1153,1184,1215,1247,1279,1313,1347,1381,1417,1453,1490,1527,1565,1603,1642,1682,1723,1764,1805,1848,1890,1934,1978,2023,2068,2114,2160,2207,2254,2302,2351,2400,2449,2499,2549,2600,2651,2702,2754,2806,2859,2911,2964,3018,3071,3125,3179,3233,3287,3341,3395,3449,3504,3558,3612,3666,3720,3774,3828,3882,3935,3989,4042,4094,4147,4199,4251,4302,4354,4404,4455,4505,4554,4603,4652,4700,4747,4794,4840,4886,4932,4976,5020,5064,5107,5149,5191
11,GM12,134,137,141,144,148,152,156,160,165,169,174,179,183,188,193,197,202,207,212,217,222,227,233,238,244,250,256,262,268,274,280,287,293,300,307,314,321,328,335,342,350,357,365,373,381,389,397,406,414,423,432,441,450,459,468,478,487,497,507,516,526,537,547,557,568,579,589,600,611,622,634,645,656,668,680,691,703,715,727,740,752,764,777,789,802,814,827,840,853,866,879,892,905,918,931,944,957,971,984,997,1011,1024
12,GM13,2658,2750,2845,2942,3042,3144,3249,3356,3464,3575,3689,3804,3921,4040,4162,4285,4410,4536,4663,4791,4921,5051,5183,5317,5451,5587,5723,5860,5998,6136,6275,6415,6554,6694,6834,6974,7114,7253,7393,7532,7670,7808,7946,8082,8218,8353,8487,8620,8751,8882,9011,9139,9265,9389,9513,9634,9754,9872,9988,10102,10215,10326,10435,10541,10646,10749,10850,10949,11045,11140,11233,11324,11412,11499,11584,11666,11747,11825,11902,11977,12050,12121,12190,12257,12322,12386,12448,12508,12566,12623,12678,12731,12783,12834,12882,12930,12976,13020,13063,13105,13146,13185
13,GM14,500,518,537,557,576,597,618,640,662,685,708,732,757,782,808,834,861,888,917,945,975,1005,1036,1067,1100,1132,1166,1200,1235,1271,1307,1344,1382,1420,1459,1499,1539,1580,1622,1665,1708,1752,1796,1841,1887,1934,1981,2028,2077,2126,2175,2225,2276,2327,2378,2430,2483,2536,2589,2643,2697,2752,2807,2862,2917,2973,3029,3085,3141,3197,3254,3310,3367,3424,3480,3537,3593,3650,3706,3762,3818,3874,3929,3985,4040,4094,4149,4203,4256,4309,4362,4414,4466,4517,4568,4618,4668,4717,4765,4813,4860,4907
14,GM15,805,833,862,892,925,958,993,1030,1068,1108,1149,1192,1235,1279,1325,1371,1418,1466,1515,1566,1619,1672,1727,1784,1842,1902,1962,2024,2088,2152,2218,2285,2353,2423,2494,2566,2640,2715,2790,2867,2945,3024,3104,3185,3267,3350,3434,3518,3603,3689,3775,3862,3949,4036,4124,4212,4301,4389,4478,4566,4654,4743,4831,4918,5005,5092,5178,5264,5349,5434,5517,5600,5682,5763,5843,5922,6000,6077,6153,6228,6301,6373,6444,6514,6582,6649,6715,6779,6843,6904,6965,7024,7081,7137,7192,7246,7298,7349,7398,7447,7493,7539
15,GM16,1116,1140,1163,1187,1210,1234,1258,1282,1306,1331,1356,1381,1407,1433,1459,1485,1512,1538,1566,1593,1620,1647,1674,1700,1727,1754,1781,1808,1835,1862,1889,1916,1943,1970,1997,2024,2050,2077,2104,2130,2157,2183,2209,2235,2261,2287,2313,2339,2364,2389,2415,2440,2465,2489,2514,2538,2562,2586,2610,2634,2657,2680,2703,2726,2749,2771,2793,2815,2837,2858,2880,2901,2921,2942,2962,2982,3002,3022,3041,3060,3079,3098,3116,3134,3152,3170,3187,3204,3221,3238,3254,3270,3286,3302,3317,3333,3348,3362,3377,3391,3405,3419
16,GM,29182,29841,30514,31201,31904,32622,33356,34105,34869,35649,36438,37235,38037,38847,39669,40499,41336,42177,43026,43882,44741,45600,46459,47318,48179,49041,49904,50766,51627,52486,53345,54201,55056,55908,56757,57603,58445,59283,60117,60946,61771,62590,63404,64211,65013,65808,66597,67378,68153,68920,69679,70430,71174,71909,72635,73353,74063,74763,75454,76136,76809,77472,78126,78771,79405,80030,80645,81251,81846,82432,83008,83574,84130,84677,85213,85740,86257,86764,87262,87750,88229,88698,89158,89608,90049,90481,90905,91319,91724,92121,92509,92888,93259,93622,93977,94323,94662,94993,95316,95632,95940,96241
17,PL72,1860,1883,1905,1927,1948,1968,1988,2008,2028,2047,2065,2083,2101,2119,2136,2153,2170,2187,2204,2221,2238,2255,2272,2289,2306,2322,2339,2355,2372,2388,2404,2420,2436,2452,2468,2483,2499,2514,2530,2545,2560,2575,2589,2604,2619,2633,2647,2661,2675,2689,2703,2716,2729,2743,2756,2769,2781,2794,2806,2819,2831,2843,2854,2866,2878,2889,2900,2911,2922,2933,2943,2953,2964,2974,2984,2993,3003,3013,3022,3031,3040,3049,3058,3066,3075,3083,3091,3099,3107,3115,3122,3130,3137,3144,3151,3158,3165,3172,3178,3185,3191,3197
18,PL73,1336,1368,1399,1430,1461,1491,1521,1551,1580,1610,1640,1670,1700,1730,1760,1790,1821,1852,1883,1915,1946,1978,2010,2043,2075,2107,2140,2172,2204,2237,2269,2302,2334,2366,2398,2430,2461,2493,2524,2555,2586,2616,2646,2676,2705,2734,2763,2791,2819,2846,2873,2899,2925,2951,2976,3001,3025,3048,3072,3094,3116,3138,3159,3180,3200,3220,3239,3258,3276,3294,3311,3328,3344,3360,3376,3391,3405,3419,3433,3446,3459,3472,3484,3496,3507,3518,3529,3539,3549,3559,3568,3577,3586,3594,3603,3610,3618,3625,3632,3639,3646,3652
19,PL74,1789,1817,1844,1871,1897,1922,1947,1972,1996,2019,2043,2066,2088,2111,2133,2156,2179,2202,2224,2247,2269,2291,2313,2334,2354,2375,2395,2416,2436,2456,2475,2495,2514,2533,2552,2570,2588,2606,2624,2642,2659,2676,2693,2710,2726,2742,2758,2774,2789,2805,2820,2834,2849,2863,2877,2891,2905,2919,2932,2945,2958,2971,2983,2995,3007,3019,3031,3043,3054,3065,3076,3087,3097,3108,3118,3128,3138,3147,3157,3166,3175,3185,3193,3202,3211,3219,3227,3235,3243,3251,3259,3266,3274,3281,3288,3295,3302,3309,3315,3322,3328,3334
20,PL75,1649,1674,1697,1721,1743,1765,1787,1808,1829,1850,1871,1892,1912,1933,1953,1974,1994,2015,2036,2057,2078,2099,2120,2141,2162,2183,2204,2226,2247,2268,2290,2311,2332,2353,2375,2396,2417,2438,2459,2480,2501,2521,2542,2563,2583,2603,2624,2644,2664,2684,2703,2723,2742,2761,2781,2799,2818,2837,2855,2873,2891,2909,2927,2944,2961,2978,2995,3011,3028,3044,3060,3075,3091,3106,3121,3136,3150,3165,3179,3193,3206,3220,3233,3246,3259,3271,3283,3296,3307,3319,3331,3342,3353,3364,3374,3385,3395,3405,3415,3424,3434,3443
21,PL76,639,647,654,661,669,676,683,690,697,704,712,719,726,733,739,746,753,760,767,774,781,788,796,803,810,817,824,832,839,846,853,861,868,875,882,890,897,904,911,918,925,932,939,946,953,960,967,974,981,987,994,1000,1007,1013,1020,1026,1032,1038,1044,1050,1056,1062,1068,1074,1079,1085,1090,1095,1101,1106,1111,1116,1121,1126,1130,1135,1140,1144,1149,1153,1157,1161,1165,1169,1173,1177,1181,1184,1188,1191,1195,1198,1201,1205,1208,1211,1214,1217,1219,1222,1225,1228
22,PL77,2579,2598,2616,2633,2650,2667,2682,2698,2712,2727,2741,2754,2768,2781,2794,2807,2820,2833,2846,2859,2872,2884,2896,2908,2919,2930,2941,2952,2963,2973,2983,2993,3003,3013,3022,3031,3040,3049,3058,3066,3074,3082,3090,3098,3105,3113,3120,3127,3134,3140,3147,3153,3160,3166,3172,3178,3183,3189,3194,3200,3205,3210,3215,3220,3225,3229,3234,3238,3242,3247,3251,3255,3259,3263,3266,3270,3274,3277,3280,3284,3287,3290,3293,3296,3299,3302,3305,3307,3310,3313,3315,3318,3320,3322,3325,3327,3329,3331,3333,3335,3337,3339
23,PL78,3183,3223,3263,3302,3340,3379,3417,3455,3492,3529,3566,3603,3639,3675,3712,3748,3784,3820,3856,3892,3928,3963,3998,4032,4065,4099,4132,4165,4198,4231,4263,4295,4327,4358,4389,4420,4450,4480,4510,4539,4568,4597,4625,4654,4681,4709,4736,4763,4789,4816,4842,4867,4892,4917,4942,4966,4990,5014,5037,5061,5083,5106,5128,5150,5171,5193,5214,5234,5255,5275,5295,5314,5334,5353,5371,5390,5408,5426,5444,5461,5478,5495,5512,5528,5544,5560,5575,5591,5606,5621,5635,5650,5664,5678,5692,5705,5719,5732,5745,5757,5770,5782
24,PL79,982,991,999,1007,1015,1022,1029,1036,1042,1049,1055,1061,1066,1072,1078,1083,1088,1094,1099,1104,1110,1115,1120,1125,1130,1135,1140,1145,1150,1155,1160,1165,1170,1174,1179,1184,1188,1193,1197,1201,1206,1210,1214,1218,1222,1226,1230,1234,1238,1242,1246,1249,1253,1257,1260,1264,1267,1271,1274,1277,1280,1283,1287,1290,1293,1295,1298,1301,1304,1307,1309,1312,1315,1317,1320,1322,1324,1327,1329,1331,1333,1336,1338,1340,1342,1344,1346,1348,1350,1351,1353,1355,1357,1358,1360,1362,1363,1365,1366,1368,1369,1370
25,PL80,1751,1766,1781,1795,1808,1821,1834,1847,1859,1872,1884,1896,1908,1920,1932,1943,1955,1967,1978,1989,2000,2011,2022,2032,2042,2052,2062,2072,2081,2091,2100,2109,2118,2126,2135,2143,2151,2159,2167,2174,2182,2189,2196,2203,2210,2217,2224,2230,2236,2243,2249,2255,2260,2266,2272,2277,2282,2288,2293,2298,2303,2307,2312,2317,2321,2325,2330,2334,2338,2342,2346,2350,2353,2357,2361,2364,2367,2371,2374,2377,2380,2383,2386,2389,2392,2395,2398,2400,2403,2405,2408,2410,2412,2415,2417,2419,2421,2423,2425,2427,2429,2431
26,PL81,774,783,791,800,808,816,823,831,838,846,853,860,868,875,882,889,896,903,910,917,924,930,937,944,950,957,963,969,976,982,988,994,1000,1006,1012,1018,1024,1030,1035,1041,1047,1052,1057,1063,1068,1073,1079,1084,1089,1094,1099,1103,1108,1113,1118,1122,1127,1131,1136,1140,1144,1149,1153,1157,1161,1165,1169,1173,1177,1180,1184,1188,1191,1195,1199,1202,1205,1209,1212,1215,1219,1222,1225,1228,1231,1234,1237,1240,1243,1245,1248,1251,1254,1256,1259,1261,1264,1266,1269,1271,1273,1276
27,PL82,1432,1450,1468,1486,1504,1521,1538,1556,1573,1590,1608,1625,1643,1661,1678,1696,1715,1733,1751,1770,1789,1808,1827,1847,1866,1886,1906,1925,1945,1965,1985,2006,2026,2046,2066,2086,2107,2127,2147,2167,2187,2207,2227,2247,2266,2286,2306,2325,2344,2363,2382,2400,2419,2437,2455,2473,2491,2508,2525,2542,2559,2575,2591,2607,2623,2638,2653,2668,2683,2697,2711,2725,2738,2751,2764,2777,2789,2801,2813,2825,2836,2847,2858,2868,2878,2888,2898,2908,2917,2926,2934,2943,2951,2959,2967,2975,2982,2989,2996,3003,3010,3016
28,PL83,3225,3257,3289,3320,3350,3379,3408,3436,3463,3489,3515,3541,3566,3591,3616,3641,3665,3690,3714,3738,3762,3786,3808,3830,3852,3873,3894,3914,3934,3953,3972,3990,4008,4026,4043,4060,4076,4092,4108,4123,4138,4152,4167,4180,4194,4207,4220,4232,4244,4256,4267,4279,4289,4300,4310,4320,4330,4340,4349,4358,4367,4375,4384,4392,4399,4407,4415,4422,4429,4436,4442,4449,4455,4461,4467,4473,4478,4484,4489,4494,4499,4504,4509,4513,4518,4522,4526,4530,4534,4538,4542,4546,4549,4552,4556,4559,4562,4565,4568,4571,4574,4576
29,PL84,880,892,903,914,924,934,944,954,963,972,981,990,999,1007,1016,1024,1033,1041,1049,1058,1066,1074,1083,1091,1099,1106,1114,1122,1130,1137,1145,1152,1160,1167,1174,1182,1189,1196,1203,1210,1217,1223,1230,1237,1243,1250,1256,1263,1269,1275,1281,1288,1294,1300,1306,1311,1317,1323,1329,1334,1340,1345,1351,1356,1361,1366,1372,1377,1382,1387,1392,1397,1401,1406,1411,1415,1420,1424,1429,1433,1438,1442,1446,1450,1455,1459,1463,1467,1471,1474,1478,1482,1486,1489,1493,1497,1500,1504,1507,1510,1514,1517
30,PL85,1080,1100,1119,1139,1158,1178,1197,1216,1235,1254,1273,1292,1311,1330,1349,1368,1387,1405,1424,1444,1463,1482,1501,1520,1539,1558,1577,1595,1614,1633,1651,1670,1688,1706,1725,1743,1761,1778,1796,1814,1831,1848,1865,1882,1899,1916,1932,1948,1964,1980,1996,2012,2027,2042,2057,2072,2086,2101,2115,2129,2142,2156,2169,2182,2195,2208,2221,2233,2245,2257,2268,2280,2291,2302,2313,2324,2334,2344,2354,2364,2374,2383,2393,2402,2411,2419,2428,2436,2445,2453,2460,2468,2476,2483,2490,2497,2504,2511,2517,2524,2530,2536
31,PL86,2676,2726,2774,2822,2868,2914,2960,3005,3050,3095,3140,3185,3229,3273,3318,3363,3408,3454,3500,3547,3594,3642,3690,3738,3787,3836,3885,3935,3985,4035,4085,4135,4186,4236,4287,4338,4388,4439,4490,4541,4591,4642,4692,4742,4792,4842,4892,4941,4990,5039,5087,5135,5182,5230,5276,5323,5368,5414,5459,5503,5547,5590,5633,5675,5716,5757,5797,5837,5876,5915,5952,5990,6026,6062,6097,6132,6166,6199,6232,6264,6295,6326,6356,6386,6414,6443,6470,6497,6524,6549,6574,6599,6623,6646,6669,6691,6713,6734,6755,6775,6795,6814
32,PL87,917,932,948,963,979,994,1010,1026,1041,1057,1073,1089,1105,1121,1136,1152,1168,1184,1200,1217,1233,1250,1266,1283,1299,1315,1332,1348,1365,1381,1398,1414,1431,1447,1464,1480,1496,1512,1529,1545,1561,1577,1593,1609,1625,1641,1657,1673,1688,1704,1719,1735,1750,1765,1780,1795,1810,1825,1840,1854,1868,1883,1897,1911,1925,1938,1952,1965,1979,1992,2005,2018,2031,2043,2056,2068,2080,2092,2104,2116,2127,2138,2150,2161,2172,2182,2193,2204,2214,2224,2234,2244,2254,2263,2272,2282,2291,2300,2308,2317,2326,2334
33,PL,26752,27117,27476,27829,28177,28520,28859,29195,29528,29859,30187,30514,30837,31159,31481,31804,32128,32449,32768,33085,33401,33711,34015,34313,34608,34901,35191,35478,35763,36045,36324,36600,36872,37141,37406,37668,37926,38181,38433,38682,38928,39170,39409,39645,39878,40107,40334,40557,40776,40993,41207,41417,41624,41829,42030,42228,42423,42616,42805,42991,43175,43355,43533,43707,43880,44049,44215,44379,44540,44698,44854,45007,45158,45306,45452,45595,45735,45873,46009,46143,46274,46403,46529,46653,46775,46895,47013,47129,47242,47354,47463,47571,47676,47780,47881,47981,48079,48175,48269,48362,48453,48542
