id,Country,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03
0,Afghanistan,50655,50863,51071,51280,51491,51702,51916,52131,52349,52567,52787,53007,53229,53451,53675,53900,54127,54354,54584,54814,55046,55280,55514,55751,55988,56226,56466,56708,56951,57195,57440,57687,57936,58186,58437,58690,58944,59200,59457,59715,59975,60237,60500,60764,61030,61298,61567,61837,62110,62383,62658,62935,63213,63493,63775,64058,64342,64629,64917,65206,65497,65790,66084,66381,66678,66978,67279,67581,67886,68192,68500,68810,69121,69434,69749,70065,70384,70704,71026,71349,71675,72002,72331,72662,72995,73329,73666,74004,74344,74686,75030,75376,75723,76073,76424,76778,77133,77491,77850,78211,78574
1,Albania,54827,55333,55824,56298,56758,57203,57632,58048,58451,58839,59215,59579,59930,60269,60596,60913,61218,61513,61798,62073,62338,62595,62842,63080,63310,63532,63746,63952,64151,64343,64528,64706,64878,65044,65204,65358,65506,65649,65787,65919,66047,66170,66289,66403,66513,66619,66721,66820,66914,67006,67093,67178,67259,67338,67413,67486,67556,67623,67688,67750,67810,67868,67924,67977,68029,68078,68126,68172,68216,68259,68300,68339,68377,68413,68449,68482,68515,68546,68576,68605,68633,68660,68686,68711,68734,68757,68780,68801,68821,68841,68860,68878,68896,68913,68929,68944,68959,68974,68988,69001,69014
2,Algeria,97007,97436,97861,98281,98699,99112,99521,99927,100328,100725,101119,101508,101894,102276,102654,103029,103400,103767,104131,104491,104848,105201,105551,105897,106239,106579,106915,107248,107577,107903,108226,108546,108863,109176,109486,109794,110098,110399,110697,110993,111285,111574,111861,112144,112425,112703,112978,113251,113521,113788,114052,114314,114573,114830,115084,115335,115584,115830,116074,116316,116555,116791,117026,117258,117487,117714,117939,118162,118382,118601,118817,119030,119242,119452,119659,119864,120068,120269,120468,120665,120860,121053,121244,121434,121621,121806,121990,122172,122351,122529,122705,122880,123052,123223,123392,123560,123725,123889,124052,124212,124371
3,Andorra,7699,7731,7763,7794,7825,7855,7884,7912,7940,7968,7994,8021,8046,8071,8095,8119,8142,8164,8186,8208,8229,8250,8270,8290,8309,8328,8346,8364,8381,8398,8415,8431,8447,8463,8478,8493,8507,8521,8535,8549,8562,8575,8587,8599,8611,8623,8634,8646,8656,8667,8677,8687,8697,8707,8716,8725,8734,8743,8752,8760,8768,8776,8784,8791,8799,8806,8813,8820,8826,8833,8839,8845,8851,8857,8863,8869,8874,8880,8885,8890,8895,8900,8905,8909,8914,8918,8922,8927,8931,8935,8939,8942,8946,8950,8953,8957,8960,8963,8967,8970,8973
4,Angola,17029,17104,17179,17254,17329,17404,17479,17554,17629,17703,17778,17852,17927,18001,18076,18150,18224,18298,18372,18446,18520,18593,18667,18740,18814,18887,18961,19034,19107,19180,19253,19326,19399,19472,19544,19617,19689,19762,19834,19906,19979,20051,20123,20195,20267,20338,20410,20482,20553,20625,20696,20767,20838,20910,20981,21051,21122,21193,21264,21334,21405,21475,21546,21616,21686,21756,21826,21896,21966,22036,22106,22175,22245,22314,22384,22453,22522,22591,22660,22729,22798,22867,22936,23004,23073,23141,23210,23278,23346,23414,23482,23550,23618,23686,23754,23821,23889,23956,24024,24091,24158
5,Antigua and Barbuda,154,154,155,155,155,156,156,156,157,157,157,157,158,158,158,159,159,159,159,160,160,160,161,161,161,161,162,162,162,162,163,163,163,163,163,164,164,164,164,165,165,165,165,165,166,166,166,166,166,167,167,167,167,167,168,168,168,168,168,168,169,169,169,169,169,169,170,170,170,170,170,170,170,171,171,171,171,171,171,171,172,172,172,172,172,172,172,172,173,173,173,173,173,173,173,173,173,174,174,174,174
6,Argentina,1563865,1570182,1576506,1582849,1589203,1595533,1601818,1608055,1614243,1620411,1626556,1632672,1638753,1644799,1650809,1656787,1662734,1668649,1674530,1680378,1686192,1691972,1697719,1703433,1709113,1714759,1720372,1725950,1731495,1737005,1742482,1747924,1753332,1758707,1764047,1769352,1774624,1779861,1785065,1790233,1795368,1800469,1805535,1810567,1815565,1820528,1825458,1830354,1835215,1840042,1844836,1849595,1854321,1859013,1863671,1868295,1872885,1877442,1881966,1886456,1890913,1895336,1899727,1904084,1908408,1912699,1916958,1921183,1925377,1929537,1933665,1937761,1941825,1945857,1949856,1953824,1957760,1961665,1965538,1969380,1973190,1976970,1980718,1984436,1988123,1991780,1995406,1999002,2002567,2006103,2009609,2013086,2016533,2019950,2023338,2026698,2030028,2033330,2036603,2039847,2043064
7,Armenia,156142,156844,157533,158208,158871,159522,160161,160788,161403,162008,162603,163189,163767,164335,164889,165432,165965,166487,167001,167504,167999,168484,168961,169429,169888,170339,170781,171215,171640,172058,172467,172869,173263,173650,174030,174402,174767,175126,175477,175822,176160,176492,176817,177136,177449,177756,178058,178353,178643,178927,179205,179479,179747,180010,180267,180520,180768,181011,181249,181483,181712,181937,182157,182373,182585,182793,182997,183196,183392,183584,183772,183957,184138,184315,184489,184660,184827,184991,185151,185309,185463,185615,185763,185909,186051,186191,186328,186463,186594,186723,186850,186974,187096,187215,187332,187446,187558,187669,187776,187882,187986
8,Australia,28274,28298,28322,28349,28376,28405,28435,28467,28500,28535,28572,28611,28651,28693,28738,28785,28834,28886,28940,28997,29056,29119,29185,29254,29326,29403,29482,29566,29654,29747,29844,29946,30053,30165,30283,30407,30537,30674,30817,30967,31125,31291,31465,31647,31839,32040,32251,32473,32706,32950,33207,33476,33759,34056,34367,34694,35037,35398,35776,36173,36589,37026,37485,37967,38473,39004,39561,40145,40759,41403,42078,42788,43532,44313,45133,45993,46895,47842,48836,49879,50973,52121,53326,54589,55915,57306,58765,60295,61901,63585,65351,67203,69146,71183,73320,75560,77909,80371,82953,85660,88497
9,Austria,347204,349261,351270,353238,355166,357058,358913,360732,362516,364263,365972,367647,369286,370889,372458,373994,375497,376970,378413,379825,381209,382563,383889,385187,386458,387701,388919,390110,391277,392418,393536,394630,395701,396750,397776,398781,399764,400726,401668,402589,403492,404375,405239,406084,406912,407722,408515,409291,410050,410793,411520,412232,412928,413610,414277,414929,415568,416193,416804,417403,417988,418561,419122,419671,420207,420733,421247,421749,422242,422723,423194,423655,424106,424547,424979,425402,425815,426219,426615,427002,427381,427752,428114,428469,428816,429156,429488,429813,430131,430442,430746,431044,431336,431621,431900,432172,432439,432700,432956,433206,433450
