forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-25,1 wk ahead inc death,2020-12-26,GM01,GM01,point,NA,612
2020-12-25,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.01,0
2020-12-25,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.025,144
2020-12-25,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.05,170
2020-12-25,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.1,247
2020-12-25,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.15,436
2020-12-25,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.2,545
2020-12-25,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.25,557
2020-12-25,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.3,574
2020-12-25,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.35,577
2020-12-25,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.4,581
2020-12-25,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.45,606
2020-12-25,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.5,612
2020-12-25,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.55,621
2020-12-25,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.6,633
2020-12-25,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.65,639
2020-12-25,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.7,685
2020-12-25,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.75,691
2020-12-25,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.8,698
2020-12-25,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.85,704
2020-12-25,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.9,716
2020-12-25,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.95,765
2020-12-25,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.975,799
2020-12-25,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.99,831
2020-12-25,1 wk ahead cum death,2020-12-26,GM01,GM01,point,NA,4551
2020-12-25,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.01,3939
2020-12-25,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.025,4083
2020-12-25,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.05,4109
2020-12-25,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.1,4186
2020-12-25,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.15,4375
2020-12-25,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.2,4484
2020-12-25,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.25,4496
2020-12-25,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.3,4513
2020-12-25,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.35,4516
2020-12-25,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.4,4520
2020-12-25,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.45,4545
2020-12-25,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.5,4551
2020-12-25,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.55,4560
2020-12-25,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.6,4572
2020-12-25,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.65,4578
2020-12-25,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.7,4624
2020-12-25,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.75,4630
2020-12-25,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.8,4637
2020-12-25,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.85,4643
2020-12-25,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.9,4655
2020-12-25,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.95,4704
2020-12-25,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.975,4738
2020-12-25,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.99,4770
2020-12-25,2 wk ahead inc death,2021-01-02,GM01,GM01,point,NA,649
