id,Country,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29
42,Czech Republic,660461,665373,670393,675560,680891,686409,692147,698083,704260,710673,717335,724262,731472,738983,746805,754958,763458,772321,781563,791198,801242,811707,822609,833961,845775,858066,870844,884121,897906,912211,927042,942407,958311,974759,991756,1009302,1027397,1046043,1065236,1084972,1105247,1126052,1147344,1169110,1191339,1214019,1237135,1260674,1284618,1308951,1333654,1358709,1384138,1409915,1436014,1462408,1489073,1515977,1543093,1570390,1597839,1625411,1653072,1680796,1708549,1736302,1764026,1791690,1819265,1846723,1874036,1901179,1928123,1954844,1981321,2007527,2033441,2059038,2084299,2109203,2133737,2157886,2181635,2204971,2227884,2250364,2272402,2293989,2315122,2335794,2356001,2375739,2395014,2413833,2432197,2450109
43,Denmark,146927,150145,153423,156763,160149,163579,167050,170539,174030,177529,181042,184573,188125,191703,195279,198872,202455,206023,209574,213103,216607,220084,223544,227031,230544,234084,237651,241243,244860,248501,252163,255811,259407,262974,266553,270140,273735,277337,280944,284557,288172,291790,295413,299037,302661,306282,309893,313478,317047,320602,324141,327661,331158,334632,338079,341489,344860,348192,351483,354730,357935,361095,364209,367276,370297,373269,376191,379064,381886,384658,387378,390047,392664,395228,397740,400200,402608,404963,407268,409524,411728,413878,415975,418020,420012,421952,423841,425682,427473,429216,430914,432569,434182,435753,437283,438773
45,Dominican Republic,163654,164478,165307,166142,166986,167843,168714,169592,170475,171368,172267,173175,174089,175008,175932,176862,177798,178739,179685,180638,181597,182560,183529,184504,185485,186471,187463,188461,189464,190473,191488,192508,193533,194565,195602,196645,197693,198745,199805,200870,201940,203015,204097,205183,206276,207372,208474,209582,210695,211812,212936,214064,215198,216336,217478,218627,219779,220937,222099,223265,224438,225614,226794,227978,229167,230362,231559,232760,233965,235175,236388,237606,238826,240050,241277,242509,243743,244980,246221,247465,248712,249961,251213,252468,253724,254983,256245,257508,258772,260039,261305,262573,263840,265110,266380,267652
46,Ecuador,208010,208381,208744,209100,209448,209794,210132,210456,210778,211094,211408,211718,212022,212323,212620,212912,213202,213488,213773,214053,214330,214606,214880,215151,215420,215686,215953,216216,216479,216740,217001,217258,217516,217772,218027,218280,218534,218787,219038,219289,219540,219790,220038,220286,220534,220780,221028,221273,221519,221764,222008,222253,222497,222739,222983,223225,223468,223709,223950,224191,224432,224671,224911,225150,225390,225628,225866,226104,226340,226577,226814,227048,227285,227520,227754,227988,228220,228453,228686,228918,229149,229380,229609,229839,230067,230296,230524,230751,230977,231203,231428,231652,231878,232104,232330,232555
47,Egypt,128993,129602,130224,130858,131505,132166,132844,133537,134248,134975,135720,136483,137266,138067,138891,139735,140600,141489,142401,143337,144299,145286,146301,147343,148415,149517,150649,151813,153010,154241,155507,156809,158149,159528,160948,162408,163911,165459,167051,168691,170379,172117,173906,175750,177648,179601,181613,183687,185821,188020,190285,192618,195020,197494,200044,202669,205372,208157,211026,213981,217023,220157,223385,226708,230131,233655,237285,241023,244871,248834,252913,257113,261437,265889,270470,275186,280039,285033,290174,295463,300905,306503,312264,318189,324283,330552,336999,343627,350442,357447,364649,372050,379658,387476,395508,403761
48,El Salvador,44619,44806,44993,45179,45366,45553,45743,45935,46132,46329,46529,46727,46925,47120,47313,47503,47694,47887,48079,48272,48466,48660,48854,49047,49240,49434,49626,49818,50011,50203,50395,50587,50778,50970,51162,51353,51547,51737,51928,52120,52311,52502,52693,52883,53074,53265,53454,53645,53835,54025,54215,54405,54593,54784,54973,55162,55351,55540,55728,55917,56105,56294,56482,56670,56858,57046,57233,57421,57608,57795,57982,58169,58355,58542,58729,58914,59101,59286,59472,59658,59844,60028,60214,60399,60584,60768,60952,61136,61319,61503,61687,61870,62053,62235,62417,62599
49,Equatorial Guinea,5236,5237,5238,5240,5241,5242,5243,5244,5244,5245,5246,5247,5248,5249,5250,5250,5250,5251,5252,5253,5253,5253,5254,5254,5255,5256,5256,5258,5259,5260,5261,5263,5264,5266,5267,5268,5269,5270,5271,5272,5273,5274,5275,5276,5278,5279,5281,5282,5285,5286,5288,5289,5291,5293,5295,5297,5299,5302,5304,5307,5310,5314,5316,5319,5323,5328,5332,5336,5341,5346,5352,5357,5362,5369,5376,5382,5389,5396,5404,5413,5421,5431,5440,5451,5461,5472,5484,5497,5511,5525,5539,5555,5572,5590,5610,5631
50,Eritrea,951,974,1002,1031,1066,1105,1150,1200,1258,1322,1395,1477,1571,1674,1793,1924,2073,2239,2426,2634,2867,3129,3421,3748,4114,4521,4978,5485,6053,6685,7391,8177,9053,10030,11117,12327,13673,15171,16835,18685,20741,23022,25554,28365,31479,34929,38750,42977,47651,52813,58511,64793,71710,79319,87677,96844,106885,117860,129837,142879,157047,172404,189003,206894,226117,246704,268671,292021,316738,342792,370123,398660,428299,458922,490385,522528,555168,588119,621177,654140,686802,718968,750452,781079,810700,839179,866411,892308,916809,939877,961493,981659,1000394,1017732,1033718,1048410
51,Estonia,24009,24434,24859,25283,25711,26143,26577,27012,27450,27888,28329,28774,29221,29670,30123,30576,31035,31495,31958,32426,32895,33369,33845,34325,34809,35297,35788,36284,36783,37286,37793,38304,38819,39338,39861,40389,40921,41458,41999,42543,43093,43646,44205,44767,45334,45905,46481,47060,47644,48232,48823,49419,50019,50622,51229,51840,52454,53072,53692,54310,54929,55546,56160,56772,57380,57985,58587,59184,59776,60364,60947,61522,62094,62658,63213,63763,64305,64838,65364,65878,66385,66882,67368,67845,68310,68763,69206,69636,70054,70459,70852,71230,71595,71944,72278,72595
52,Eswatini,8032,8103,8179,8259,8347,8437,8536,8640,8750,8866,8990,9120,9261,9409,9569,9742,9929,10129,10342,10570,10816,11080,11361,11663,11987,12336,12710,13112,13542,14004,14500,15030,15598,16207,16857,17551,18293,19085,19930,20829,21785,22800,23877,25019,26225,27499,28843,30257,31740,33295,34921,36617,38383,40215,42113,44072,46089,48159,50279,52440,54640,56868,59121,61389,63664,65939,68205,70456,72681,74876,77031,79139,81197,83197,85114,86943,88682,90328,91882,93341,94710,95986,97173,98274,99291,100227,101088,101877,102628,103339,103959,104499,104976,105418,105820,106186
53,Ethiopia,121399,121793,122184,122568,122947,123321,123690,124052,124410,124763,125111,125453,125791,126123,126451,126775,127094,127408,127717,128022,128323,128619,128911,129198,129482,129762,130037,130308,130576,130839,131097,131353,131606,131853,132099,132339,132577,132810,133041,133268,133492,133712,133929,134143,134353,134561,134766,134966,135163,135359,135549,135737,135923,136105,136285,136460,136633,136803,136971,137136,137297,137457,137613,137766,137917,138067,138212,138356,138498,138636,138772,138907,139038,139166,139295,139420,139542,139664,139781,139898,140013,140124,140234,140342,140449,140553,140656,140757,140855,140953,141048,141141,141234,141323,141412,141499
54,Fiji,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46
55,Finland,34447,34681,34904,35122,35332,35535,35730,35920,36102,36276,36446,36610,36766,36919,37065,37206,37342,37473,37600,37722,37839,37953,38062,38167,38268,38366,38460,38551,38639,38724,38804,38884,38959,39032,39102,39170,39236,39298,39359,39416,39473,39528,39580,39630,39679,39726,39770,39815,39856,39897,39936,39973,40010,40045,40079,40110,40143,40173,40202,40230,40258,40284,40308,40333,40357,40380,40402,40423,40444,40463,40484,40501,40518,40537,40553,40570,40585,40601,40615,40630,40643,40656,40669,40681,40694,40705,40718,40727,40739,40750,40759,40769,40779,40789,40797,40804
56,France,2584333,2595004,2605695,2616449,2627168,2637996,2648844,2659667,2670528,2681383,2692220,2703101,2713947,2724808,2735672,2746544,2757420,2768298,2779177,2790052,2800922,2811788,2822644,2833487,2844315,2855130,2865966,2876792,2887610,2898418,2909243,2920094,2930974,2941877,2952805,2963755,2974726,2985717,2996725,3007749,3018786,3029825,3040862,3051898,3062927,3073948,3084958,3095957,3106937,3117900,3128841,3139758,3150646,3161506,3172330,3183119,3193867,3204574,3215234,3225845,3236404,3246908,3257354,3267739,3278060,3288313,3298496,3308607,3318641,3328598,3338472,3348263,3357967,3367582,3377105,3386536,3395870,3405106,3414242,3423274,3432206,3441029,3449744,3458352,3466850,3475236,3483509,3491666,3499710,3507639,3515451,3523145,3530721,3538175,3545508,3552717
57,Gabon,9469,9477,9484,9491,9498,9504,9511,9517,9524,9530,9536,9543,9549,9556,9562,9569,9575,9581,9588,9594,9601,9607,9613,9619,9624,9630,9637,9643,9648,9654,9660,9666,9672,9678,9684,9689,9696,9701,9707,9713,9718,9724,9729,9735,9741,9746,9752,9758,9763,9769,9773,9779,9784,9789,9794,9799,9803,9809,9814,9819,9824,9829,9834,9838,9844,9848,9853,9858,9862,9868,9873,9878,9882,9888,9893,9897,9902,9907,9911,9916,9920,9925,9929,9933,9937,9942,9945,9950,9954,9959,9961,9963,9964,9963,9963,9960
58,The Gambia,3791,3790,3791,3790,3789,3788,3787,3786,3787,3786,3785,3784,3783,3782,3781,3780,3779,3778,3777,3777,3776,3775,3774,3773,3772,3771,3770,3769,3768,3767,3766,3765,3764,3763,3762,3761,3760,3759,3758,3757,3756,3755,3754,3753,3752,3751,3750,3749,3748,3747,3747,3746,3745,3744,3743,3742,3741,3740,3739,3738,3737,3736,3735,3734,3733,3732,3731,3730,3729,3728,3727,3726,3725,3725,3724,3723,3722,3721,3720,3719,3718,3717,3716,3715,3714,3713,3713,3712,3711,3711,3710,3709,3708,3707,3707,3706
59,Georgia,216843,218491,220054,221548,222987,224361,225656,226881,228046,229154,230209,231212,232163,233066,233920,234733,235505,236237,236931,237588,238213,238805,239365,239897,240399,240875,241327,241754,242158,242541,242904,243247,243570,243877,244166,244441,244698,244942,245173,245391,245596,245790,245973,246145,246307,246462,246605,246742,246870,246990,247102,247209,247309,247404,247492,247572,247648,247715,247779,247837,247890,247938,247981,248022,248058,248089,248119,248144,248167,248187,248204,248219,248231,248241,248249,248256,248260,248263,248264,248264,248262,248259,248256,248251,248244,248237,248229,248222,248212,248203,248192,248181,248170,248158,248146,248133
60,Germany,1630596,1650982,1671067,1691097,1711147,1731026,1750543,1769828,1788749,1807274,1825541,1843596,1861388,1878785,1895897,1912875,1929712,1946412,1962985,1979440,1995777,2012000,2028114,2044125,2060033,2075842,2091549,2107160,2122684,2138131,2153503,2168806,2184040,2199154,2214033,2228676,2243083,2257254,2271189,2284888,2298350,2311578,2324571,2337330,2349857,2362153,2374218,2386055,2397665,2409050,2420211,2431151,2441871,2452375,2462725,2473055,2483366,2493660,2503937,2514198,2524443,2534673,2544887,2555087,2565269,2575434,2585579,2595704,2605807,2615715,2625575,2635446,2645325,2655208,2665090,2674968,2684824,2694637,2704406,2714128,2723801,2733422,2742987,2752495,2761944,2771330,2780652,2789907,2799092,2808206,2817245,2826205,2835088,2843897,2852633,2861300
61,Ghana,54043,54128,54216,54303,54389,54472,54553,54629,54705,54777,54850,54921,54992,55062,55135,55211,55285,55358,55428,55498,55566,55632,55698,55765,55831,55896,55961,56024,56088,56150,56212,56271,56328,56386,56443,56498,56554,56609,56664,56717,56769,56820,56871,56920,56968,57016,57063,57109,57155,57200,57243,57287,57330,57371,57412,57451,57490,57529,57566,57602,57639,57673,57709,57742,57775,57807,57839,57870,57899,57928,57957,57984,58011,58037,58063,58088,58112,58135,58158,58179,58201,58221,58240,58261,58278,58296,58313,58330,58346,58359,58374,58388,58400,58413,58424,58435
62,Greece,134235,134906,135559,136198,136825,137434,138026,138600,139159,139705,140237,140753,141249,141729,142191,142642,143077,143497,143902,144294,144673,145044,145404,145753,146093,146423,146744,147057,147360,147656,147944,148225,148497,148761,149019,149271,149515,149753,149985,150210,150431,150644,150852,151056,151255,151448,151636,151819,151998,152172,152342,152507,152669,152826,152980,153129,153276,153418,153558,153694,153827,153956,154081,154205,154325,154442,154557,154670,154779,154885,154990,155092,155191,155288,155384,155476,155567,155655,155742,155827,155910,155989,156070,156146,156223,156296,156369,156439,156508,156575,156641,156707,156770,156832,156892,156951
63,Guatemala,134894,135325,135751,136180,136609,137037,137457,137875,138297,138720,139145,139571,139995,140418,140837,141253,141668,142080,142491,142903,143315,143726,144137,144547,144957,145363,145768,146171,146571,146971,147370,147769,148166,148563,148958,149352,149745,150136,150525,150912,151298,151684,152069,152455,152839,153223,153609,153992,154376,154760,155144,155527,155909,156293,156675,157057,157440,157821,158202,158584,158965,159346,159725,160106,160486,160865,161245,161622,162001,162379,162756,163135,163511,163885,164259,164631,165001,165371,165738,166104,166469,166831,167193,167553,167912,168267,168623,168976,169328,169679,170027,170374,170720,171066,171411,171755
64,Guinea,13630,13642,13654,13665,13675,13686,13695,13706,13715,13724,13733,13742,13751,13759,13767,13776,13784,13792,13800,13808,13816,13824,13832,13839,13848,13855,13862,13871,13878,13886,13893,13901,13910,13917,13925,13932,13941,13949,13957,13966,13974,13982,13990,13999,14007,14017,14025,14033,14041,14050,14060,14069,14077,14086,14096,14105,14114,14123,14133,14142,14152,14161,14171,14181,14190,14201,14210,14220,14230,14240,14251,14260,14271,14281,14292,14302,14312,14322,14334,14344,14354,14365,14376,14386,14397,14408,14420,14431,14442,14453,14464,14475,14486,14498,14511,14525
65,Guyana,6266,6293,6321,6346,6372,6396,6421,6444,6467,6491,6513,6535,6557,6578,6600,6620,6641,6661,6681,6701,6720,6739,6757,6777,6794,6812,6829,6845,6862,6878,6894,6909,6925,6940,6955,6970,6985,6999,7013,7027,7040,7054,7067,7080,7093,7107,7119,7131,7143,7155,7168,7178,7190,7202,7213,7223,7235,7246,7257,7266,7278,7287,7298,7308,7318,7328,7337,7347,7356,7366,7375,7385,7394,7403,7412,7421,7429,7437,7447,7455,7464,7472,7480,7488,7497,7505,7512,7521,7529,7537,7545,7552,7561,7570,7579,7587
66,Haiti,9805,9824,9843,9863,9881,9902,9920,9940,9959,9978,9996,10015,10032,10051,10069,10086,10104,10120,10138,10155,10171,10188,10204,10221,10237,10253,10267,10283,10299,10313,10328,10343,10358,10372,10386,10400,10415,10429,10442,10457,10471,10483,10497,10510,10523,10536,10550,10564,10576,10590,10602,10615,10630,10643,10657,10669,10683,10696,10710,10724,10739,10753,10768,10782,10797,10814,10830,10846,10863,10879,10897,10916,10935,10955,10975,10995,11016,11038,11059,11080,11101,11122,11142,11163,11184,11205,11225,11246,11266,11286,11307,11327,11347,11367,11387,11407
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,118036,118271,118495,118710,118913,119106,119289,119462,119627,119783,119932,120073,120207,120335,120455,120570,120679,120783,120881,120974,121063,121147,121226,121302,121374,121442,121507,121569,121627,121683,121735,121785,121833,121878,121921,121961,122000,122037,122071,122104,122136,122166,122194,122221,122246,122270,122293,122315,122336,122355,122374,122392,122409,122424,122440,122454,122468,122481,122493,122505,122516,122526,122536,122546,122555,122563,122571,122579,122586,122593,122600,122606,122612,122618,122623,122628,122633,122638,122642,122646,122650,122654,122657,122661,122664,122667,122670,122673,122675,122678,122680,122682,122684,122686,122688,122690
69,Hungary,311554,313661,315644,317532,319350,321102,322793,324405,325928,327382,328772,330102,331375,332590,333750,334855,335910,336918,337881,338800,339678,340515,341314,342077,342806,343501,344165,344799,345405,345983,346535,347062,347566,348046,348504,348944,349362,349763,350144,350509,350859,351192,351511,351815,352107,352385,352651,352905,353148,353381,353604,353816,354020,354215,354401,354579,354749,354913,355069,355219,355363,355500,355632,355757,355878,355994,356104,356210,356311,356409,356502,356592,356678,356761,356839,356914,356985,357053,357117,357179,357237,357293,357346,357397,357445,357491,357535,357576,357616,357654,357690,357724,357757,357788,357818,357846
70,Iceland,5683,5695,5707,5720,5734,5747,5763,5778,5793,5808,5826,5842,5860,5879,5898,5919,5940,5961,5983,6007,6032,6057,6084,6110,6139,6168,6198,6229,6262,6295,6330,6367,6405,6444,6485,6526,6570,6614,6660,6708,6757,6808,6862,6916,6972,7031,7091,7153,7218,7284,7353,7423,7495,7570,7648,7727,7808,7891,7979,8067,8159,8252,8350,8449,8550,8654,8763,8872,8986,9102,9220,9341,9465,9592,9722,9854,9991,10129,10271,10416,10563,10715,10868,11024,11183,11346,11511,11679,11849,12023,12198,12375,12553,12732,12913,13096
71,India,10146845,10169358,10191593,10213579,10235356,10256949,10278317,10299470,10320382,10341077,10361559,10381834,10401890,10421685,10441208,10460569,10479773,10498822,10517713,10536447,10555022,10573439,10591699,10609802,10627749,10645543,10663180,10680666,10698001,10715191,10732236,10749125,10765854,10782424,10798835,10815092,10831195,10847144,10862944,10878597,10894103,10909463,10924681,10939758,10954696,10969496,10984159,10998688,11013083,11027347,11041480,11055484,11069361,11083111,11096737,11110240,11123620,11136881,11150021,11163044,11175949,11188740,11201415,11213978,11226428,11238766,11250996,11263116,11275129,11287037,11298838,11310535,11322128,11333619,11345009,11356299,11367488,11378581,11389575,11400473,11411276,11421983,11432597,11443118,11453547,11463885,11474132,11484290,11494360,11504342,11514237,11524046,11533769,11543408,11552963,11562436
72,Indonesia,692838,699725,706651,713616,720623,727692,734814,741984,749210,756491,763827,771218,778666,786166,793722,801330,808993,816709,824479,832307,840190,848130,856126,864178,872288,880453,888676,896956,905292,913686,922138,930646,939213,947838,956520,965263,974062,982920,991837,1000812,1009846,1018939,1028091,1037302,1046571,1055900,1065290,1074737,1084244,1093810,1103435,1113121,1122865,1132668,1142531,1152453,1162434,1172474,1182573,1192733,1202950,1213227,1223563,1233956,1244410,1254920,1265490,1276118,1286803,1297546,1308347,1319206,1330120,1341093,1352122,1363209,1374351,1385547,1396800,1408110,1419472,1430890,1442363,1453889,1465469,1477102,1488787,1500524,1512314,1524156,1536047,1547989,1559981,1572023,1584116,1596259
73,Iran,1183182,1188995,1194538,1199850,1204986,1209928,1214697,1219312,1223757,1228048,1232186,1236169,1240008,1243719,1247301,1250757,1254099,1257335,1260469,1263503,1266443,1269291,1272048,1274719,1277305,1279800,1282207,1284529,1286769,1288931,1291017,1293029,1294974,1296849,1298659,1300406,1302091,1303719,1305289,1306803,1308265,1309676,1311037,1312350,1313619,1314841,1316022,1317161,1318262,1319322,1320346,1321335,1322288,1323208,1324096,1324954,1325781,1326580,1327351,1328094,1328814,1329509,1330183,1330834,1331463,1332072,1332661,1333231,1333781,1334314,1334829,1335327,1335811,1336277,1336728,1337164,1337586,1337995,1338390,1338772,1339143,1339501,1339846,1340182,1340506,1340819,1341123,1341417,1341699,1341974,1342240,1342496,1342744,1342983,1343214,1343437
74,Iraq,588803,589900,590971,592016,593033,594023,594988,595936,596866,597778,598674,599553,600411,601247,602057,602847,603618,604372,605106,605825,606529,607216,607889,608547,609191,609820,610436,611038,611623,612197,612759,613307,613844,614367,614879,615381,615869,616346,616814,617270,617716,618151,618576,618991,619397,619794,620180,620560,620929,621292,621644,621989,622327,622656,622978,623293,623601,623902,624196,624483,624764,625038,625307,625569,625825,626076,626321,626560,626793,627022,627246,627464,627678,627887,628091,628291,628486,628677,628864,629047,629225,629399,629571,629736,629900,630060,630215,630368,630517,630664,630806,630946,631083,631217,631348,631476
75,Ireland,83073,83629,84207,84811,85442,86102,86796,87522,88284,89083,89919,90796,91715,92681,93694,94754,95869,97037,98261,99546,100893,102304,103783,105332,106952,108650,110424,112279,114217,116241,118353,120555,122849,125238,127725,130310,132995,135781,138670,141663,144759,147962,151267,154676,158189,161803,165518,169331,173241,177243,181335,185511,189770,194106,198512,202984,207515,212098,216728,221395,226094,230816,235551,240292,245031,249759,254466,259144,263785,268378,272918,277393,281797,286122,290360,294505,298549,302486,306312,310019,313603,317061,320389,323583,326641,329560,332339,334977,337473,339828,342042,344114,346047,347842,349501,351026
76,Israel,389678,392351,395099,397912,400796,403740,406750,409809,412954,416168,419454,422815,426251,429765,433354,437023,440768,444590,448491,452469,456522,460653,464861,469142,473499,477928,482429,487002,491644,496353,501128,505967,510868,515827,520844,525914,531036,536207,541423,546681,551978,557310,562674,568066,573482,578877,584231,589536,594830,600131,605433,610732,616026,621309,626581,631835,637069,642278,647461,652613,657732,662814,667855,672856,677810,682717,687574,692379,697130,701824,706371,710830,715233,719580,723869,728099,732270,736381,740430,744418,748343,752207,756007,759745,763421,767034,770584,774073,777499,780863,784169,787416,790604,793743,796823,799833
77,Italy,2009317,2021897,2034169,2046149,2057831,2069236,2080357,2091207,2101740,2112011,2122024,2131780,2141279,2150523,2159517,2168265,2176779,2185065,2193129,2200976,2208610,2216038,2223264,2230293,2237130,2243778,2250242,2256529,2262639,2268580,2274357,2279973,2285431,2290736,2295893,2300905,2305775,2310509,2315108,2319576,2323919,2328136,2332235,2336217,2340083,2343839,2347488,2351033,2354475,2357819,2361066,2364219,2367281,2370255,2373142,2375945,2378668,2381310,2383877,2386368,2388782,2391122,2393389,2395585,2397715,2399776,2401775,2403711,2405586,2407402,2409162,2410868,2412519,2414118,2415667,2417169,2418622,2420029,2421393,2422713,2423992,2425230,2426430,2427591,2428715,2429804,2430858,2431879,2432867,2433825,2434751,2435647,2436513,2437350,2438158,2438936
78,Jamaica,12519,12583,12645,12704,12763,12819,12875,12928,12981,13032,13080,13127,13173,13215,13257,13296,13333,13368,13402,13433,13461,13488,13512,13535,13556,13575,13591,13606,13617,13628,13636,13643,13646,13649,13648,13647,13644,13636,13629,13618,13605,13590,13574,13555,13535,13512,13485,13460,13431,13398,13365,13330,13292,13251,13210,13164,13119,13071,13021,12968,12912,12856,12797,12735,12673,12606,12539,12469,12396,12323,12247,12168,12087,12004,11919,11831,11743,11650,11557,11462,11363,11263,11161,11056,10950,10839,10728,10615,10500,10381,10262,10138,10015,9889,9758,9624
79,Japan,210769,213508,216257,219022,221809,224617,227440,230275,233125,235994,238885,241807,244758,247731,250723,253738,256773,259831,262910,266012,269136,272279,275437,278614,281810,285020,288251,291498,294767,298057,301370,304705,308062,311444,314847,318274,321724,325197,328694,332213,335756,339324,342914,346528,350166,353829,357515,361225,364960,368718,372501,376309,380142,383999,387880,391788,395720,399676,403657,407665,411697,415753,419836,423945,428078,432238,436423,440634,444869,449132,453419,457733,462073,466437,470829,475246,479690,484160,488655,493177,497726,502300,506901,511527,516180,520859,525565,530297,535054,539839,544648,549485,554347,559236,564150,569091
80,Jordan,283690,285549,287367,289142,290881,292582,294243,295872,297468,299036,300574,302079,303547,304982,306384,307753,309093,310404,311687,312943,314172,315375,316552,317704,318830,319934,321012,322068,323099,324109,325096,326061,327003,327925,328826,329707,330568,331410,332232,333037,333821,334589,335338,336071,336788,337487,338172,338841,339495,340134,340758,341368,341965,342548,343118,343675,344220,344754,345275,345783,346281,346768,347244,347709,348163,348609,349043,349468,349883,350291,350688,351076,351457,351828,352193,352548,352896,353236,353568,353894,354213,354523,354827,355125,355417,355701,355980,356253,356519,356780,357035,357284,357528,357767,358000,358229
81,Kazakhstan,194993,195685,196366,197037,197699,198353,198991,199620,200236,200842,201436,202018,202588,203149,203699,204237,204766,205284,205791,206289,206777,207255,207723,208181,208631,209070,209501,209923,210336,210739,211135,211522,211900,212270,212632,212986,213332,213671,214000,214324,214638,214946,215248,215541,215828,216108,216381,216648,216908,217161,217408,217649,217883,218113,218335,218552,218762,218968,219167,219361,219550,219734,219913,220086,220256,220420,220581,220737,220888,221036,221180,221319,221453,221584,221713,221836,221956,222072,222184,222294,222399,222502,222601,222696,222789,222878,222965,223048,223129,223207,223281,223354,223424,223490,223555,223619
82,Kenya,95431,95696,95950,96195,96433,96664,96889,97106,97313,97512,97705,97891,98068,98238,98401,98557,98707,98851,98988,99121,99247,99368,99485,99596,99703,99805,99903,99997,100087,100173,100256,100336,100412,100488,100560,100630,100698,100763,100825,100887,100947,101005,101059,101113,101166,101216,101266,101313,101360,101403,101446,101488,101529,101568,101606,101644,101679,101714,101747,101780,101811,101843,101873,101901,101929,101957,101983,102009,102035,102058,102082,102105,102127,102148,102169,102190,102211,102230,102248,102266,102284,102302,102318,102334,102350,102365,102382,102395,102410,102425,102439,102453,102468,102480,102492,102503
83,South Korea,54770,55775,56769,57756,58739,59713,60681,61649,62607,63552,64476,65391,66292,67181,68057,68918,69764,70595,71411,72207,72986,73747,74488,75208,75906,76580,77232,77856,78456,79029,79572,80089,80574,81028,81450,81839,82194,82513,82796,83040,83247,83414,83538,83622,83661,83656,83605,83508,83362,83166,82920,82621,82270,81864,81404,80886,80309,79673,78979,78222,77401,76517,75569,74553,73472,72320,71100,69808,68446,67012,65503,63922,62263,60529,58716,56828,54862,52816,50689,48485,46198,43831,41381,38850,36239,33542,30767,27907,24965,21943,18837,15652,12384,9033,5603,2088
84,Kuwait,149017,149229,149440,149649,149857,150064,150267,150469,150669,150868,151065,151261,151454,151647,151837,152027,152215,152401,152585,152769,152951,153132,153310,153489,153665,153840,154015,154188,154360,154530,154699,154868,155034,155201,155366,155529,155693,155855,156015,156175,156334,156491,156647,156804,156959,157113,157266,157419,157569,157719,157870,158018,158166,158313,158459,158604,158749,158892,159035,159176,159318,159458,159597,159736,159874,160011,160147,160283,160418,160552,160685,160818,160950,161081,161212,161341,161470,161598,161724,161852,161977,162103,162228,162351,162474,162597,162717,162838,162958,163078,163197,163316,163433,163550,163667,163784
85,Kyrgyzstan,79845,79974,80091,80206,80310,80405,80490,80571,80643,80709,80769,80822,80871,80914,80952,80984,81012,81037,81056,81072,81083,81092,81098,81101,81101,81097,81091,81084,81074,81062,81048,81031,81013,80994,80973,80950,80925,80901,80875,80848,80820,80791,80762,80731,80700,80669,80636,80605,80570,80538,80504,80470,80435,80401,80367,80332,80297,80262,80227,80192,80158,80124,80088,80053,80020,79986,79951,79916,79883,79851,79817,79784,79752,79718,79687,79654,79624,79592,79560,79529,79499,79469,79439,79410,79380,79352,79324,79296,79267,79241,79214,79188,79162,79135,79108,79080
