id,Country,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03
0,"Washington",233093,235160,237200,239206,241173,243111,245019,246902,248763,250600,252422,254230,256024,257801,259557,261273,262966,264637,266285,267913,269520,271107,272674,274222,275752,277261,278752,280222,281672,283103,284514,285907,287282,288638,289977,291299,292603,293890,295159,296412,297648,298868,300070,301257,302428,303583,304723,305847,306957,308051,309130,310195,311245,312282,313304,314312,315306,316287,317254,318208,319149,320077,320993,321895,322786,323664,324530,325384,326226,327057,327876,328684,329480,330266,331041,331804,332558,333300,334033,334755,335467,336169,336861,337544,338217,338880,339534,340179,340815,341442,342061,342670,343271,343863,344447,345023,345591,346151,346702,347246,347782
1,"Illinois",925107,931948,938706,945393,952015,958563,965030,971409,977687,983886,990005,996045,1002003,1007877,1013669,1019378,1025008,1030559,1036030,1041421,1046734,1051969,1057127,1062208,1067212,1072142,1076996,1081776,1086483,1091117,1095679,1100169,1104588,1108938,1113218,1117430,1121573,1125650,1129660,1133605,1137485,1141301,1145054,1148744,1152372,1155939,1159446,1162894,1166283,1169614,1172887,1176105,1179267,1182373,1185426,1188425,1191372,1194267,1197111,1199904,1202648,1205342,1207989,1210588,1213140,1215647,1218107,1220524,1222896,1225225,1227511,1229756,1231959,1234122,1236244,1238328,1240372,1242379,1244348,1246281,1248177,1250038,1251864,1253655,1255413,1257137,1258829,1260488,1262116,1263713,1265280,1266817,1268324,1269802,1271252,1272675,1274069,1275437,1276779,1278094,1279384
2,"California",2040188,2082106,2124544,2167519,2211036,2255133,2299703,2344697,2390129,2435992,2482271,2528946,2575995,2623382,2671083,2719081,2767353,2815874,2864618,2913557,2962664,3011912,3061274,3110724,3160233,3209773,3259316,3308833,3358298,3407682,3456957,3506095,3555071,3603856,3652425,3700750,3748808,3796573,3844021,3891128,3937871,3984229,4030180,4075703,4120780,4165390,4209517,4253143,4296253,4338831,4380864,4422338,4463241,4503561,4543290,4582417,4620935,4658835,4696112,4732760,4768775,4804152,4838888,4872982,4906433,4939239,4971401,5002921,5033798,5064037,5093639,5122608,5150948,5178665,5205761,5232245,5258120,5283394,5308074,5332166,5355678,5378617,5400992,5422811,5444083,5464815,5485017,5504698,5523866,5542532,5560704,5578391,5595603,5612350,5628641,5644484,5659891,5674869,5689429,5703580,5717330
3,"Arizona",473997,480046,486024,491927,497761,503513,509245,514928,520535,526076,531553,536968,542320,547614,552845,558009,563109,568146,573118,578027,582873,587654,592370,597023,601612,606137,610599,614997,619332,623604,627814,631961,636046,640069,644031,647932,651772,655553,659273,662934,666537,670081,673567,676996,680368,683684,686945,690150,693300,696397,699440,702430,705368,708255,711090,713875,716611,719297,721935,724525,727067,729563,732013,734418,736778,739094,741366,743596,745783,747929,750034,752098,754123,756109,758056,759966,761838,763674,765474,767238,768967,770662,772324,773952,775548,777111,778644,780145,781616,783057,784469,785852,787207,788534,789834,791108,792355,793576,794772,795943,797090
4,"Massachusetts",341925,346656,351370,356066,360748,365418,370069,374700,379316,383913,388494,393062,397617,402150,406656,411140,415601,420038,424453,428842,433207,437547,441861,446149,450410,454643,458849,463026,467173,471290,475378,479435,483461,487456,491420,495352,499252,503119,506954,510755,514523,518258,521958,525625,529257,532855,536418,539946,543440,546898,550322,553710,557063,560381,563663,566910,570121,573297,576438,579543,582613,585647,588646,591610,594539,597433,600292,603116,605906,608660,611381,614067,616719,619337,621921,624472,626989,629473,631924,634342,636728,639081,641403,643692,645950,648176,650371,652535,654668,656771,658844,660887,662901,664885,666840,668767,670665,672534,674376,676191,677977
5,"Wisconsin",503706,506782,509818,512821,515800,518752,521661,524533,527359,530147,532899,535615,538291,540928,543525,546082,548600,551080,553521,555923,558285,560609,562893,565140,567348,569517,571649,573743,575799,577819,579801,581747,583656,585530,587368,589170,590938,592671,594370,596036,597668,599267,600834,602369,603872,605344,606785,608196,609577,610929,612252,613546,614813,616052,617264,618449,619608,620741,621849,622932,623991,625026,626037,627025,627991,628934,629856,630756,631636,632494,633333,634152,634952,635733,636495,637239,637966,638675,639367,640042,640701,641344,641972,642584,643182,643764,644333,644888,645429,645956,646471,646973,647462,647940,648405,648859,649302,649733,650154,650564,650964
6,"Texas",1659409,1675512,1691694,1707974,1724342,1740726,1757040,1773336,1789710,1806106,1822514,1838923,1855319,1871700,1888071,1904435,1920780,1937100,1953389,1969643,1985859,2002034,2018163,2034242,2050265,2066229,2082130,2097964,2113727,2129415,2145025,2160552,2175993,2191344,2206603,2221766,2236828,2251788,2266643,2281388,2296022,2310541,2324944,2339227,2353387,2367424,2381334,2395115,2408765,2422283,2435667,2448915,2462024,2474995,2487826,2500515,2513060,2525462,2537720,2549831,2561797,2573615,2585286,2596808,2608183,2619408,2630485,2641413,2652192,2662823,2673304,2683638,2693823,2703860,2713750,2723493,2733090,2742542,2751848,2761011,2770030,2778907,2787642,2796237,2804692,2813009,2821189,2829232,2837141,2844916,2852558,2860068,2867449,2874702,2881827,2888826,2895700,2902452,2909082,2915592,2921983
7,"Nebraska",160357,161331,162282,163211,164122,165016,165894,166756,167603,168436,169257,170063,170854,171626,172380,173116,173838,174545,175239,175919,176586,177239,177880,178507,179122,179724,180314,180891,181455,182009,182550,183081,183601,184110,184608,185096,185574,186042,186500,186949,187388,187817,188238,188650,189053,189448,189834,190212,190582,190944,191299,191646,191985,192317,192643,192961,193272,193577,193875,194167,194453,194732,195006,195273,195535,195791,196042,196287,196527,196761,196991,197216,197435,197650,197861,198066,198268,198465,198657,198846,199030,199210,199387,199559,199728,199893,200055,200213,200367,200518,200666,200811,200952,201090,201226,201358,201487,201614,201738,201859,201977
8,"Utah",260589,262988,265369,267731,270080,272415,274732,277022,279288,281534,283760,285967,288154,290319,292459,294576,296670,298742,300791,302818,304820,306800,308755,310688,312597,314482,316344,318182,319996,321787,323554,325298,327018,328714,330387,332037,333663,335266,336846,338403,339937,341449,342937,344403,345847,347269,348668,350046,351402,352736,354049,355341,356611,357861,359091,360300,361488,362657,363806,364936,366046,367137,368209,369262,370297,371314,372313,373294,374257,375204,376133,377045,377941,378820,379683,380530,381361,382177,382978,383764,384535,385291,386033,386761,387475,388175,388862,389536,390196,390844,391479,392102,392712,393311,393898,394473,395037,395589,396131,396662,397182
9,"Oregon",106821,107958,109085,110203,111314,112416,113506,114582,115648,116704,117750,118786,119811,120825,121829,122822,123805,124778,125741,126693,127636,128568,129490,130403,131306,132198,133081,133955,134818,135672,136517,137352,138178,138994,139801,140599,141388,142168,142939,143701,144454,145198,145934,146661,147379,148089,148791,149484,150169,150846,151514,152175,152827,153472,154109,154738,155359,155972,156578,157177,157768,158352,158928,159498,160060,160615,161163,161704,162239,162766,163287,163801,164309,164810,165305,165793,166275,166751,167221,167684,168142,168593,169039,169479,169913,170341,170764,171181,171593,171999,172400,172795,173185,173570,173950,174325,174695,175060,175419,175774,176125
