forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-25,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.75,4068
2020-12-25,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.8,4096
2020-12-25,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.85,4236
2020-12-25,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.9,4680
2020-12-25,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.95,5267
2020-12-25,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.975,6698
2020-12-25,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.99,7572
2020-12-25,3 wk ahead cum case,2021-01-09,PL72,PL72,point,NA,93190
2020-12-25,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.01,90559
2020-12-25,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.025,91123
2020-12-25,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.05,91306
2020-12-25,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.1,91816
2020-12-25,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.15,92203
2020-12-25,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.2,92356
2020-12-25,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.25,92514
2020-12-25,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.3,92668
2020-12-25,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.35,92908
2020-12-25,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.4,93058
2020-12-25,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.45,93123
2020-12-25,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.5,93190
2020-12-25,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.55,93295
2020-12-25,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.6,93424
2020-12-25,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.65,93483
2020-12-25,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.7,93537
2020-12-25,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.75,93668
2020-12-25,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.8,93696
2020-12-25,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.85,93836
2020-12-25,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.9,94280
2020-12-25,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.95,94867
2020-12-25,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.975,96298
2020-12-25,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.99,97172
2020-12-25,4 wk ahead inc case,2021-01-16,PL72,PL72,point,NA,3413
2020-12-25,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.01,1229
2020-12-25,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.025,1422
2020-12-25,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.05,1582
2020-12-25,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.1,1696
2020-12-25,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.15,2090
2020-12-25,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.2,2451
2020-12-25,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.25,2592
2020-12-25,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.3,2715
2020-12-25,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.35,2953
2020-12-25,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.4,3162
2020-12-25,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.45,3305
2020-12-25,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.5,3413
2020-12-25,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.55,3511
2020-12-25,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.6,3606
2020-12-25,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.65,3718
2020-12-25,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.7,3809
2020-12-25,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.75,3899
2020-12-25,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.8,3974
2020-12-25,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.85,4151
2020-12-25,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.9,4692
2020-12-25,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.95,6054
2020-12-25,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.975,6823
2020-12-25,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.99,7277
2020-12-25,4 wk ahead cum case,2021-01-16,PL72,PL72,point,NA,96603
2020-12-25,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.01,94419
2020-12-25,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.025,94612
2020-12-25,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.05,94772
2020-12-25,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.1,94886
2020-12-25,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.15,95280
2020-12-25,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.2,95641
2020-12-25,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.25,95782
2020-12-25,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.3,95905
2020-12-25,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.35,96143
2020-12-25,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.4,96352
2020-12-25,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.45,96495
2020-12-25,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.5,96603
2020-12-25,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.55,96701
2020-12-25,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.6,96796
2020-12-25,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.65,96908
2020-12-25,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.7,96999
2020-12-25,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.75,97089
2020-12-25,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.8,97164
2020-12-25,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.85,97341
2020-12-25,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.9,97882
2020-12-25,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.95,99244
2020-12-25,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.975,100013
2020-12-25,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.99,100467
2020-12-25,1 wk ahead inc case,2020-12-26,PL73,PL73,point,NA,6653
2020-12-25,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.01,4739
2020-12-25,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.025,5575
2020-12-25,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.05,6006
2020-12-25,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.1,6102
2020-12-25,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.15,6189
2020-12-25,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.2,6254
2020-12-25,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.25,6490
2020-12-25,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.3,6505
2020-12-25,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.35,6578
2020-12-25,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.4,6581
2020-12-25,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.45,6603
2020-12-25,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.5,6653
2020-12-25,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.55,6689
2020-12-25,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.6,6878
2020-12-25,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.65,6970
2020-12-25,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.7,6973
2020-12-25,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.75,7041
2020-12-25,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.8,7060
2020-12-25,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.85,7176
2020-12-25,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.9,7498
2020-12-25,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.95,8428
2020-12-25,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.975,8701
2020-12-25,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.99,9078
2020-12-25,1 wk ahead cum case,2020-12-26,PL73,PL73,point,NA,80404
2020-12-25,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.01,78490
2020-12-25,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.025,79326
2020-12-25,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.05,79757
2020-12-25,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.1,79853
2020-12-25,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.15,79940
2020-12-25,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.2,80005
2020-12-25,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.25,80241
2020-12-25,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.3,80256
2020-12-25,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.35,80329
2020-12-25,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.4,80332
2020-12-25,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.45,80354
2020-12-25,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.5,80404
2020-12-25,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.55,80440
2020-12-25,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.6,80629
2020-12-25,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.65,80721
2020-12-25,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.7,80724
2020-12-25,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.75,80792
2020-12-25,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.8,80811
2020-12-25,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.85,80927
2020-12-25,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.9,81249
2020-12-25,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.95,82179
2020-12-25,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.975,82452
2020-12-25,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.99,82829
2020-12-25,2 wk ahead inc case,2021-01-02,PL73,PL73,point,NA,7043
2020-12-25,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.01,3217
2020-12-25,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.025,3628
2020-12-25,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.05,4055
2020-12-25,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.1,5022
2020-12-25,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.15,5457
2020-12-25,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.2,5707
2020-12-25,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.25,5973
2020-12-25,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.3,6051
2020-12-25,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.35,6101
2020-12-25,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.4,6354
2020-12-25,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.45,6626
2020-12-25,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.5,7043
2020-12-25,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.55,7140
2020-12-25,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.6,7252
2020-12-25,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.65,7355
2020-12-25,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.7,7492
2020-12-25,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.75,7646
2020-12-25,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.8,7887
2020-12-25,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.85,8231
2020-12-25,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.9,8593
2020-12-25,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.95,9854
2020-12-25,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.975,10223
2020-12-25,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.99,10563
2020-12-25,2 wk ahead cum case,2021-01-02,PL73,PL73,point,NA,87447
2020-12-25,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.01,83621
2020-12-25,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.025,84032
2020-12-25,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.05,84459
2020-12-25,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.1,85426
2020-12-25,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.15,85861
2020-12-25,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.2,86111
2020-12-25,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.25,86377
2020-12-25,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.3,86455
2020-12-25,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.35,86505
2020-12-25,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.4,86758
2020-12-25,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.45,87030
2020-12-25,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.5,87447
2020-12-25,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.55,87544
2020-12-25,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.6,87656
2020-12-25,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.65,87759
2020-12-25,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.7,87896
2020-12-25,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.75,88050
2020-12-25,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.8,88291
2020-12-25,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.85,88635
2020-12-25,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.9,88997
2020-12-25,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.95,90258
2020-12-25,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.975,90627
2020-12-25,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.99,90967
2020-12-25,3 wk ahead inc case,2021-01-09,PL73,PL73,point,NA,7060
2020-12-25,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.01,2810
2020-12-25,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.025,3242
2020-12-25,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.05,3749
2020-12-25,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.1,4830
2020-12-25,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.15,5232
2020-12-25,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.2,5617
2020-12-25,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.25,5786
2020-12-25,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.3,6002
2020-12-25,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.35,6070
2020-12-25,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.4,6303
2020-12-25,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.45,6561
2020-12-25,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.5,7060
2020-12-25,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.55,7211
2020-12-25,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.6,7391
2020-12-25,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.65,7639
2020-12-25,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.7,7711
2020-12-25,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.75,7946
2020-12-25,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.8,8387
2020-12-25,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.85,8804
2020-12-25,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.9,9531
2020-12-25,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.95,9935
2020-12-25,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.975,10328
2020-12-25,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.99,10608
2020-12-25,3 wk ahead cum case,2021-01-09,PL73,PL73,point,NA,94507
2020-12-25,3 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.01,90257
2020-12-25,3 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.025,90689
2020-12-25,3 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.05,91196
2020-12-25,3 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.1,92277
