forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-12,2 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.975,39
2021-06-12,2 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.99,40
2021-06-12,2 wk ahead cum death,2021-06-19,PL72,PL72,point,NA,4890
2021-06-12,2 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.01,4877
2021-06-12,2 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.025,4878
2021-06-12,2 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.05,4883
2021-06-12,2 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.1,4886
2021-06-12,2 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.15,4886
2021-06-12,2 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.2,4888
2021-06-12,2 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.25,4888
2021-06-12,2 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.3,4889
2021-06-12,2 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.35,4889
2021-06-12,2 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.4,4889
2021-06-12,2 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.45,4890
2021-06-12,2 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.5,4890
2021-06-12,2 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.55,4892
2021-06-12,2 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.6,4892
2021-06-12,2 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.65,4893
2021-06-12,2 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.7,4896
2021-06-12,2 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.75,4896
2021-06-12,2 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.8,4897
2021-06-12,2 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.85,4899
2021-06-12,2 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.9,4902
2021-06-12,2 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.95,4904
2021-06-12,2 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.975,4907
2021-06-12,2 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.99,4908
2021-06-12,3 wk ahead inc death,2021-06-26,PL72,PL72,point,NA,12
2021-06-12,3 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.01,0
2021-06-12,3 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.025,1
2021-06-12,3 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.05,3
2021-06-12,3 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.1,6
2021-06-12,3 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.15,7
2021-06-12,3 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.2,8
2021-06-12,3 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.25,9
2021-06-12,3 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.3,9
2021-06-12,3 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.35,9
2021-06-12,3 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.4,10
2021-06-12,3 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.45,11
2021-06-12,3 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.5,12
2021-06-12,3 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.55,12
2021-06-12,3 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.6,15
2021-06-12,3 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.65,16
2021-06-12,3 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.7,16
2021-06-12,3 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.75,16
2021-06-12,3 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.8,16
2021-06-12,3 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.85,17
2021-06-12,3 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.9,20
2021-06-12,3 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.95,22
2021-06-12,3 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.975,26
2021-06-12,3 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.99,28
2021-06-12,3 wk ahead cum death,2021-06-26,PL72,PL72,point,NA,4902
2021-06-12,3 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.01,4890
2021-06-12,3 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.025,4891
2021-06-12,3 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.05,4893
2021-06-12,3 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.1,4896
2021-06-12,3 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.15,4897
2021-06-12,3 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.2,4898
2021-06-12,3 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.25,4899
2021-06-12,3 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.3,4899
2021-06-12,3 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.35,4899
2021-06-12,3 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.4,4900
2021-06-12,3 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.45,4901
2021-06-12,3 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.5,4902
2021-06-12,3 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.55,4902
2021-06-12,3 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.6,4905
2021-06-12,3 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.65,4906
2021-06-12,3 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.7,4906
2021-06-12,3 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.75,4906
2021-06-12,3 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.8,4906
2021-06-12,3 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.85,4907
2021-06-12,3 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.9,4910
2021-06-12,3 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.95,4912
2021-06-12,3 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.975,4916
2021-06-12,3 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.99,4918
2021-06-12,4 wk ahead inc death,2021-07-03,PL72,PL72,point,NA,7
2021-06-12,4 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.01,0
2021-06-12,4 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.025,0
2021-06-12,4 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.05,0
2021-06-12,4 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.1,1
2021-06-12,4 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.15,2
2021-06-12,4 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.2,3
2021-06-12,4 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.25,4
2021-06-12,4 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.3,4
2021-06-12,4 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.35,5
2021-06-12,4 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.4,5
2021-06-12,4 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.45,7
2021-06-12,4 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.5,7
2021-06-12,4 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.55,7
2021-06-12,4 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.6,10
2021-06-12,4 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.65,11
2021-06-12,4 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.7,11
2021-06-12,4 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.75,11
2021-06-12,4 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.8,11
2021-06-12,4 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.85,12
2021-06-12,4 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.9,16
2021-06-12,4 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.95,19
2021-06-12,4 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.975,21
2021-06-12,4 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.99,24
2021-06-12,4 wk ahead cum death,2021-07-03,PL72,PL72,point,NA,4909
2021-06-12,4 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.01,4902
2021-06-12,4 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.025,4902
2021-06-12,4 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.05,4902
2021-06-12,4 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.1,4903
2021-06-12,4 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.15,4904
2021-06-12,4 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.2,4905
2021-06-12,4 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.25,4906
2021-06-12,4 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.3,4906
2021-06-12,4 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.35,4907
2021-06-12,4 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.4,4907
2021-06-12,4 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.45,4909
2021-06-12,4 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.5,4909
2021-06-12,4 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.55,4909
2021-06-12,4 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.6,4912
2021-06-12,4 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.65,4913
2021-06-12,4 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.7,4913
2021-06-12,4 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.75,4913
2021-06-12,4 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.8,4913
2021-06-12,4 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.85,4914
2021-06-12,4 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.9,4918
2021-06-12,4 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.95,4921
2021-06-12,4 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.975,4923
2021-06-12,4 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.99,4926
2021-06-12,1 wk ahead inc death,2021-06-12,PL73,PL73,point,NA,14
2021-06-12,1 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.01,7
2021-06-12,1 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.025,7
2021-06-12,1 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.05,8
2021-06-12,1 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.1,9
2021-06-12,1 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.15,9
2021-06-12,1 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.2,9
2021-06-12,1 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.25,10
2021-06-12,1 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.3,11
2021-06-12,1 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.35,13
2021-06-12,1 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.4,13
2021-06-12,1 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.45,14
2021-06-12,1 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.5,14
2021-06-12,1 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.55,16
2021-06-12,1 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.6,18
2021-06-12,1 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.65,18
2021-06-12,1 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.7,18
2021-06-12,1 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.75,18
2021-06-12,1 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.8,18
2021-06-12,1 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.85,18
2021-06-12,1 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.9,19
2021-06-12,1 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.95,23
2021-06-12,1 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.975,25
2021-06-12,1 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.99,30
2021-06-12,1 wk ahead cum death,2021-06-12,PL73,PL73,point,NA,4748
2021-06-12,1 wk ahead cum death,2021-06-12,PL73,PL73,quantile,0.01,4741
2021-06-12,1 wk ahead cum death,2021-06-12,PL73,PL73,quantile,0.025,4741
2021-06-12,1 wk ahead cum death,2021-06-12,PL73,PL73,quantile,0.05,4742
2021-06-12,1 wk ahead cum death,2021-06-12,PL73,PL73,quantile,0.1,4743
2021-06-12,1 wk ahead cum death,2021-06-12,PL73,PL73,quantile,0.15,4743
2021-06-12,1 wk ahead cum death,2021-06-12,PL73,PL73,quantile,0.2,4743
2021-06-12,1 wk ahead cum death,2021-06-12,PL73,PL73,quantile,0.25,4744
2021-06-12,1 wk ahead cum death,2021-06-12,PL73,PL73,quantile,0.3,4745
2021-06-12,1 wk ahead cum death,2021-06-12,PL73,PL73,quantile,0.35,4747
2021-06-12,1 wk ahead cum death,2021-06-12,PL73,PL73,quantile,0.4,4747
2021-06-12,1 wk ahead cum death,2021-06-12,PL73,PL73,quantile,0.45,4748
2021-06-12,1 wk ahead cum death,2021-06-12,PL73,PL73,quantile,0.5,4748
2021-06-12,1 wk ahead cum death,2021-06-12,PL73,PL73,quantile,0.55,4750
2021-06-12,1 wk ahead cum death,2021-06-12,PL73,PL73,quantile,0.6,4752
2021-06-12,1 wk ahead cum death,2021-06-12,PL73,PL73,quantile,0.65,4752
2021-06-12,1 wk ahead cum death,2021-06-12,PL73,PL73,quantile,0.7,4752
2021-06-12,1 wk ahead cum death,2021-06-12,PL73,PL73,quantile,0.75,4752
2021-06-12,1 wk ahead cum death,2021-06-12,PL73,PL73,quantile,0.8,4752
2021-06-12,1 wk ahead cum death,2021-06-12,PL73,PL73,quantile,0.85,4752
2021-06-12,1 wk ahead cum death,2021-06-12,PL73,PL73,quantile,0.9,4753
2021-06-12,1 wk ahead cum death,2021-06-12,PL73,PL73,quantile,0.95,4757
2021-06-12,1 wk ahead cum death,2021-06-12,PL73,PL73,quantile,0.975,4759
2021-06-12,1 wk ahead cum death,2021-06-12,PL73,PL73,quantile,0.99,4764
2021-06-12,2 wk ahead inc death,2021-06-19,PL73,PL73,point,NA,11
2021-06-12,2 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.01,3
2021-06-12,2 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.025,4
2021-06-12,2 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.05,5
2021-06-12,2 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.1,6
2021-06-12,2 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.15,6
2021-06-12,2 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.2,6
2021-06-12,2 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.25,8
2021-06-12,2 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.3,9
2021-06-12,2 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.35,10
2021-06-12,2 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.4,10
2021-06-12,2 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.45,11
2021-06-12,2 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.5,11
2021-06-12,2 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.55,13
2021-06-12,2 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.6,15
2021-06-12,2 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.65,15
2021-06-12,2 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.7,15
2021-06-12,2 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.75,15
2021-06-12,2 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.8,15
2021-06-12,2 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.85,15
2021-06-12,2 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.9,16
2021-06-12,2 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.95,19
2021-06-12,2 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.975,21
2021-06-12,2 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.99,26
2021-06-12,2 wk ahead cum death,2021-06-19,PL73,PL73,point,NA,4759
2021-06-12,2 wk ahead cum death,2021-06-19,PL73,PL73,quantile,0.01,4751
2021-06-12,2 wk ahead cum death,2021-06-19,PL73,PL73,quantile,0.025,4752
2021-06-12,2 wk ahead cum death,2021-06-19,PL73,PL73,quantile,0.05,4753
2021-06-12,2 wk ahead cum death,2021-06-19,PL73,PL73,quantile,0.1,4754
2021-06-12,2 wk ahead cum death,2021-06-19,PL73,PL73,quantile,0.15,4754
2021-06-12,2 wk ahead cum death,2021-06-19,PL73,PL73,quantile,0.2,4754
2021-06-12,2 wk ahead cum death,2021-06-19,PL73,PL73,quantile,0.25,4756
2021-06-12,2 wk ahead cum death,2021-06-19,PL73,PL73,quantile,0.3,4757
2021-06-12,2 wk ahead cum death,2021-06-19,PL73,PL73,quantile,0.35,4758
2021-06-12,2 wk ahead cum death,2021-06-19,PL73,PL73,quantile,0.4,4758
2021-06-12,2 wk ahead cum death,2021-06-19,PL73,PL73,quantile,0.45,4759
2021-06-12,2 wk ahead cum death,2021-06-19,PL73,PL73,quantile,0.5,4759
2021-06-12,2 wk ahead cum death,2021-06-19,PL73,PL73,quantile,0.55,4761
2021-06-12,2 wk ahead cum death,2021-06-19,PL73,PL73,quantile,0.6,4763
2021-06-12,2 wk ahead cum death,2021-06-19,PL73,PL73,quantile,0.65,4763
2021-06-12,2 wk ahead cum death,2021-06-19,PL73,PL73,quantile,0.7,4763
2021-06-12,2 wk ahead cum death,2021-06-19,PL73,PL73,quantile,0.75,4763
2021-06-12,2 wk ahead cum death,2021-06-19,PL73,PL73,quantile,0.8,4763
2021-06-12,2 wk ahead cum death,2021-06-19,PL73,PL73,quantile,0.85,4763
2021-06-12,2 wk ahead cum death,2021-06-19,PL73,PL73,quantile,0.9,4764
2021-06-12,2 wk ahead cum death,2021-06-19,PL73,PL73,quantile,0.95,4767
2021-06-12,2 wk ahead cum death,2021-06-19,PL73,PL73,quantile,0.975,4769
2021-06-12,2 wk ahead cum death,2021-06-19,PL73,PL73,quantile,0.99,4774
2021-06-12,3 wk ahead inc death,2021-06-26,PL73,PL73,point,NA,6
2021-06-12,3 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.01,0
2021-06-12,3 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.025,0
2021-06-12,3 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.05,0
2021-06-12,3 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.1,1
2021-06-12,3 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.15,1
2021-06-12,3 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.2,1
2021-06-12,3 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.25,2
2021-06-12,3 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.3,4
2021-06-12,3 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.35,5
2021-06-12,3 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.4,5
2021-06-12,3 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.45,6
2021-06-12,3 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.5,6
2021-06-12,3 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.55,9
2021-06-12,3 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.6,10
2021-06-12,3 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.65,10
2021-06-12,3 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.7,10
2021-06-12,3 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.75,10
2021-06-12,3 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.8,10
2021-06-12,3 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.85,10
2021-06-12,3 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.9,11
2021-06-12,3 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.95,16
2021-06-12,3 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.975,19
2021-06-12,3 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.99,22
2021-06-12,3 wk ahead cum death,2021-06-26,PL73,PL73,point,NA,4765
2021-06-12,3 wk ahead cum death,2021-06-26,PL73,PL73,quantile,0.01,4759
2021-06-12,3 wk ahead cum death,2021-06-26,PL73,PL73,quantile,0.025,4759
2021-06-12,3 wk ahead cum death,2021-06-26,PL73,PL73,quantile,0.05,4759
2021-06-12,3 wk ahead cum death,2021-06-26,PL73,PL73,quantile,0.1,4760
2021-06-12,3 wk ahead cum death,2021-06-26,PL73,PL73,quantile,0.15,4760
2021-06-12,3 wk ahead cum death,2021-06-26,PL73,PL73,quantile,0.2,4760
2021-06-12,3 wk ahead cum death,2021-06-26,PL73,PL73,quantile,0.25,4761
2021-06-12,3 wk ahead cum death,2021-06-26,PL73,PL73,quantile,0.3,4763
