forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-12,1 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.35,497614
2021-06-12,1 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.4,497649
2021-06-12,1 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.45,497770
2021-06-12,1 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.5,497814
2021-06-12,1 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.55,497842
2021-06-12,1 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.6,497906
2021-06-12,1 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.65,497932
2021-06-12,1 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.7,497955
2021-06-12,1 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.75,497993
2021-06-12,1 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.8,498122
2021-06-12,1 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.85,498199
2021-06-12,1 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.9,498273
2021-06-12,1 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.95,498455
2021-06-12,1 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.975,498474
2021-06-12,1 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.99,498501
2021-06-12,2 wk ahead inc case,2021-06-19,GM01,GM01,point,NA,2337
2021-06-12,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.01,1040
2021-06-12,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.025,1317
2021-06-12,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.05,1454
2021-06-12,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.1,1540
2021-06-12,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.15,1609
2021-06-12,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.2,1736
2021-06-12,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.25,1760
2021-06-12,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.3,1874
2021-06-12,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.35,2122
2021-06-12,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.4,2263
2021-06-12,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.45,2330
2021-06-12,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.5,2337
2021-06-12,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.55,2405
2021-06-12,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.6,2409
2021-06-12,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.65,2443
2021-06-12,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.7,2504
2021-06-12,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.75,2580
2021-06-12,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.8,2719
2021-06-12,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.85,2829
2021-06-12,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.9,2905
2021-06-12,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.95,2972
2021-06-12,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.975,3191
2021-06-12,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.99,3396
2021-06-12,2 wk ahead cum case,2021-06-19,GM01,GM01,point,NA,500151
2021-06-12,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.01,498854
2021-06-12,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.025,499131
2021-06-12,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.05,499268
2021-06-12,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.1,499354
2021-06-12,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.15,499423
2021-06-12,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.2,499550
2021-06-12,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.25,499574
2021-06-12,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.3,499688
2021-06-12,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.35,499936
2021-06-12,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.4,500077
2021-06-12,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.45,500144
2021-06-12,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.5,500151
2021-06-12,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.55,500219
2021-06-12,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.6,500223
2021-06-12,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.65,500257
2021-06-12,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.7,500318
2021-06-12,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.75,500394
2021-06-12,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.8,500533
2021-06-12,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.85,500643
2021-06-12,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.9,500719
2021-06-12,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.95,500786
2021-06-12,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.975,501005
2021-06-12,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.99,501210
2021-06-12,3 wk ahead inc case,2021-06-26,GM01,GM01,point,NA,1705
2021-06-12,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.01,0
2021-06-12,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.025,314
2021-06-12,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.05,652
2021-06-12,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.1,961
2021-06-12,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.15,1168
2021-06-12,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.2,1195
2021-06-12,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.25,1515
2021-06-12,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.3,1550
2021-06-12,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.35,1575
2021-06-12,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.4,1657
2021-06-12,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.45,1685
2021-06-12,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.5,1705
2021-06-12,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.55,1742
2021-06-12,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.6,1762
2021-06-12,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.65,1786
2021-06-12,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.7,1865
2021-06-12,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.75,1942
2021-06-12,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.8,1958
2021-06-12,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.85,2041
2021-06-12,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.9,2195
2021-06-12,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.95,2314
2021-06-12,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.975,2334
2021-06-12,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.99,2363
2021-06-12,3 wk ahead cum case,2021-06-26,GM01,GM01,point,NA,501856
2021-06-12,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.01,500151
2021-06-12,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.025,500465
2021-06-12,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.05,500803
2021-06-12,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.1,501112
2021-06-12,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.15,501319
2021-06-12,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.2,501346
2021-06-12,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.25,501666
2021-06-12,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.3,501701
2021-06-12,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.35,501726
2021-06-12,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.4,501808
2021-06-12,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.45,501836
2021-06-12,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.5,501856
2021-06-12,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.55,501893
2021-06-12,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.6,501913
2021-06-12,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.65,501937
2021-06-12,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.7,502016
2021-06-12,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.75,502093
2021-06-12,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.8,502109
2021-06-12,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.85,502192
2021-06-12,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.9,502346
2021-06-12,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.95,502465
2021-06-12,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.975,502485
2021-06-12,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.99,502514
2021-06-12,4 wk ahead inc case,2021-07-03,GM01,GM01,point,NA,1243
2021-06-12,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.01,0
2021-06-12,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.025,0
2021-06-12,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.05,0
2021-06-12,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.1,369
2021-06-12,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.15,1008
2021-06-12,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.2,1031
2021-06-12,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.25,1092
2021-06-12,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.3,1106
2021-06-12,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.35,1126
2021-06-12,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.4,1201
2021-06-12,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.45,1218
2021-06-12,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.5,1243
2021-06-12,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.55,1274
2021-06-12,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.6,1291
2021-06-12,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.65,1341
2021-06-12,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.7,1469
2021-06-12,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.75,1531
2021-06-12,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.8,1552
2021-06-12,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.85,1613
2021-06-12,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.9,1650
2021-06-12,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.95,1680
2021-06-12,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.975,1710
2021-06-12,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.99,1765
2021-06-12,4 wk ahead cum case,2021-07-03,GM01,GM01,point,NA,503099
2021-06-12,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.01,501856
2021-06-12,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.025,501856
2021-06-12,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.05,501856
2021-06-12,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.1,502225
2021-06-12,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.15,502864
2021-06-12,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.2,502887
2021-06-12,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.25,502948
2021-06-12,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.3,502962
2021-06-12,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.35,502982
2021-06-12,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.4,503057
2021-06-12,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.45,503074
2021-06-12,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.5,503099
2021-06-12,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.55,503130
2021-06-12,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.6,503147
2021-06-12,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.65,503197
2021-06-12,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.7,503325
2021-06-12,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.75,503387
2021-06-12,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.8,503408
2021-06-12,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.85,503469
2021-06-12,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.9,503506
2021-06-12,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.95,503536
2021-06-12,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.975,503566
2021-06-12,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.99,503621
2021-06-12,1 wk ahead inc case,2021-06-12,GM02,GM02,point,NA,2611
2021-06-12,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.01,1274
2021-06-12,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.025,1369
2021-06-12,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.05,1590
2021-06-12,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.1,1808
2021-06-12,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.15,1934
2021-06-12,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.2,2069
2021-06-12,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.25,2176
2021-06-12,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.3,2260
2021-06-12,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.35,2272
2021-06-12,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.4,2414
2021-06-12,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.45,2427
2021-06-12,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.5,2611
2021-06-12,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.55,2623
2021-06-12,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.6,2690
2021-06-12,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.65,2724
2021-06-12,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.7,2742
2021-06-12,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.75,2778
2021-06-12,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.8,2884
2021-06-12,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.85,2974
2021-06-12,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.9,3063
2021-06-12,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.95,3202
2021-06-12,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.975,3262
2021-06-12,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.99,3298
2021-06-12,1 wk ahead cum case,2021-06-12,GM02,GM02,point,NA,644819
2021-06-12,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.01,643482
2021-06-12,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.025,643577
2021-06-12,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.05,643798
2021-06-12,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.1,644016
2021-06-12,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.15,644142
2021-06-12,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.2,644277
2021-06-12,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.25,644384
2021-06-12,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.3,644468
2021-06-12,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.35,644480
2021-06-12,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.4,644622
2021-06-12,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.45,644635
2021-06-12,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.5,644819
2021-06-12,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.55,644831
2021-06-12,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.6,644898
2021-06-12,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.65,644932
2021-06-12,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.7,644950
2021-06-12,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.75,644986
2021-06-12,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.8,645092
2021-06-12,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.85,645182
2021-06-12,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.9,645271
2021-06-12,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.95,645410
2021-06-12,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.975,645470
2021-06-12,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.99,645506
2021-06-12,2 wk ahead inc case,2021-06-19,GM02,GM02,point,NA,2676
2021-06-12,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.01,1407
2021-06-12,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.025,1759
2021-06-12,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.05,1862
2021-06-12,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.1,2119
2021-06-12,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.15,2168
2021-06-12,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.2,2206
2021-06-12,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.25,2316
2021-06-12,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.3,2338
2021-06-12,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.35,2345
2021-06-12,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.4,2366
2021-06-12,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.45,2418
2021-06-12,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.5,2676
2021-06-12,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.55,2788
2021-06-12,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.6,2870
2021-06-12,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.65,2923
2021-06-12,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.7,2955
2021-06-12,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.75,3011
2021-06-12,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.8,3051
2021-06-12,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.85,3157
2021-06-12,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.9,3428
2021-06-12,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.95,3516
2021-06-12,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.975,3678
2021-06-12,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.99,3852
2021-06-12,2 wk ahead cum case,2021-06-19,GM02,GM02,point,NA,647495
2021-06-12,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.01,646226
2021-06-12,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.025,646578
2021-06-12,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.05,646681
2021-06-12,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.1,646938
2021-06-12,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.15,646987
2021-06-12,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.2,647025
2021-06-12,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.25,647135
2021-06-12,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.3,647157
2021-06-12,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.35,647164
2021-06-12,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.4,647185
2021-06-12,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.45,647237
2021-06-12,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.5,647495
2021-06-12,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.55,647607
2021-06-12,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.6,647689
2021-06-12,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.65,647742
2021-06-12,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.7,647774
2021-06-12,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.75,647830
2021-06-12,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.8,647870
2021-06-12,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.85,647976
2021-06-12,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.9,648247
2021-06-12,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.95,648335
2021-06-12,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.975,648497
2021-06-12,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.99,648671
2021-06-12,3 wk ahead inc case,2021-06-26,GM02,GM02,point,NA,2204
2021-06-12,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.01,737
2021-06-12,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.025,1319
2021-06-12,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.05,1509
2021-06-12,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.1,1814
2021-06-12,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.15,1966
2021-06-12,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.2,1983
2021-06-12,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.25,1995
2021-06-12,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.3,2021
2021-06-12,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.35,2077
2021-06-12,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.4,2081
2021-06-12,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.45,2100
2021-06-12,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.5,2204
2021-06-12,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.55,2241
2021-06-12,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.6,2427
2021-06-12,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.65,2584
2021-06-12,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.7,2629
2021-06-12,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.75,2713
2021-06-12,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.8,2758
2021-06-12,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.85,2816
2021-06-12,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.9,2975
2021-06-12,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.95,3327
2021-06-12,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.975,3382
2021-06-12,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.99,3424
2021-06-12,3 wk ahead cum case,2021-06-26,GM02,GM02,point,NA,649699
2021-06-12,3 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.01,648232
2021-06-12,3 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.025,648814
2021-06-12,3 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.05,649004
2021-06-12,3 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.1,649309
2021-06-12,3 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.15,649461
