forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-12,1 wk ahead inc death,2021-06-12,GM01,GM01,point,NA,50
2021-06-12,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.01,0
2021-06-12,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.025,0
2021-06-12,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.05,0
2021-06-12,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.1,0
2021-06-12,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.15,0
2021-06-12,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.2,0
2021-06-12,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.25,0
2021-06-12,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.3,0
2021-06-12,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.35,6
2021-06-12,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.4,13
2021-06-12,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.45,18
2021-06-12,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.5,50
2021-06-12,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.55,57
2021-06-12,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.6,70
2021-06-12,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.65,77
2021-06-12,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.7,104
2021-06-12,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.75,112
2021-06-12,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.8,122
2021-06-12,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.85,129
2021-06-12,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.9,135
2021-06-12,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.95,143
2021-06-12,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.975,143
2021-06-12,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.99,143
2021-06-12,1 wk ahead cum death,2021-06-12,GM01,GM01,point,NA,10067
2021-06-12,1 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.01,10017
2021-06-12,1 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.025,10017
2021-06-12,1 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.05,10017
2021-06-12,1 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.1,10017
2021-06-12,1 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.15,10017
2021-06-12,1 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.2,10017
2021-06-12,1 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.25,10017
2021-06-12,1 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.3,10017
2021-06-12,1 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.35,10023
2021-06-12,1 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.4,10030
2021-06-12,1 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.45,10035
2021-06-12,1 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.5,10067
2021-06-12,1 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.55,10074
2021-06-12,1 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.6,10087
2021-06-12,1 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.65,10094
2021-06-12,1 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.7,10121
2021-06-12,1 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.75,10129
2021-06-12,1 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.8,10139
2021-06-12,1 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.85,10146
2021-06-12,1 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.9,10152
2021-06-12,1 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.95,10160
2021-06-12,1 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.975,10160
2021-06-12,1 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.99,10160
2021-06-12,2 wk ahead inc death,2021-06-19,GM01,GM01,point,NA,41
2021-06-12,2 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.01,0
2021-06-12,2 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.025,0
2021-06-12,2 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.05,0
2021-06-12,2 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.1,0
2021-06-12,2 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.15,0
2021-06-12,2 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.2,0
2021-06-12,2 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.25,0
2021-06-12,2 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.3,0
2021-06-12,2 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.35,0
2021-06-12,2 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.4,1
2021-06-12,2 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.45,13
2021-06-12,2 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.5,41
2021-06-12,2 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.55,48
2021-06-12,2 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.6,57
2021-06-12,2 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.65,90
2021-06-12,2 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.7,101
2021-06-12,2 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.75,107
2021-06-12,2 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.8,113
2021-06-12,2 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.85,120
2021-06-12,2 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.9,127
2021-06-12,2 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.95,129
2021-06-12,2 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.975,129
2021-06-12,2 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.99,129
2021-06-12,2 wk ahead cum death,2021-06-19,GM01,GM01,point,NA,10108
2021-06-12,2 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.01,10067
2021-06-12,2 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.025,10067
2021-06-12,2 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.05,10067
2021-06-12,2 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.1,10067
2021-06-12,2 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.15,10067
2021-06-12,2 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.2,10067
2021-06-12,2 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.25,10067
2021-06-12,2 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.3,10067
2021-06-12,2 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.35,10067
2021-06-12,2 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.4,10068
2021-06-12,2 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.45,10080
2021-06-12,2 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.5,10108
2021-06-12,2 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.55,10115
2021-06-12,2 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.6,10124
2021-06-12,2 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.65,10157
2021-06-12,2 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.7,10168
2021-06-12,2 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.75,10174
2021-06-12,2 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.8,10180
2021-06-12,2 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.85,10187
2021-06-12,2 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.9,10194
2021-06-12,2 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.95,10196
2021-06-12,2 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.975,10196
2021-06-12,2 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.99,10196
2021-06-12,3 wk ahead inc death,2021-06-26,GM01,GM01,point,NA,28
2021-06-12,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.01,0
2021-06-12,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.025,0
2021-06-12,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.05,0
2021-06-12,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.1,0
2021-06-12,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.15,0
2021-06-12,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.2,0
2021-06-12,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.25,0
2021-06-12,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.3,0
2021-06-12,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.35,3
2021-06-12,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.4,8
2021-06-12,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.45,14
2021-06-12,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.5,28
2021-06-12,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.55,51
2021-06-12,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.6,64
2021-06-12,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.65,85
2021-06-12,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.7,100
2021-06-12,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.75,115
2021-06-12,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.8,119
2021-06-12,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.85,124
2021-06-12,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.9,132
2021-06-12,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.95,137
2021-06-12,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.975,137
2021-06-12,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.99,137
2021-06-12,3 wk ahead cum death,2021-06-26,GM01,GM01,point,NA,10136
2021-06-12,3 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.01,10108
2021-06-12,3 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.025,10108
2021-06-12,3 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.05,10108
2021-06-12,3 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.1,10108
2021-06-12,3 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.15,10108
2021-06-12,3 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.2,10108
2021-06-12,3 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.25,10108
2021-06-12,3 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.3,10108
2021-06-12,3 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.35,10111
2021-06-12,3 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.4,10116
2021-06-12,3 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.45,10122
2021-06-12,3 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.5,10136
2021-06-12,3 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.55,10159
2021-06-12,3 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.6,10172
2021-06-12,3 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.65,10193
2021-06-12,3 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.7,10208
2021-06-12,3 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.75,10223
2021-06-12,3 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.8,10227
2021-06-12,3 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.85,10232
2021-06-12,3 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.9,10240
2021-06-12,3 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.95,10245
2021-06-12,3 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.975,10245
2021-06-12,3 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.99,10245
2021-06-12,4 wk ahead inc death,2021-07-03,GM01,GM01,point,NA,21
2021-06-12,4 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.01,0
2021-06-12,4 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.025,0
2021-06-12,4 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.05,0
2021-06-12,4 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.1,0
2021-06-12,4 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.15,0
2021-06-12,4 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.2,0
2021-06-12,4 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.25,0
2021-06-12,4 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.3,0
2021-06-12,4 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.35,2
2021-06-12,4 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.4,8
2021-06-12,4 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.45,12
2021-06-12,4 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.5,21
2021-06-12,4 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.55,54
2021-06-12,4 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.6,63
2021-06-12,4 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.65,69
2021-06-12,4 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.7,103
2021-06-12,4 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.75,116
2021-06-12,4 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.8,122
2021-06-12,4 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.85,128
2021-06-12,4 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.9,134
2021-06-12,4 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.95,142
2021-06-12,4 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.975,142
2021-06-12,4 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.99,142
2021-06-12,4 wk ahead cum death,2021-07-03,GM01,GM01,point,NA,10157
2021-06-12,4 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.01,10136
2021-06-12,4 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.025,10136
2021-06-12,4 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.05,10136
2021-06-12,4 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.1,10136
2021-06-12,4 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.15,10136
2021-06-12,4 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.2,10136
2021-06-12,4 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.25,10136
2021-06-12,4 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.3,10136
2021-06-12,4 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.35,10138
2021-06-12,4 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.4,10144
2021-06-12,4 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.45,10148
2021-06-12,4 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.5,10157
2021-06-12,4 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.55,10190
2021-06-12,4 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.6,10199
2021-06-12,4 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.65,10205
2021-06-12,4 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.7,10239
2021-06-12,4 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.75,10252
2021-06-12,4 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.8,10258
2021-06-12,4 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.85,10264
2021-06-12,4 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.9,10270
2021-06-12,4 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.95,10278
2021-06-12,4 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.975,10278
2021-06-12,4 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.99,10278
2021-06-12,1 wk ahead inc death,2021-06-12,GM02,GM02,point,NA,75
2021-06-12,1 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.01,4
2021-06-12,1 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.025,9
2021-06-12,1 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.05,20
2021-06-12,1 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.1,33
2021-06-12,1 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.15,37
2021-06-12,1 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.2,38
2021-06-12,1 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.25,39
2021-06-12,1 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.3,43
2021-06-12,1 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.35,48
2021-06-12,1 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.4,57
2021-06-12,1 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.45,58
2021-06-12,1 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.5,75
2021-06-12,1 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.55,97
2021-06-12,1 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.6,102
2021-06-12,1 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.65,115
2021-06-12,1 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.7,118
2021-06-12,1 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.75,148
2021-06-12,1 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.8,159
2021-06-12,1 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.85,167
2021-06-12,1 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.9,175
2021-06-12,1 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.95,185
2021-06-12,1 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.975,188
2021-06-12,1 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.99,188
2021-06-12,1 wk ahead cum death,2021-06-12,GM02,GM02,point,NA,15089
2021-06-12,1 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.01,15018
2021-06-12,1 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.025,15023
2021-06-12,1 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.05,15034
2021-06-12,1 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.1,15047
2021-06-12,1 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.15,15051
2021-06-12,1 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.2,15052
2021-06-12,1 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.25,15053
2021-06-12,1 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.3,15057
2021-06-12,1 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.35,15062
2021-06-12,1 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.4,15071
2021-06-12,1 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.45,15072
2021-06-12,1 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.5,15089
2021-06-12,1 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.55,15111
2021-06-12,1 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.6,15116
2021-06-12,1 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.65,15129
2021-06-12,1 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.7,15132
2021-06-12,1 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.75,15162
2021-06-12,1 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.8,15173
2021-06-12,1 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.85,15181
2021-06-12,1 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.9,15189
2021-06-12,1 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.95,15199
2021-06-12,1 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.975,15202
2021-06-12,1 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.99,15202
2021-06-12,2 wk ahead inc death,2021-06-19,GM02,GM02,point,NA,54
2021-06-12,2 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.01,0
2021-06-12,2 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.025,0
2021-06-12,2 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.05,0
2021-06-12,2 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.1,0
2021-06-12,2 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.15,0
2021-06-12,2 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.2,0
2021-06-12,2 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.25,0
2021-06-12,2 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.3,0
2021-06-12,2 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.35,9
2021-06-12,2 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.4,12
2021-06-12,2 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.45,46
2021-06-12,2 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.5,54
2021-06-12,2 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.55,67
2021-06-12,2 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.6,97
2021-06-12,2 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.65,103
2021-06-12,2 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.7,116
2021-06-12,2 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.75,118
2021-06-12,2 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.8,125
2021-06-12,2 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.85,131
2021-06-12,2 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.9,138
2021-06-12,2 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.95,140
2021-06-12,2 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.975,140
2021-06-12,2 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.99,140
2021-06-12,2 wk ahead cum death,2021-06-19,GM02,GM02,point,NA,15143
2021-06-12,2 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.01,15089
2021-06-12,2 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.025,15089
2021-06-12,2 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.05,15089
2021-06-12,2 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.1,15089
2021-06-12,2 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.15,15089
2021-06-12,2 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.2,15089
2021-06-12,2 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.25,15089
2021-06-12,2 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.3,15089
2021-06-12,2 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.35,15098
2021-06-12,2 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.4,15101
2021-06-12,2 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.45,15135
2021-06-12,2 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.5,15143
2021-06-12,2 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.55,15156
2021-06-12,2 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.6,15186
