id,Country,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19
10,Azerbaijan,335065,335139,335210,335277,335339,335398,335452,335503,335551,335595,335637,335675,335711,335744,335775,335804,335831,335856,335879,335900,335920,335938,335955,335970,335984,335998,336010,336021,336031,336041,336049,336057,336065,336071,336077,336083,336088,336093,336097,336101,336104,336108,336110,336113,336116,336118,336120,336122,336123,336125,336126,336127,336128,336129,336130,336131,336132,336132,336133,336133,336134,336134,336135,336135,336135,336135,336136,336136,336136,336136,336136,336136,336137,336137,336137,336137,336137,336137,336137,336137,336137,336137,336137,336137,336137,336137,336137,336137,336137,336137,336137,336137,336137,336137,336137,336137,336137,336137,336137,336137,336137
11,The Bahamas,12092,12115,12137,12158,12178,12197,12216,12235,12252,12269,12286,12301,12316,12331,12344,12357,12370,12383,12394,12406,12417,12427,12438,12447,12457,12466,12474,12482,12490,12498,12505,12513,12519,12526,12532,12538,12544,12550,12555,12560,12565,12570,12574,12578,12583,12587,12591,12594,12598,12601,12604,12608,12611,12613,12616,12619,12621,12624,12626,12628,12631,12633,12635,12637,12638,12640,12642,12643,12645,12646,12648,12649,12651,12652,12653,12654,12655,12656,12657,12658,12659,12660,12661,12662,12662,12663,12664,12665,12665,12666,12666,12667,12668,12668,12669,12669,12669,12670,12670,12671,12671
12,Bahrain,256921,258094,259190,260216,261173,262062,262886,263646,264346,264991,265584,266129,266627,267082,267496,267872,268213,268522,268801,269052,269278,269481,269662,269824,269968,270096,270210,270310,270399,270477,270545,270605,270658,270703,270743,270777,270807,270833,270855,270874,270890,270904,270916,270926,270934,270941,270947,270952,270956,270960,270963,270965,270967,270969,270970,270971,270972,270973,270974,270974,270974,270975,270975,270975,270975,270975,270976,270976,270976,270976,270976,270976,270976,270976,270976,270976,270976,270976,270976,270976,270976,270976,270976,270976,270976,270976,270976,270976,270976,270976,270976,270976,270976,270976,270976,270976,270976,270976,270976,270976,270976
13,Bangladesh,822849,825040,827303,829647,832074,834583,837170,839822,842530,845295,848118,851007,853973,857025,860178,863436,866792,870245,873789,877422,881142,884952,888858,892868,896992,901237,905607,910105,914730,919482,924357,929357,934486,939749,945153,950705,956414,962284,968319,974522,980894,987437,994152,1001045,1008121,1015386,1022849,1030517,1038397,1046494,1054813,1063358,1072132,1081141,1090391,1099887,1109638,1119652,1129938,1140503,1151356,1162502,1173950,1185705,1197774,1210166,1222888,1235951,1249363,1263136,1277278,1291801,1306714,1322026,1337746,1353885,1370453,1387461,1404920,1422844,1441243,1460132,1479523,1499429,1519861,1540834,1562360,1584453,1607127,1630397,1654279,1678787,1703939,1729750,1756236,1783415,1811303,1839916,1869273,1899392,1930291
14,Barbados,4033,4034,4035,4036,4036,4037,4038,4038,4039,4039,4040,4040,4040,4041,4041,4041,4041,4042,4042,4042,4042,4042,4042,4042,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044
15,Belarus,403845,404686,405521,406351,407180,408004,408820,409626,410423,411213,411996,412771,413537,414295,415045,415785,416517,417240,417954,418659,419354,420041,420718,421386,422044,422692,423331,423961,424580,425190,425791,426381,426962,427533,428094,428646,429188,429720,430242,430755,431258,431751,432235,432709,433174,433630,434076,434513,434941,435359,435769,436169,436561,436944,437318,437683,438040,438389,438729,439061,439385,439701,440009,440310,440602,440888,441165,441436,441699,441955,442204,442446,442682,442911,443133,443350,443560,443763,443961,444153,444340,444520,444695,444865,445030,445189,445343,445493,445638,445778,445913,446044,446171,446293,446411,446526,446636,446742,446845,446944,447040
16,Belgium,1074988,1075943,1076856,1077727,1078560,1079352,1080102,1080811,1081486,1082129,1082742,1083325,1083876,1084396,1084886,1085350,1085787,1086200,1086589,1086955,1087300,1087624,1087928,1088215,1088483,1088734,1088970,1089190,1089396,1089588,1089767,1089935,1090091,1090236,1090371,1090496,1090613,1090721,1090821,1090914,1091000,1091079,1091152,1091220,1091282,1091340,1091392,1091441,1091486,1091527,1091564,1091599,1091630,1091659,1091685,1091709,1091731,1091751,1091769,1091786,1091801,1091814,1091827,1091838,1091848,1091857,1091865,1091872,1091879,1091885,1091891,1091895,1091900,1091904,1091907,1091910,1091913,1091915,1091918,1091920,1091921,1091923,1091924,1091926,1091927,1091928,1091928,1091929,1091930,1091930,1091931,1091931,1091932,1091932,1091932,1091933,1091933,1091933,1091933,1091933,1091933
17,Benin,8109,8113,8118,8123,8128,8134,8140,8147,8153,8160,8167,8175,8182,8190,8199,8208,8218,8228,8238,8249,8261,8273,8286,8299,8313,8328,8343,8359,8377,8394,8413,8433,8454,8475,8498,8522,8547,8573,8601,8630,8660,8692,8725,8760,8797,8836,8876,8919,8963,9010,9059,9111,9165,9222,9281,9344,9409,9478,9550,9626,9705,9789,9876,9968,10064,10165,10271,10382,10499,10621,10750,10884,11026,11174,11329,11492,11663,11843,12031,12229,12436,12653,12881,13120,13371,13634,13910,14199,14503,14821,15155,15506,15873,16258,16662,17086,17531,17997,18486,18998,19536
18,Bhutan,1789,1806,1823,1841,1860,1879,1898,1918,1938,1959,1981,2003,2025,2048,2072,2096,2121,2146,2172,2199,2227,2255,2283,2313,2343,2374,2406,2439,2472,2506,2541,2577,2614,2652,2690,2730,2771,2812,2855,2898,2943,2989,3036,3084,3133,3183,3235,3288,3342,3398,3455,3513,3572,3634,3696,3760,3826,3893,3961,4032,4104,4178,4253,4330,4409,4490,4573,4658,4744,4833,4924,5017,5112,5209,5308,5410,5514,5620,5729,5840,5954,6070,6189,6311,6435,6562,6691,6824,6959,7098,7239,7383,7531,7681,7835,7992,8153,8316,8483,8654,8828
19,Bolivia,400047,402477,404885,407265,409610,411917,414190,416437,418652,420836,422987,425103,427183,429230,431244,433223,435168,437078,438953,440793,442599,444369,446105,447806,449472,451104,452701,454264,455792,457287,458748,460175,461569,462931,464259,465556,466820,468053,469254,470424,471564,472674,473754,474805,475827,476821,477786,478724,479636,480520,481379,482212,483019,483803,484562,485297,486009,486699,487367,488012,488637,489241,489825,490389,490933,491459,491967,492457,492930,493385,493825,494248,494656,495048,495426,495790,496140,496476,496800,497111,497409,497696,497972,498236,498490,498733,498966,499190,499404,499609,499805,499993,500173,500345,500510,500667,500818,500961,501098,501229,501354
20,Bosnia and Herzegovina,204597,204638,204677,204715,204750,204784,204817,204848,204878,204907,204935,204960,204985,205007,205029,205049,205069,205088,205106,205123,205139,205155,205170,205184,205197,205209,205221,205233,205243,205254,205264,205273,205282,205290,205298,205306,205313,205320,205327,205333,205339,205344,205350,205355,205360,205364,205369,205373,205377,205381,205384,205388,205391,205394,205397,205400,205402,205405,205407,205410,205412,205414,205416,205418,205419,205421,205423,205424,205426,205427,205428,205430,205431,205432,205433,205434,205435,205436,205437,205438,205439,205439,205440,205441,205441,205442,205443,205443,205444,205444,205445,205445,205446,205446,205446,205447,205447,205447,205448,205448,205448
21,Brazil,17296118,17357748,17419507,17481334,17543425,17606224,17669781,17733593,17797110,17859989,17922413,17984162,18044845,18104710,18164301,18223984,18283709,18343371,18402899,18462166,18520935,18578999,18636291,18692868,18748823,18804212,18859110,18913623,18967795,19021573,19074845,19127519,19179524,19230811,19281354,19331172,19380317,19428839,19476769,19524114,19570863,19616993,19662463,19707229,19751262,19794553,19837106,19878937,19920066,19960511,20000285,20039388,20077813,20115544,20152570,20188879,20224466,20259334,20293491,20326949,20359719,20391812,20423235,20453989,20484074,20513491,20542238,20570319,20597737,20624501,20650620,20676104,20700964,20725208,20748844,20771878,20794316,20816163,20837426,20858113,20878233,20897795,20916809,20935285,20953233,20970663,20987584,21004004,21019931,21035374,21050343,21064846,21078893,21092495,21105660,21118400,21130722,21142638,21154156,21165285,21176034
22,Brunei,248,248,249,250,250,251,251,252,252,253,254,254,255,255,256,257,257,258,259,259,260,261,261,262,263,263,264,265,265,266,267,268,268,269,270,271,272,272,273,274,275,276,277,277,278,279,280,281,282,283,284,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,308,309,310,311,312,313,314,315,316,317,319,320,321,322,323,324,326,327,328,329,330,331,333,334,335,336,337
23,Bulgaria,420213,420337,420457,420574,420685,420791,420893,420991,421085,421176,421262,421346,421426,421502,421576,421646,421714,421779,421841,421901,421958,422012,422065,422115,422163,422209,422253,422295,422336,422374,422411,422446,422480,422512,422543,422573,422601,422628,422654,422678,422702,422724,422746,422766,422785,422804,422822,422839,422855,422870,422885,422899,422912,422925,422937,422949,422960,422970,422980,422990,422999,423007,423016,423023,423031,423038,423045,423051,423057,423063,423068,423073,423078,423083,423088,423092,423096,423100,423103,423107,423110,423113,423116,423119,423121,423124,423126,423129,423131,423133,423135,423136,423138,423140,423141,423143,423144,423145,423147,423148,423149
24,Burkina Faso,13456,13457,13458,13459,13460,13461,13462,13463,13464,13464,13465,13466,13466,13467,13468,13468,13469,13469,13470,13470,13471,13471,13471,13472,13472,13473,13473,13473,13474,13474,13474,13474,13475,13475,13475,13475,13476,13476,13476,13476,13476,13477,13477,13477,13477,13477,13477,13478,13478,13478,13478,13478,13478,13478,13478,13478,13478,13479,13479,13479,13479,13479,13479,13479,13479,13479,13479,13479,13479,13479,13479,13479,13479,13480,13480,13480,13480,13480,13480,13480,13480,13480,13480,13480,13480,13480,13480,13480,13480,13480,13480,13480,13480,13480,13480,13480,13480,13480,13480,13480,13480
25,Cape Verde,31512,31597,31678,31755,31830,31901,31971,32038,32104,32168,32231,32291,32350,32405,32459,32510,32559,32606,32652,32696,32739,32781,32821,32860,32897,32933,32967,33000,33032,33062,33091,33120,33147,33173,33199,33223,33246,33269,33290,33311,33331,33350,33368,33386,33403,33419,33435,33450,33464,33478,33491,33504,33516,33528,33539,33550,33560,33570,33580,33589,33597,33606,33614,33621,33629,33635,33642,33649,33655,33661,33666,33672,33677,33682,33686,33691,33695,33699,33703,33707,33710,33714,33717,33720,33723,33726,33728,33731,33733,33736,33738,33740,33742,33744,33746,33748,33749,33751,33752,33754,33755
26,Cambodia,37321,37970,38617,39263,39906,40546,41182,41815,42445,43072,43695,44314,44929,45539,46145,46745,47341,47932,48517,49096,49670,50238,50800,51355,51904,52447,52983,53512,54034,54549,55057,55557,56051,56537,57015,57486,57949,58405,58852,59292,59725,60149,60565,60974,61374,61767,62152,62529,62898,63259,63612,63957,64295,64625,64947,65262,65569,65868,66160,66445,66722,66992,67255,67511,67760,68002,68237,68466,68688,68903,69113,69315,69512,69703,69887,70066,70239,70407,70569,70726,70877,71023,71164,71301,71432,71559,71681,71799,71913,72022,72127,72228,72326,72419,72509,72595,72678,72758,72834,72907,72977
27,Cameroon,80090,80229,80380,80532,80686,80843,80994,81143,81293,81441,81601,81770,81948,82133,82323,82513,82705,82896,83089,83284,83484,83689,83902,84122,84350,84584,84822,85063,85307,85553,85804,86059,86322,86591,86868,87153,87445,87742,88046,88354,88667,88986,89311,89644,89985,90334,90692,91058,91432,91814,92202,92598,93002,93415,93836,94266,94707,95158,95618,96089,96569,97059,97559,98069,98590,99122,99665,100220,100788,101368,101960,102565,103182,103812,104455,105112,105782,106467,107166,107881,108610,109356,110117,110894,111687,112496,113323,114167,115028,115908,116807,117725,118661,119618,120595,121592,122610,123649,124709,125792,126898
28,Canada,1407304,1408657,1409945,1411165,1412312,1413394,1414403,1415340,1416206,1417010,1417755,1418442,1419073,1419651,1420179,1420660,1421098,1421494,1421853,1422176,1422465,1422725,1422957,1423163,1423346,1423508,1423651,1423776,1423886,1423982,1424066,1424138,1424201,1424255,1424301,1424341,1424375,1424403,1424427,1424448,1424465,1424480,1424492,1424501,1424510,1424516,1424522,1424527,1424530,1424533,1424536,1424538,1424539,1424540,1424541,1424542,1424543,1424543,1424543,1424544,1424544,1424544,1424544,1424544,1424544,1424544,1424544,1424544,1424545,1424545,1424545,1424545,1424545,1424545,1424545,1424545,1424545,1424545,1424545,1424545,1424545,1424545,1424545,1424545,1424545,1424545,1424545,1424545,1424545,1424545,1424545,1424545,1424545,1424545,1424545,1424545,1424545,1424545,1424545,1424545,1424545
29,Central African Republic,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101
30,Chad,4942,4943,4944,4944,4945,4946,4946,4947,4948,4948,4949,4949,4950,4950,4951,4951,4952,4952,4952,4953,4953,4953,4954,4954,4954,4955,4955,4955,4956,4956,4956,4956,4957,4957,4957,4957,4957,4957,4958,4958,4958,4958,4958,4958,4959,4959,4959,4959,4959,4959,4959,4959,4959,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4962,4962
31,Chile,1461419,1468717,1476018,1483296,1490530,1497705,1504835,1511942,1519016,1526066,1533103,1540132,1547147,1554113,1561000,1567818,1574563,1581231,1587823,1594345,1600802,1607195,1613516,1619761,1625926,1632004,1637985,1643865,1649643,1655320,1660898,1666377,1671758,1677040,1682221,1687297,1692267,1697127,1701875,1706512,1711037,1715451,1719755,1723950,1728036,1732014,1735884,1739645,1743297,1746841,1750277,1753607,1756831,1759951,1762970,1765887,1768706,1771426,1774051,1776580,1779016,1781361,1783615,1785781,1787861,1789857,1791771,1793606,1795363,1797043,1798650,1800186,1801651,1803049,1804381,1805650,1806857,1808005,1809096,1810131,1811113,1812044,1812926,1813760,1814549,1815294,1815997,1816660,1817285,1817873,1818427,1818946,1819435,1819892,1820321,1820723,1821099,1821450,1821778,1822084,1822369
32,China,103320,103348,103375,103401,103427,103452,103476,103500,103522,103543,103563,103581,103599,103615,103630,103643,103655,103667,103677,103685,103693,103700,103706,103711,103716,103720,103723,103726,103728,103730,103731,103732,103733,103734,103735,103735,103735,103736,103736,103736,103736,103736,103736,103736,103736,103736,103736,103736,103736,103736,103736,103736,103736,103736,103736,103736,103736,103736,103736,103736,103736,103736,103736,103736,103736,103736,103736,103736,103736,103736,103736,103736,103736,103736,103736,103736,103736,103736,103736,103736,103736,103736,103736,103736,103736,103736,103736,103736,103736,103736,103736,103736,103736,103736,103736,103736,103736,103736,103736,103736,103736
33,Colombia,3694707,3720936,3747187,3773412,3799543,3825530,3851351,3876994,3902480,3927732,3952716,3977401,4001761,4025774,4049420,4072674,4095509,4117905,4139842,4161304,4182275,4202741,4222689,4242108,4260988,4279321,4297103,4314327,4330992,4347095,4362637,4377620,4392045,4405917,4419241,4432024,4444272,4455994,4467200,4477899,4488103,4497822,4507068,4515856,4524196,4532103,4539591,4546673,4553364,4559678,4565628,4571230,4576498,4581445,4586086,4590435,4594505,4598309,4601862,4605175,4608261,4611132,4613801,4616277,4618573,4620700,4622666,4624483,4626159,4627703,4629125,4630432,4631632,4632733,4633741,4634664,4635506,4636275,4636976,4637615,4638195,4638722,4639199,4639632,4640024,4640377,4640696,4640984,4641243,4641475,4641684,4641871,4642039,4642189,4642323,4642442,4642548,4642643,4642727,4642801,4642867
34,Congo,12026,12051,12077,12101,12125,12148,12169,12191,12212,12232,12252,12271,12290,12308,12326,12343,12359,12376,12391,12407,12422,12436,12450,12464,12477,12490,12503,12515,12527,12538,12549,12560,12571,12581,12591,12601,12610,12619,12628,12637,12645,12653,12661,12669,12676,12683,12690,12697,12704,12710,12716,12722,12728,12734,12740,12745,12750,12755,12760,12765,12769,12774,12778,12782,12786,12790,12794,12798,12801,12805,12808,12812,12815,12818,12821,12824,12826,12829,12832,12834,12837,12839,12842,12844,12846,12848,12850,12852,12854,12856,12858,12859,12861,12863,12864,12866,12867,12869,12870,12872,12873
35,Democratic Republic of the Congo,34695,35041,35407,35794,36202,36634,37088,37568,38078,38617,39186,39788,40424,41096,41807,42559,43354,44195,45083,46023,47016,48066,49176,50349,51590,52901,54288,55754,57303,58941,60673,62503,64438,66483,68645,70931,73346,75900,78599,81451,84466,87653,91021,94580,98342,102317,106519,110958,115649,120606,125844,131378,137226,143403,149929,156824,164106,171799,179924,188506,197569,207139,217245,227916,239182,251075,263630,276882,290867,305626,321199,337630,354963,373245,392526,412858,434294,456892,480709,505807,532250,560105,589441,620330,652846,687067,723073,760948,800775,842645,886648,932876,981427,1032397,1085887,1142000,1200838,1262507,1327113,1394762,1465563
36,Costa Rica,339900,341636,343336,345016,346691,348348,349985,351603,353198,354771,356302,357773,359208,360611,361985,363333,364655,365953,367226,368468,369678,370855,371999,373109,374185,375229,376245,377233,378195,379129,380036,380916,381767,382589,383383,384149,384889,385603,386292,386957,387599,388218,388813,389386,389937,390465,390973,391459,391925,392372,392801,393211,393603,393978,394337,394679,395006,395317,395614,395896,396165,396420,396663,396894,397113,397320,397517,397704,397880,398047,398205,398354,398494,398627,398752,398870,398980,399085,399183,399275,399361,399442,399518,399589,399655,399717,399775,399829,399879,399926,399970,400011,400049,400084,400117,400147,400175,400201,400225,400247,400267
37,Cote d'Ivoire,47638,47669,47699,47729,47759,47789,47818,47847,47875,47904,47932,47959,47987,48014,48041,48067,48093,48119,48145,48170,48195,48220,48245,48269,48293,48316,48340,48363,48386,48408,48431,48453,48474,48496,48517,48538,48559,48579,48599,48619,48639,48658,48677,48696,48715,48733,48751,48769,48787,48804,48821,48838,48855,48871,48888,48904,48919,48935,48950,48965,48980,48995,49009,49024,49038,49052,49065,49079,49092,49105,49118,49130,49143,49155,49167,49179,49191,49202,49214,49225,49236,49246,49257,49268,49278,49288,49298,49308,49317,49327,49336,49345,49354,49363,49372,49380,49389,49397,49405,49413,49421
