id,Country,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14
40,Cuba,154866,156131,157380,158609,159806,160969,162100,163188,164249,165288,166310,167314,168289,169229,170133,171003,171850,172667,173453,174212,174941,175647,176326,176983,177618,178233,178827,179407,179969,180517,181052,181575,182088,182593,183089,183576,184058,184533,185003,185468,185926,186381,186830,187274,187713,188146,188574,188996,189412,189822,190227,190624,191014,191398,191775,192144,192506,192861,193208,193547,193879,194203,194519,194828,195128,195421,195707,195985,196255,196518,196774,197022,197264,197498,197724,197945,198158,198365,198566,198760,198948,199131,199307,199478,199643,199803,199957,200106,200250,200389,200524,200653,200776,200893,201004,201109
41,Cyprus,73115,73194,73274,73358,73442,73527,73614,73701,73789,73878,73967,74057,74146,74237,74326,74417,74507,74595,74685,74776,74863,74951,75038,75127,75211,75296,75382,75465,75548,75628,75708,75787,75866,75941,76018,76090,76163,76234,76304,76372,76439,76504,76569,76630,76691,76750,76808,76865,76920,76974,77024,77074,77123,77171,77216,77261,77304,77345,77386,77426,77463,77498,77534,77567,77598,77630,77659,77689,77716,77742,77768,77792,77815,77837,77859,77879,77899,77917,77935,77953,77969,77985,77999,78013,78027,78039,78051,78063,78073,78083,78093,78101,78111,78119,78127,78133
42,Czech Republic,1664839,1665125,1665410,1665692,1665972,1666239,1666498,1666750,1666994,1667231,1667462,1667684,1667899,1668104,1668302,1668492,1668673,1668848,1669014,1669173,1669323,1669466,1669603,1669731,1669854,1669969,1670078,1670180,1670276,1670367,1670452,1670532,1670606,1670675,1670739,1670800,1670856,1670908,1670956,1671001,1671042,1671081,1671115,1671147,1671177,1671205,1671229,1671253,1671273,1671292,1671309,1671326,1671340,1671352,1671363,1671374,1671384,1671392,1671400,1671406,1671411,1671417,1671422,1671426,1671431,1671435,1671437,1671440,1671442,1671444,1671446,1671448,1671450,1671451,1671452,1671454,1671455,1671456,1671458,1671459,1671459,1671461,1671462,1671463,1671463,1671463,1671463,1671464,1671464,1671466,1671466,1671466,1671466,1671466,1671466,1671466
43,Denmark,289919,290600,291259,291896,292513,293105,293672,294213,294732,295232,295715,296181,296631,297064,297480,297880,298264,298630,298982,299318,299640,299949,300248,300534,300808,301072,301323,301566,301798,302019,302232,302436,302632,302821,303002,303175,303341,303503,303656,303804,303946,304082,304212,304337,304457,304574,304686,304795,304899,305001,305098,305192,305281,305367,305451,305531,305607,305681,305752,305820,305885,305947,306006,306063,306116,306168,306216,306263,306308,306350,306390,306427,306462,306496,306528,306558,306586,306612,306637,306660,306681,306701,306720,306737,306754,306769,306783,306797,306809,306821,306833,306843,306851,306858,306864,306870
44,Djibouti,11571,11575,11579,11584,11589,11593,11598,11603,11608,11613,11617,11622,11627,11632,11637,11642,11647,11651,11657,11662,11666,11671,11676,11681,11684,11689,11693,11698,11702,11707,11710,11714,11719,11723,11726,11732,11735,11739,11742,11748,11751,11755,11758,11762,11766,11769,11773,11778,11781,11785,11788,11792,11795,11800,11804,11806,11809,11813,11817,11820,11822,11826,11830,11832,11836,11839,11842,11846,11850,11852,11856,11859,11862,11864,11868,11871,11875,11877,11880,11884,11886,11890,11892,11895,11898,11901,11904,11906,11910,11912,11915,11917,11920,11922,11926,11928
45,Dominican Republic,306698,308223,309767,311338,312939,314555,316185,317829,319489,321168,322864,324574,326301,328045,329807,331585,333375,335182,337001,338834,340679,342537,344410,346299,348203,350121,352055,354003,355964,357937,359922,361919,363928,365948,367978,370019,372072,374132,376202,378278,380360,382446,384537,386630,388725,390821,392916,395009,397099,399186,401266,403340,405403,407458,409502,411533,413550,415552,417538,419506,421455,423384,425291,427176,429038,430875,432687,434471,436229,437958,439659,441330,442970,444579,446157,447703,449216,450696,452144,453556,454936,456283,457594,458872,460115,461324,462500,463641,464749,465823,466864,467872,468848,469791,470702,471580
46,Ecuador,437121,438173,439222,440272,441322,442366,443409,444450,445488,446522,447554,448580,449601,450619,451629,452634,453634,454626,455611,456589,457560,458523,459478,460426,461365,462294,463213,464122,465019,465907,466784,467650,468504,469348,470180,471002,471813,472614,473404,474184,474952,475712,476459,477195,477922,478638,479341,480035,480718,481389,482048,482697,483335,483962,484578,485183,485778,486367,486947,487518,488083,488638,489187,489726,490257,490782,491298,491807,492308,492800,493286,493762,494232,494695,495149,495594,496034,496465,496889,497305,497715,498116,498512,498899,499279,499650,500016,500376,500728,501073,501410,501742,502067,502388,502701,503009
47,Egypt,271780,272752,273715,274670,275618,276558,277488,278413,279329,280239,281143,282040,282931,283815,284692,285564,286429,287289,288143,288990,289833,290670,291502,292328,293150,293965,294776,295582,296384,297180,297971,298758,299540,300317,301089,301857,302620,303378,304132,304881,305628,306368,307103,307835,308563,309286,310004,310718,311428,312131,312833,313530,314222,314910,315593,316272,316946,317616,318281,318942,319599,320252,320900,321543,322182,322816,323446,324071,324693,325308,325921,326528,327131,327729,328322,328911,329495,330074,330650,331219,331785,332346,332903,333454,334000,334541,335078,335609,336135,336658,337175,337687,338194,338697,339196,339691
48,El Salvador,75351,75567,75788,76016,76247,76485,76726,76972,77220,77472,77728,77987,78251,78520,78792,79068,79351,79638,79931,80228,80529,80834,81144,81458,81776,82098,82425,82756,83090,83428,83771,84118,84469,84825,85186,85550,85920,86294,86673,87056,87444,87836,88234,88636,89042,89452,89868,90289,90714,91143,91576,92016,92458,92906,93358,93815,94277,94743,95214,95688,96167,96651,97139,97632,98129,98631,99137,99647,100161,100680,101202,101729,102260,102796,103336,103879,104426,104978,105533,106093,106656,107223,107793,108368,108946,109528,110113,110702,111294,111890,112491,113096,113706,114320,114939,115563
49,Equatorial Guinea,8640,8671,8704,8741,8780,8823,8870,8921,8976,9037,9103,9173,9251,9334,9424,9520,9624,9736,9855,9983,10119,10265,10422,10587,10762,10950,11148,11357,11578,11810,12055,12312,12582,12865,13161,13471,13792,14126,14475,14836,15214,15618,16047,16504,16992,17510,18061,18647,19270,19930,20633,21378,22168,23005,23890,24828,25818,26864,27966,29127,30350,31636,32987,34407,35895,37456,39089,40798,42583,44445,46388,48412,50518,52705,54977,57330,59766,62286,64886,67565,70322,73156,76063,79040,82085,85194,88364,91589,94863,98185,101546,104941,108366,111814,115279,118759
50,Eritrea,4848,4927,5018,5119,5235,5363,5504,5660,5827,6008,6205,6419,6656,6916,7203,7518,7867,8248,8665,9119,9616,10158,10748,11391,12096,12867,13711,14632,15639,16738,17935,19241,20665,22216,23907,25748,27756,29946,32331,34930,37760,40841,44193,47842,51810,56129,60824,65929,71482,77516,84074,91199,98935,107337,116454,126347,137079,148713,161327,174992,189793,205817,223153,241903,262167,284058,307687,333176,360653,390248,422099,456343,493126,532595,574897,620184,668598,720287,775389,834038,896354,962452,1032422,1106344,1184269,1266226,1352216,1442203,1536120,1633860,1735276,1840181,1948341,2059478,2173275,2289367
51,Estonia,130418,130488,130554,130617,130675,130733,130786,130837,130887,130933,130977,131019,131059,131096,131131,131165,131197,131226,131254,131282,131307,131329,131352,131373,131393,131410,131427,131442,131456,131470,131483,131494,131506,131516,131527,131535,131542,131549,131556,131562,131569,131574,131580,131583,131588,131592,131596,131600,131603,131606,131609,131612,131614,131617,131619,131620,131622,131624,131626,131628,131629,131631,131632,131633,131635,131635,131636,131637,131638,131638,131640,131641,131642,131643,131644,131646,131647,131648,131648,131649,131650,131650,131650,131651,131652,131653,131653,131653,131654,131655,131656,131656,131657,131659,131662,131666
52,Eswatini,18723,18741,18763,18785,18810,18836,18863,18892,18923,18956,18992,19029,19067,19109,19153,19202,19252,19306,19362,19422,19485,19553,19624,19700,19781,19866,19955,20051,20151,20258,20370,20488,20614,20747,20888,21036,21193,21358,21535,21719,21914,22121,22338,22568,22810,23065,23335,23620,23921,24237,24571,24924,25295,25686,26099,26533,26991,27474,27983,28518,29083,29677,30303,30961,31654,32383,33150,33956,34805,35697,36635,37621,38656,39743,40886,42086,43345,44666,46051,47505,49028,50625,52298,54050,55884,57803,59810,61908,64102,66393,68785,71280,73883,76595,79421,82361
53,Ethiopia,273892,274129,274363,274596,274825,275052,275277,275499,275717,275933,276145,276353,276559,276760,276959,277155,277347,277537,277724,277908,278090,278270,278446,278622,278796,278968,279140,279307,279474,279638,279801,279963,280122,280279,280435,280589,280741,280891,281040,281185,281330,281471,281611,281751,281887,282022,282156,282286,282417,282543,282669,282794,282916,283037,283155,283272,283388,283501,283613,283722,283832,283938,284044,284146,284249,284349,284448,284545,284641,284735,284828,284920,285010,285096,285184,285270,285354,285437,285518,285597,285675,285754,285829,285904,285978,286050,286121,286192,286259,286326,286393,286457,286522,286586,286649,286708
54,Fiji,970,1034,1102,1175,1254,1339,1429,1527,1632,1743,1862,1989,2127,2273,2430,2598,2778,2971,3179,3402,3643,3900,4177,4476,4798,5143,5516,5918,6350,6816,7317,7858,8438,9065,9738,10463,11242,12080,12980,13947,14985,16097,17291,18568,19935,21396,22956,24620,26393,28279,30285,32413,34668,37054,39575,42231,45027,47965,51045,54266,57628,61130,64766,68538,72434,76451,80583,84818,89147,93562,98046,102591,107182,111805,116446,121090,125724,130332,134900,139416,143865,148235,152517,156699,160773,164730,168564,172267,175842,179286,182601,185786,188841,191767,194590,197395
55,Finland,93660,93770,93881,93987,94092,94195,94296,94392,94487,94580,94671,94757,94842,94923,95002,95077,95148,95218,95285,95347,95408,95464,95520,95572,95619,95666,95710,95751,95789,95826,95860,95892,95921,95948,95973,95997,96020,96040,96060,96078,96095,96109,96124,96136,96148,96158,96169,96177,96185,96193,96200,96206,96211,96216,96220,96224,96228,96232,96234,96237,96239,96241,96243,96245,96245,96247,96249,96250,96252,96252,96253,96255,96255,96256,96257,96258,96258,96260,96261,96262,96263,96264,96265,96266,96267,96267,96267,96268,96269,96270,96270,96270,96271,96271,96272,96274
56,France,5795487,5803079,5810543,5817878,5825083,5832176,5839123,5845970,5852693,5859319,5865845,5872287,5878602,5884760,5890747,5896607,5902301,5907821,5913167,5918355,5923362,5928191,5932821,5937252,5941486,5945528,5949384,5953053,5956539,5959862,5963020,5966021,5968865,5971558,5974104,5976509,5978774,5980908,5982912,5984791,5986545,5988179,5989695,5991101,5992405,5993607,5994716,5995742,5996691,5997567,5998375,5999119,5999803,6000430,6001006,6001532,6002013,6002451,6002851,6003231,6003590,6003929,6004249,6004553,6004839,6005109,6005364,6005604,6005830,6006044,6006246,6006438,6006617,6006785,6006944,6007092,6007231,6007361,6007484,6007597,6007703,6007802,6007894,6007979,6008058,6008133,6008203,6008267,6008327,6008383,6008436,6008482,6008526,6008567,6008604,6008637
57,Gabon,24736,24792,24852,24915,24979,25047,25117,25189,25263,25340,25418,25498,25581,25668,25756,25848,25941,26038,26137,26239,26345,26452,26562,26676,26792,26911,27034,27159,27288,27420,27556,27695,27836,27982,28132,28283,28440,28600,28763,28931,29102,29276,29456,29639,29825,30016,30212,30412,30615,30824,31036,31254,31475,31702,31933,32169,32410,32655,32906,33163,33423,33689,33960,34237,34520,34807,35101,35400,35704,36016,36333,36655,36983,37318,37659,38006,38360,38719,39086,39459,39839,40226,40619,41020,41427,41841,42262,42691,43127,43570,44021,44480,44945,45417,45899,46390
58,The Gambia,6008,6011,6013,6017,6019,6022,6025,6028,6030,6033,6036,6039,6042,6044,6047,6050,6054,6057,6060,6063,6066,6069,6073,6078,6081,6085,6088,6092,6098,6102,6106,6111,6115,6121,6125,6129,6135,6141,6144,6150,6154,6160,6166,6170,6176,6182,6188,6194,6200,6206,6212,6217,6223,6229,6235,6241,6247,6255,6261,6267,6275,6281,6287,6295,6301,6309,6317,6323,6331,6339,6345,6353,6361,6369,6377,6385,6393,6401,6409,6417,6427,6435,6443,6453,6461,6471,6479,6489,6497,6507,6517,6526,6537,6549,6562,6576
59,Georgia,352649,353410,354162,354905,355639,356365,357083,357793,358491,359182,359864,360537,361200,361854,362499,363133,363759,364375,364982,365579,366166,366746,367315,367875,368425,368965,369497,370020,370534,371037,371532,372019,372496,372963,373422,373871,374312,374745,375168,375583,375990,376388,376779,377162,377538,377906,378267,378620,378966,379305,379636,379960,380278,380589,380892,381189,381478,381760,382037,382306,382569,382825,383076,383320,383558,383789,384015,384236,384451,384660,384863,385061,385255,385444,385626,385805,385979,386147,386311,386472,386627,386777,386924,387067,387206,387340,387471,387597,387720,387839,387955,388067,388176,388282,388383,388482
60,Germany,3720811,3723237,3725579,3727843,3730021,3732120,3734143,3736107,3738009,3739843,3741597,3743266,3744842,3746327,3747733,3749064,3750328,3751527,3752668,3753751,3754779,3755749,3756659,3757513,3758312,3759058,3759754,3760406,3761014,3761583,3762114,3762610,3763072,3763501,3763898,3764267,3764608,3764923,3765214,3765483,3765731,3765960,3766171,3766365,3766544,3766711,3766865,3767010,3767142,3767264,3767377,3767482,3767576,3767666,3767748,3767824,3767893,3767959,3768019,3768073,3768124,3768172,3768215,3768255,3768292,3768326,3768357,3768385,3768410,3768434,3768456,3768476,3768495,3768511,3768527,3768540,3768553,3768565,3768576,3768587,3768595,3768604,3768612,3768619,3768625,3768630,3768636,3768640,3768645,3768649,3768653,3768656,3768659,3768663,3768668,3768675
61,Ghana,94444,94525,94609,94697,94788,94883,94982,95087,95195,95306,95425,95547,95673,95805,95943,96087,96235,96389,96551,96718,96891,97072,97259,97453,97655,97865,98083,98309,98545,98787,99041,99303,99576,99858,100151,100455,100771,101099,101439,101790,102155,102534,102926,103333,103755,104194,104647,105117,105604,106110,106633,107177,107739,108321,108926,109553,110202,110876,111572,112295,113044,113821,114624,115457,116320,117216,118142,119103,120098,121129,122198,123304,124450,125638,126869,128143,129464,130832,132250,133717,135238,136814,138445,140134,141885,143698,145576,147520,149535,151619,153779,156017,158333,160733,163215,165779
62,Greece,413954,415012,416029,417009,417951,418859,419730,420566,421371,422142,422880,423584,424250,424882,425481,426059,426612,427141,427646,428128,428591,429036,429466,429884,430289,430680,431059,431423,431774,432110,432435,432748,433051,433345,433629,433903,434165,434418,434660,434893,435118,435331,435532,435725,435907,436080,436244,436401,436548,436689,436822,436947,437065,437177,437284,437385,437480,437571,437657,437739,437815,437888,437957,438022,438082,438140,438194,438245,438293,438338,438380,438420,438458,438492,438524,438555,438584,438611,438636,438658,438679,438699,438718,438735,438750,438766,438779,438792,438803,438814,438823,438833,438842,438850,438857,438863
63,Guatemala,269308,270912,272575,274294,276079,277935,279866,281868,283925,286044,288226,290472,292778,295146,297588,300118,302732,305428,308206,311068,314014,317045,320160,323364,326663,330055,333546,337136,340832,344634,348540,352555,356677,360915,365265,369732,374319,379031,383867,388832,393927,399154,404516,410014,415653,421432,427358,433431,439655,446032,452565,459259,466111,473125,480308,487657,495178,502874,510747,518799,527034,535452,544058,552854,561841,571025,580403,589982,599764,609749,619941,630345,640959,651786,662828,674090,685570,697272,709200,721351,733733,746348,759194,772277,785596,799153,812948,826986,841265,855786,870551,885562,900820,916329,932087,948097
64,Guinea,23366,23390,23415,23440,23465,23490,23515,23540,23565,23590,23615,23639,23663,23688,23713,23737,23761,23785,23809,23835,23858,23883,23907,23931,23956,23980,24004,24030,24054,24080,24104,24130,24155,24180,24207,24232,24257,24283,24309,24335,24362,24388,24415,24441,24466,24493,24520,24546,24573,24599,24626,24652,24680,24706,24732,24758,24786,24812,24838,24865,24892,24919,24945,24972,24999,25025,25052,25078,25104,25131,25158,25185,25210,25236,25263,25289,25315,25341,25367,25394,25420,25446,25471,25496,25523,25548,25574,25599,25625,25650,25675,25700,25726,25751,25777,25803
65,Guyana,18196,18321,18444,18567,18689,18812,18935,19060,19183,19306,19426,19545,19663,19779,19894,20009,20121,20233,20342,20452,20558,20664,20767,20867,20968,21066,21163,21259,21355,21449,21543,21634,21726,21816,21904,21993,22078,22163,22246,22330,22411,22492,22570,22650,22726,22804,22878,22953,23026,23098,23170,23242,23311,23380,23448,23516,23582,23647,23712,23775,23838,23898,23960,24018,24077,24133,24190,24245,24300,24352,24405,24456,24507,24556,24604,24654,24700,24746,24792,24837,24879,24923,24964,25004,25043,25082,25120,25158,25194,25228,25263,25297,25330,25360,25390,25419
66,Haiti,16079,16266,16458,16658,16865,17077,17297,17527,17767,18019,18283,18563,18860,19174,19507,19859,20231,20626,21045,21490,21964,22470,23012,23591,24209,24871,25579,26336,27147,28019,28955,29961,31041,32200,33446,34784,36220,37761,39417,41192,43097,45139,47328,49676,52189,54883,57765,60849,64149,67677,71448,75473,79772,84359,89251,94464,100017,105926,112213,118894,125991,133523,141510,149972,158931,168404,178414,188979,200118,211851,224191,237158,250764,265020,279939,295530,311794,328738,346357,364786,384290,404917,426711,449721,473991,499564,526483,554786,584509,615686,648351,682526,718239,755503,794316,834672
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,245695,246514,247338,248172,249012,249860,250717,251579,252454,253341,254232,255130,256034,256946,257863,258787,259716,260651,261589,262534,263480,264429,265383,266339,267298,268259,269220,270184,271147,272112,273075,274040,275002,275963,276924,277882,278837,279791,280742,281686,282629,283565,284499,285425,286349,287264,288174,289079,289976,290868,291752,292628,293498,294360,295213,296059,296896,297726,298547,299359,300161,300955,301740,302516,303281,304037,304785,305520,306248,306966,307672,308370,309056,309734,310400,311057,311704,312341,312965,313582,314187,314782,315368,315943,316509,317064,317610,318144,318670,319186,319692,320188,320676,321151,321617,322074
69,Hungary,806790,807026,807255,807480,807700,807914,808122,808322,808517,808706,808888,809065,809237,809402,809561,809715,809864,810005,810143,810276,810403,810525,810641,810753,810862,810965,811063,811159,811250,811337,811421,811501,811577,811650,811719,811786,811848,811909,811965,812019,812071,812121,812167,812210,812252,812291,812329,812363,812396,812427,812456,812484,812510,812535,812558,812579,812600,812619,812637,812653,812668,812682,812696,812709,812720,812731,812741,812750,812760,812768,812775,812783,812790,812795,812801,812806,812810,812814,812818,812823,812825,812828,812831,812834,812836,812839,812840,812843,812845,812846,812848,812850,812851,812853,812855,812858
70,Iceland,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555
71,India,29359155,29477862,29593115,29705030,29813689,29919047,30021068,30119730,30215150,30307650,30397093,30483502,30566927,30647436,30725099,30800002,30872252,30941927,31009104,31073855,31136255,31196373,31254282,31310046,31363734,31415408,31465134,31512974,31558990,31603243,31645795,31686700,31726014,31763792,31800086,31834951,31868431,31900577,31931428,31961015,31989382,32016575,32042636,32067609,32091532,32114447,32136391,32157401,32177514,32196763,32215184,32232808,32249666,32265791,32281210,32295953,32310047,32323518,32336392,32348694,32360448,32371676,32382400,32392641,32402421,32411759,32420673,32429183,32437304,32445053,32452449,32459505,32466236,32472656,32478781,32484622,32490192,32495503,32500566,32505393,32509996,32514381,32518561,32522545,32526342,32529959,32533405,32536687,32539807,32542764,32545556,32548183,32550646,32552944,32555077,32557049
72,Indonesia,1894025,1902500,1911188,1920097,1929234,1938612,1948235,1958097,1968189,1978522,1989099,1999927,2011006,2022340,2033929,2045776,2057886,2070261,2082903,2095816,2109000,2122460,2136196,2150213,2164510,2179093,2193961,2209118,2224567,2240307,2256344,2272675,2289307,2306240,2323475,2341014,2358858,2377010,2395471,2414244,2433328,2452724,2472437,2492465,2512810,2533474,2554457,2575760,2597384,2619332,2641602,2664196,2687113,2710356,2733924,2757818,2782040,2806587,2831468,2856684,2882236,2908123,2934346,2960906,2987802,3015037,3042607,3070517,3098763,3127348,3156270,3185531,3215130,3245068,3275342,3305955,3336903,3368190,3399814,3431775,3464070,3496703,3529670,3562970,3596607,3630576,3664878,3699512,3734478,3769773,3805397,3841347,3877621,3914210,3951113,3988327
73,Iran,3013078,3022586,3032023,3041402,3050708,3059952,3069140,3078271,3087338,3096336,3105260,3114102,3122863,3131543,3140146,3148673,3157122,3165491,3173782,3181992,3190124,3198173,3206139,3214020,3221818,3229531,3237158,3244700,3252157,3259527,3266812,3274011,3281123,3288148,3295087,3301937,3308701,3315378,3321966,3328469,3334883,3341212,3347452,3353605,3359673,3365654,3371550,3377358,3383082,3388720,3394274,3399742,3405126,3410428,3415646,3420781,3425833,3430804,3435693,3440502,3445231,3449879,3454449,3458941,3463354,3467692,3471948,3476121,3480212,3484221,3488151,3492001,3495774,3499470,3503092,3506640,3510114,3513517,3516848,3520108,3523299,3526421,3529476,3532464,3535386,3538244,3541036,3543766,3546432,3549039,3551587,3554081,3556520,3558904,3561232,3563506
74,Iraq,1246860,1251271,1255695,1260131,1264581,1269056,1273557,1278081,1282627,1287190,1291765,1296348,1300939,1305540,1310155,1314788,1319441,1324111,1328794,1333492,1338200,1342917,1347640,1352369,1357104,1361848,1366599,1371360,1376130,1380910,1385700,1390497,1395300,1400109,1404920,1409736,1414556,1419381,1424210,1429044,1433883,1438726,1443572,1448422,1453273,1458126,1462980,1467835,1472690,1477546,1482403,1487259,1492116,1496974,1501829,1506682,1511536,1516385,1521233,1526078,1530919,1535758,1540593,1545424,1550252,1555074,1559892,1564705,1569515,1574324,1579131,1583937,1588743,1593545,1598346,1603147,1607943,1612737,1617528,1622316,1627101,1631884,1636661,1641434,1646205,1650970,1655731,1660488,1665238,1669985,1674726,1679463,1684195,1688923,1693645,1698362
75,Ireland,266058,266578,267139,267748,268421,269165,269985,270885,271872,272954,274138,275429,276834,278362,280017,281807,283736,285813,288040,290425,292970,295680,298560,301609,304830,308223,311789,315526,319431,323499,327726,332105,336629,341287,346071,350970,355969,361058,366220,371442,376709,382001,387306,392605,397883,403123,408309,413423,418455,423388,428207,432902,437461,441875,446135,450231,454158,457913,461490,464886,468102,471135,473989,476664,479164,481493,483655,485656,487500,489196,490752,492186,493502,494707,495807,496805,497710,498528,499262,499926,500525,501064,501548,501983,502371,502718,503027,503303,503547,503764,503977,504190,504401,504612,504825,505041
76,Israel,839653,839672,839692,839711,839731,839752,839770,839791,839810,839832,839852,839872,839894,839915,839936,839957,839977,839999,840020,840041,840063,840084,840107,840128,840149,840171,840192,840214,840236,840256,840279,840299,840321,840342,840363,840384,840405,840426,840447,840468,840487,840509,840528,840550,840570,840590,840610,840630,840650,840670,840690,840708,840728,840746,840765,840786,840805,840824,840843,840862,840879,840898,840915,840934,840951,840968,840987,841004,841021,841038,841053,841070,841087,841102,841119,841134,841150,841165,841180,841195,841210,841225,841240,841253,841269,841283,841296,841312,841325,841339,841352,841366,841379,841391,841405,841419
77,Italy,4241760,4243735,4245636,4247480,4249277,4251021,4252701,4254312,4255836,4257295,4258694,4260027,4261295,4262496,4263630,4264701,4265710,4266661,4267551,4268388,4269166,4269895,4270573,4271203,4271787,4272328,4272827,4273286,4273708,4274094,4274448,4274771,4275065,4275333,4275576,4275794,4275992,4276171,4276334,4276480,4276613,4276731,4276838,4276935,4277020,4277098,4277167,4277228,4277282,4277332,4277376,4277415,4277449,4277478,4277505,4277527,4277547,4277565,4277580,4277593,4277605,4277615,4277624,4277632,4277639,4277645,4277651,4277655,4277659,4277663,4277665,4277668,4277670,4277672,4277674,4277674,4277676,4277677,4277677,4277678,4277679,4277680,4277681,4277682,4277683,4277684,4277685,4277686,4277687,4277687,4277687,4277688,4277690,4277693,4277697,4277702
78,Jamaica,48810,48844,48875,48904,48932,48959,48985,49012,49039,49065,49092,49117,49141,49165,49188,49212,49234,49257,49279,49302,49325,49347,49370,49393,49414,49436,49458,49479,49500,49521,49543,49564,49585,49607,49627,49649,49669,49691,49711,49732,49752,49772,49792,49813,49833,49853,49872,49892,49913,49931,49951,49970,49990,50008,50027,50046,50064,50084,50101,50120,50138,50156,50173,50191,50210,50227,50243,50261,50277,50295,50311,50328,50345,50361,50377,50393,50409,50425,50441,50456,50471,50487,50501,50516,50531,50546,50560,50574,50589,50602,50617,50633,50650,50668,50686,50707
79,Japan,772293,774835,777317,779743,782110,784409,786634,788787,790867,792880,794826,796707,798520,800270,801956,803581,805146,806653,808103,809498,810839,812127,813365,814554,815694,816788,817837,818842,819803,820722,821599,822437,823237,824000,824726,825419,826079,826707,827306,827876,828417,828933,829422,829886,830329,830748,831147,831525,831884,832224,832548,832853,833143,833419,833679,833926,834160,834381,834591,834790,834977,835155,835323,835482,835633,835775,835910,836037,836157,836271,836378,836480,836575,836666,836753,836834,836910,836982,837050,837114,837175,837233,837286,837337,837385,837429,837473,837512,837548,837581,837610,837636,837660,837680,837694,837708
80,Jordan,739847,741108,742485,743989,745622,747411,749369,751516,753853,756392,759150,762144,765389,768900,772696,776788,781199,785942,791033,796491,802330,808567,815218,822295,829817,837796,846247,855181,864612,874546,884993,895958,907449,919466,932010,945080,958672,972776,987386,1002488,1018066,1034104,1050579,1067467,1084741,1102375,1120332,1138580,1157085,1175805,1194701,1213732,1232856,1252043,1271254,1290443,1309566,1328583,1347451,1366131,1384583,1402771,1420661,1438220,1455418,1472228,1488627,1504591,1520103,1535145,1549706,1563775,1577344,1590408,1602963,1615011,1626552,1637589,1648130,1658179,1667748,1676844,1685479,1693667,1701418,1708747,1715669,1722196,1728360,1734217,1739779,1745052,1750037,1754733,1759140,1763258
81,Kazakhstan,456346,457621,458871,460073,461242,462384,463500,464585,465645,466678,467686,468667,469624,470555,471460,472339,473194,474022,474827,475607,476363,477098,477810,478499,479167,479813,480439,481045,481631,482198,482746,483276,483790,484285,484765,485227,485674,486106,486522,486925,487313,487688,488049,488397,488732,489056,489368,489668,489957,490235,490505,490767,491021,491266,491504,491734,491957,492174,492383,492585,492781,492971,493155,493333,493505,493672,493834,493989,494140,494287,494428,494564,494698,494825,494949,495068,495185,495297,495405,495510,495610,495707,495800,495891,495978,496062,496144,496221,496296,496367,496437,496505,496569,496631,496690,496748
