id,Country,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14
83,South Korea,147422,147906,148384,148852,149302,149724,150116,150474,150803,151108,151385,151635,151868,152081,152266,152426,152562,152672,152765,152839,152896,152937,152965,152979,152985,152985,152985,152985,152985,152985,152985,152985,152985,152985,152985,152985,152985,152985,152985,152985,152985,152985,152985,152985,152985,152985,152985,152985,152985,152985,152985,152985,152985,152985,152985,152985,152985,152985,152985,152985,152985,152985,152985,152985,152985,152985,152985,152985,152985,152985,152985,152985,152985,152985,152985,152985,152985,152985,152985,152985,152985,152985,152985,152985,152985,152985,152985,152985,152985,152985,152985,152985,152985,152985,152985,152985
84,Kuwait,325014,326221,327422,328610,329788,330953,332103,333238,334350,335442,336513,337563,338595,339610,340609,341596,342569,343528,344470,345398,346310,347207,348094,348969,349836,350697,351553,352405,353256,354103,354950,355797,356642,357492,358345,359202,360068,360942,361826,362721,363627,364544,365475,366419,367377,368351,369341,370347,371372,372417,373479,374560,375661,376783,377923,379085,380267,381469,382694,383938,385206,386493,387804,389134,390487,391860,393254,394669,396104,397561,399036,400534,402051,403586,405143,406718,408311,409923,411553,413200,414865,416547,418245,419959,421689,423434,425195,426968,428757,430558,432373,434201,436040,437891,439753,441624
85,Kyrgyzstan,109193,109524,109858,110197,110541,110889,111242,111599,111963,112330,112701,113079,113461,113847,114239,114636,115038,115447,115861,116282,116709,117142,117581,118026,118479,118939,119404,119878,120359,120846,121342,121845,122356,122874,123401,123936,124479,125031,125591,126160,126740,127326,127922,128529,129142,129767,130402,131046,131700,132364,133039,133724,134419,135123,135841,136567,137307,138054,138815,139586,140369,141163,141968,142786,143613,144455,145306,146171,147047,147935,148835,149747,150671,151608,152556,153516,154490,155474,156471,157482,158503,159538,160584,161643,162713,163796,164890,165997,167116,168247,169387,170538,171701,172873,174055,175247
86,Latvia,135762,135911,136052,136186,136313,136434,136548,136655,136757,136853,136945,137032,137115,137194,137269,137340,137408,137472,137534,137592,137648,137702,137753,137802,137849,137894,137935,137975,138014,138051,138087,138120,138152,138184,138213,138242,138269,138295,138319,138342,138364,138386,138406,138426,138445,138462,138480,138496,138512,138527,138541,138554,138568,138581,138592,138605,138614,138625,138635,138646,138654,138662,138671,138678,138686,138693,138700,138707,138714,138719,138724,138728,138733,138738,138742,138747,138750,138754,138758,138761,138763,138766,138768,138772,138774,138776,138777,138780,138782,138783,138783,138783,138783,138783,138783,138783
87,Lebanon,542375,542516,542654,542789,542921,543051,543177,543301,543424,543544,543661,543777,543890,543999,544106,544209,544310,544410,544507,544603,544695,544786,544873,544961,545044,545126,545205,545283,545359,545433,545504,545573,545641,545708,545771,545834,545895,545954,546010,546067,546119,546171,546221,546271,546317,546363,546407,546450,546491,546531,546570,546607,546644,546678,546711,546744,546775,546805,546834,546862,546887,546914,546939,546963,546985,547008,547028,547049,547069,547087,547105,547123,547139,547155,547170,547185,547198,547212,547224,547235,547246,547257,547267,547278,547287,547296,547305,547313,547321,547328,547335,547340,547344,547346,547348,547348
88,Liberia,2484,2517,2556,2603,2659,2723,2797,2879,2971,3072,3184,3311,3457,3626,3822,4048,4307,4600,4930,5301,5719,6187,6721,7327,8017,8806,9705,10725,11878,13181,14648,16304,18174,20289,22684,25398,28472,31952,35884,40322,45325,50960,57305,64451,72498,81558,91758,103230,116116,130569,146756,164855,185060,207584,232649,260494,291363,325498,363138,404506,449799,499185,552794,610701,672917,739370,809894,884209,961912,1042468,1125217,1209375,1294063,1378332,1461197,1541689,1618881,1691950,1760208,1823128,1880371,1931787,1977403,2017409,2052121,2081943,2107345,2128813,2146836,2161881,2174373,2184702,2193207,2200183,2205885,2210526
89,Liechtenstein,3024,3024,3024,3024,3024,3024,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026
90,Lithuania,277379,277568,277750,277921,278081,278231,278372,278503,278622,278735,278839,278934,279025,279108,279184,279255,279320,279382,279437,279490,279537,279581,279621,279657,279690,279722,279750,279776,279799,279819,279839,279855,279872,279886,279899,279910,279920,279928,279937,279945,279950,279956,279961,279965,279969,279973,279976,279978,279981,279983,279985,279986,279988,279988,279990,279990,279992,279992,279992,279992,279993,279993,279993,279993,279993,279993,279993,279993,279993,279993,279993,279993,279993,279993,279993,279993,279993,279993,279993,279993,279993,279993,279994,279994,279994,279994,279994,279994,279994,279994,279994,279994,279994,279994,279994,279994
91,Luxembourg,70406,70413,70419,70426,70429,70433,70436,70438,70441,70442,70443,70443,70444,70444,70444,70444,70444,70444,70444,70444,70444,70444,70444,70444,70444,70444,70444,70444,70444,70444,70444,70444,70444,70444,70444,70444,70444,70444,70444,70444,70444,70444,70444,70444,70444,70444,70444,70444,70444,70444,70444,70444,70444,70444,70444,70444,70444,70444,70444,70444,70444,70444,70444,70444,70444,70444,70444,70444,70444,70444,70444,70444,70444,70444,70444,70444,70444,70444,70444,70444,70444,70444,70444,70444,70445,70445,70445,70445,70445,70445,70445,70445,70445,70445,70445,70445
92,Madagascar,41869,41901,41932,41961,41990,42019,42046,42073,42100,42125,42151,42175,42200,42224,42247,42270,42292,42314,42336,42357,42379,42400,42420,42440,42461,42481,42500,42520,42539,42558,42577,42595,42613,42632,42650,42668,42685,42703,42720,42737,42754,42771,42788,42804,42821,42837,42853,42869,42885,42901,42915,42931,42945,42961,42976,42991,43006,43020,43035,43048,43062,43076,43090,43104,43116,43130,43142,43156,43167,43180,43192,43204,43216,43228,43240,43252,43263,43276,43286,43298,43308,43320,43330,43341,43352,43362,43372,43382,43392,43400,43407,43412,43417,43421,43424,43425
93,Malaysia,646411,651151,655693,660064,664255,668245,672021,675588,678970,682163,685169,687988,690620,693070,695338,697433,699356,701111,702699,704128,705397,706514,707482,708306,708988,709536,709950,710239,710404,710452,710452,710452,710452,710452,710452,710452,710452,710452,710452,710452,710452,710452,710452,710452,710452,710452,710452,710452,710452,710452,710452,710452,710452,710452,710452,710452,710452,710452,710452,710452,710452,710452,710452,710452,710452,710452,710452,710452,710452,710452,710452,710452,710452,710452,710452,710452,710452,710452,710452,710452,710452,710452,710452,710452,710452,710452,710452,710452,710452,710452,710452,710452,710452,710452,710452,710452
94,Maldives,69831,70119,70387,70635,70867,71079,71276,71455,71622,71776,71919,72052,72174,72288,72393,72489,72577,72661,72738,72809,72873,72933,72990,73041,73088,73131,73171,73208,73243,73274,73302,73330,73353,73375,73396,73414,73431,73446,73460,73473,73485,73496,73506,73514,73524,73531,73537,73543,73549,73553,73558,73562,73565,73569,73572,73575,73577,73580,73583,73585,73585,73588,73589,73590,73592,73592,73592,73593,73594,73594,73596,73596,73596,73597,73597,73597,73597,73597,73598,73599,73599,73599,73599,73599,73599,73599,73599,73599,73599,73599,73599,73599,73599,73599,73599,73599
95,Malta,30579,30580,30582,30582,30583,30583,30583,30583,30583,30583,30583,30583,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585
96,Mauritania,20005,20031,20056,20079,20100,20121,20139,20156,20171,20187,20200,20213,20223,20234,20243,20250,20256,20262,20265,20268,20270,20271,20271,20271,20271,20271,20271,20271,20271,20271,20271,20271,20271,20271,20271,20271,20271,20271,20271,20271,20271,20271,20271,20271,20271,20271,20271,20271,20271,20271,20271,20271,20271,20271,20271,20271,20271,20271,20271,20271,20271,20271,20271,20271,20271,20271,20271,20271,20271,20271,20271,20271,20271,20271,20271,20271,20271,20271,20271,20271,20271,20271,20271,20271,20271,20271,20271,20271,20271,20271,20271,20271,20271,20271,20271,20271
97,Mauritius,1564,1575,1588,1601,1612,1624,1636,1650,1662,1676,1689,1703,1718,1732,1748,1763,1778,1794,1811,1827,1845,1862,1881,1898,1917,1936,1955,1975,1996,2017,2037,2059,2081,2103,2127,2149,2173,2197,2221,2246,2272,2297,2322,2348,2375,2401,2427,2454,2481,2510,2538,2566,2595,2625,2654,2684,2714,2745,2776,2807,2839,2871,2904,2937,2969,3002,3035,3068,3103,3137,3171,3205,3240,3274,3309,3343,3378,3412,3448,3482,3517,3552,3587,3621,3656,3690,3724,3757,3790,3825,3858,3891,3924,3957,3988,4019
98,Mexico,2448820,2450981,2453180,2455418,2457685,2459949,2462218,2464494,2466780,2469054,2471320,2473586,2475864,2478144,2480419,2482686,2484943,2487183,2489402,2491595,2493762,2495902,2498020,2500121,2502202,2504266,2506312,2508337,2510341,2512322,2514278,2516210,2518113,2520000,2521871,2523725,2525561,2527381,2529183,2530967,2532723,2534452,2536151,2537820,2539459,2541067,2542645,2544192,2545706,2547190,2548642,2550062,2551449,2552804,2554127,2555416,2556672,2557895,2559086,2560242,2561366,2562458,2563517,2564544,2565538,2566501,2567432,2568331,2569200,2570037,2570844,2571621,2572367,2573086,2573781,2574455,2575111,2575745,2576361,2576956,2577534,2578092,2578631,2579152,2579653,2580133,2580591,2581030,2581451,2581852,2582234,2582599,2582947,2583278,2583592,2583893
99,Moldova,255715,255757,255799,255839,255879,255919,255958,255996,256034,256072,256109,256145,256179,256214,256248,256282,256314,256346,256377,256408,256439,256469,256498,256525,256554,256580,256608,256634,256659,256684,256709,256733,256757,256780,256803,256824,256846,256868,256887,256907,256927,256945,256964,256981,256999,257016,257033,257049,257065,257079,257095,257111,257125,257138,257151,257164,257177,257189,257200,257212,257223,257233,257243,257253,257263,257272,257282,257291,257300,257308,257317,257324,257332,257340,257348,257355,257362,257369,257376,257382,257388,257394,257400,257405,257411,257416,257421,257426,257430,257435,257439,257443,257447,257451,257455,257458
100,Monaco,2520,2522,2522,2524,2525,2527,2529,2531,2533,2535,2538,2540,2543,2546,2549,2552,2556,2560,2563,2568,2571,2576,2581,2587,2593,2599,2605,2612,2619,2626,2633,2641,2649,2658,2667,2677,2687,2697,2708,2719,2731,2743,2756,2769,2783,2797,2812,2827,2843,2859,2876,2893,2911,2930,2949,2969,2989,3010,3032,3054,3077,3100,3124,3148,3173,3199,3225,3252,3279,3307,3335,3364,3393,3423,3453,3484,3515,3546,3578,3610,3643,3676,3709,3742,3776,3809,3843,3877,3912,3946,3980,4014,4049,4083,4117,4151
101,Mongolia,72104,72697,73278,73843,74392,74929,75456,75971,76481,76983,77475,77957,78431,78894,79348,79791,80225,80650,81064,81468,81860,82236,82597,82940,83268,83579,83872,84148,84408,84650,84875,85084,85274,85447,85603,85743,85864,85970,86058,86129,86185,86224,86247,86254,86254,86254,86254,86254,86254,86254,86254,86254,86254,86254,86254,86254,86254,86254,86254,86254,86254,86254,86254,86254,86254,86254,86254,86254,86254,86254,86254,86254,86254,86254,86254,86254,86254,86254,86254,86254,86254,86254,86254,86254,86254,86254,86254,86254,86254,86254,86254,86254,86254,86254,86254,86254
102,Montenegro,99914,99932,99948,99963,99975,99987,99999,100010,100022,100033,100043,100052,100061,100068,100076,100083,100088,100094,100098,100103,100108,100112,100116,100119,100121,100125,100127,100129,100132,100133,100135,100136,100138,100139,100140,100141,100142,100142,100144,100144,100145,100145,100146,100146,100147,100147,100148,100148,100148,100148,100149,100149,100150,100150,100151,100151,100152,100152,100152,100152,100152,100152,100152,100152,100152,100152,100152,100152,100152,100152,100152,100152,100152,100152,100152,100152,100152,100152,100152,100152,100152,100152,100153,100153,100153,100153,100154,100154,100154,100154,100154,100155,100155,100155,100155,100155
103,Morocco,523165,523432,523697,523962,524222,524480,524736,524989,525240,525489,525736,525981,526223,526462,526698,526931,527159,527386,527607,527825,528040,528252,528461,528666,528869,529069,529265,529459,529650,529838,530024,530205,530387,530564,530740,530911,531082,531251,531417,531581,531742,531903,532061,532215,532369,532520,532671,532819,532965,533110,533254,533395,533536,533674,533809,533945,534079,534210,534341,534470,534596,534723,534846,534970,535090,535210,535328,535444,535560,535673,535786,535897,536005,536113,536220,536325,536428,536529,536630,536727,536824,536918,537012,537104,537194,537282,537369,537453,537537,537617,537696,537772,537845,537917,537987,538054
104,Namibia,62806,63377,64000,64674,65392,66155,66967,67827,68721,69648,70618,71644,72734,73895,75133,76464,77880,79379,80957,82618,84363,86201,88136,90185,92358,94663,97100,99673,102385,105237,108230,111370,114661,118113,121733,125531,129517,133696,138075,142655,147438,152426,157624,163038,168674,174540,180645,186991,193582,200418,207499,214821,222380,230176,238217,246504,255038,263813,272825,282067,291527,301195,311056,321101,331332,341737,352298,362998,373822,384751,395764,406840,417954,429085,440208,451298,462331,473289,484149,494893,505495,515938,526201,536245,546051,555627,564959,574037,582847,591381,599634,607594,615260,622626,629693,636462
105,Nepal,604396,607312,610050,612637,615096,617441,619691,621855,623938,625958,627904,629770,631550,633241,634836,636351,637792,639166,640478,641729,642926,644069,645161,646203,647195,648141,649040,649894,650708,651481,652215,652916,653583,654220,654824,655398,655946,656466,656960,657430,657875,658299,658700,659082,659446,659789,660114,660426,660719,660997,661261,661511,661749,661974,662186,662387,662577,662757,662928,663089,663241,663386,663520,663648,663769,663884,663992,664093,664187,664278,664362,664441,664516,664586,664652,664714,664772,664826,664876,664925,664969,665010,665049,665084,665119,665149,665177,665204,665229,665253,665273,665293,665310,665327,665344,665357
106,Netherlands,1697999,1699410,1700746,1701998,1703183,1704305,1705376,1706379,1707318,1708198,1709023,1709790,1710496,1711138,1711723,1712253,1712737,1713177,1713581,1713952,1714294,1714607,1714891,1715149,1715384,1715594,1715783,1715952,1716105,1716242,1716365,1716476,1716575,1716664,1716744,1716814,1716876,1716931,1716978,1717020,1717056,1717087,1717115,1717140,1717162,1717184,1717204,1717220,1717236,1717251,1717265,1717277,1717289,1717299,1717309,1717319,1717327,1717334,1717340,1717345,1717350,1717355,1717359,1717363,1717368,1717372,1717374,1717379,1717382,1717385,1717389,1717392,1717395,1717397,1717401,1717403,1717405,1717407,1717409,1717411,1717413,1717416,1717417,1717418,1717419,1717421,1717422,1717423,1717425,1717425,1717425,1717425,1717425,1717425,1717425,1717425
107,New Zealand,2702,2703,2703,2704,2704,2705,2706,2707,2708,2708,2709,2710,2711,2712,2712,2713,2714,2715,2716,2717,2718,2719,2720,2722,2723,2724,2725,2726,2728,2730,2731,2732,2734,2736,2737,2739,2741,2742,2743,2745,2748,2749,2751,2753,2755,2757,2759,2761,2764,2766,2768,2769,2772,2774,2776,2779,2781,2783,2786,2788,2790,2792,2794,2796,2799,2801,2803,2806,2808,2810,2813,2815,2817,2820,2822,2824,2827,2829,2831,2834,2836,2838,2840,2843,2845,2847,2850,2852,2854,2856,2859,2861,2863,2865,2867,2867
108,Nicaragua,7662,7677,7691,7705,7720,7735,7748,7760,7772,7785,7796,7808,7819,7830,7843,7855,7868,7880,7891,7902,7912,7923,7933,7943,7954,7964,7975,7984,7995,8004,8014,8023,8031,8041,8049,8058,8066,8075,8083,8091,8100,8108,8115,8122,8129,8137,8143,8150,8157,8164,8170,8176,8182,8188,8193,8198,8204,8209,8213,8219,8222,8228,8232,8235,8239,8243,8247,8250,8253,8256,8258,8260,8263,8265,8266,8268,8269,8271,8272,8273,8273,8273,8274,8274,8274,8274,8274,8274,8274,8274,8274,8274,8274,8274,8274,8274
109,Niger,5446,5448,5450,5452,5453,5455,5457,5459,5461,5463,5465,5466,5467,5468,5470,5472,5473,5475,5475,5477,5479,5480,5481,5483,5484,5486,5488,5489,5491,5492,5494,5495,5496,5498,5499,5501,5502,5503,5505,5506,5507,5508,5509,5511,5512,5513,5514,5515,5516,5517,5518,5521,5522,5523,5525,5526,5527,5528,5529,5530,5532,5534,5535,5537,5538,5539,5541,5543,5543,5545,5546,5547,5548,5550,5552,5553,5555,5556,5557,5558,5560,5562,5562,5564,5565,5567,5568,5569,5570,5571,5573,5574,5576,5577,5578,5580
110,Nigeria,167051,167088,167127,167165,167204,167243,167283,167322,167363,167402,167443,167485,167527,167568,167610,167653,167697,167741,167786,167832,167878,167924,167970,168018,168066,168116,168165,168216,168266,168319,168372,168425,168480,168535,168590,168648,168706,168765,168824,168885,168948,169009,169074,169139,169205,169272,169341,169411,169482,169554,169627,169702,169777,169855,169934,170014,170094,170178,170262,170349,170437,170524,170616,170708,170802,170898,170994,171094,171195,171297,171401,171507,171616,171726,171838,171952,172068,172186,172307,172430,172554,172682,172810,172941,173075,173211,173350,173490,173634,173779,173928,174079,174231,174386,174543,174700
111,Macedonia,155507,155518,155527,155536,155544,155551,155559,155566,155572,155579,155584,155589,155593,155597,155602,155605,155610,155613,155615,155620,155622,155624,155626,155628,155632,155633,155635,155636,155638,155639,155640,155642,155644,155646,155646,155648,155648,155649,155649,155650,155651,155652,155652,155652,155653,155653,155653,155654,155654,155655,155655,155656,155656,155656,155656,155657,155658,155658,155659,155659,155660,155660,155660,155660,155661,155661,155661,155661,155661,155661,155661,155661,155661,155661,155661,155661,155662,155662,155662,155662,155663,155663,155664,155664,155665,155665,155665,155666,155666,155666,155667,155667,155667,155667,155667,155667
112,Norway,127874,128039,128195,128340,128477,128606,128727,128841,128949,129053,129149,129239,129321,129397,129469,129537,129597,129654,129706,129755,129801,129840,129878,129911,129943,129970,129996,130017,130037,130056,130070,130083,130096,130105,130113,130120,130126,130130,130133,130136,130136,130138,130138,130138,130138,130138,130138,130138,130138,130138,130138,130138,130138,130138,130138,130138,130138,130138,130138,130138,130138,130138,130138,130138,130138,130138,130138,130138,130138,130138,130138,130138,130138,130138,130138,130138,130138,130138,130138,130138,130138,130138,130138,130138,130138,130138,130138,130138,130138,130138,130138,130138,130138,130138,130138,130138
113,Oman,230219,230858,231481,232082,232663,233223,233761,234284,234791,235285,235761,236219,236657,237073,237466,237833,238173,238484,238766,239022,239252,239457,239634,239783,239906,240001,240067,240103,240109,240109,240109,240109,240109,240109,240109,240109,240109,240109,240109,240109,240109,240109,240109,240109,240109,240109,240109,240109,240109,240109,240109,240109,240109,240109,240109,240109,240109,240109,240109,240109,240109,240109,240109,240109,240109,240109,240109,240109,240109,240109,240109,240109,240109,240109,240109,240109,240109,240109,240109,240109,240109,240109,240109,240109,240109,240109,240109,240109,240109,240109,240109,240109,240109,240109,240109,240109
114,Pakistan,939931,940971,941957,942894,943786,944626,945420,946166,946865,947532,948160,948757,949317,949844,950337,950801,951236,951642,952025,952381,952714,953023,953311,953580,953828,954060,954274,954469,954650,954817,954968,955106,955233,955347,955449,955542,955624,955698,955760,955816,955864,955904,955938,955964,955985,956001,956010,956017,956017,956017,956017,956017,956017,956017,956017,956017,956017,956017,956017,956017,956017,956017,956017,956017,956017,956017,956017,956017,956017,956017,956017,956017,956017,956017,956017,956017,956017,956017,956017,956017,956017,956017,956017,956017,956017,956017,956017,956017,956017,956017,956017,956017,956017,956017,956017,956017
115,Panama,386269,386819,387374,387937,388504,389073,389644,390214,390782,391345,391904,392456,393006,393554,394098,394641,395180,395714,396241,396762,397273,397775,398267,398751,399225,399692,400148,400595,401029,401453,401865,402262,402645,403014,403368,403707,404032,404342,404639,404926,405203,405469,405726,405972,406207,406431,406645,406848,407040,407222,407393,407553,407702,407842,407973,408098,408214,408325,408427,408524,408614,408698,408775,408847,408911,408972,409025,409074,409117,409156,409188,409217,409241,409260,409276,409288,409295,409299,409299,409299,409299,409299,409299,409299,409299,409299,409299,409299,409299,409299,409299,409299,409299,409299,409299,409299
116,Papua New Guinea,16621,16671,16721,16771,16819,16867,16912,16955,16998,17038,17078,17117,17153,17190,17223,17258,17290,17321,17352,17381,17410,17438,17464,17490,17515,17540,17563,17586,17609,17630,17651,17671,17691,17711,17729,17747,17763,17780,17797,17812,17827,17843,17856,17871,17883,17897,17910,17921,17935,17946,17957,17968,17979,17989,17998,18009,18017,18026,18034,18042,18051,18059,18066,18074,18081,18088,18095,18101,18108,18115,18120,18126,18131,18136,18141,18146,18151,18156,18160,18164,18168,18172,18176,18179,18183,18186,18189,18192,18195,18198,18200,18202,18202,18202,18202,18202
117,Paraguay,387687,390477,393255,396020,398778,401528,404273,407011,409746,412478,415204,417918,420620,423308,425984,428651,431309,433956,436593,439221,441839,444445,447042,449626,452198,454757,457304,459839,462360,464870,467365,469845,472309,474760,477194,479613,482015,484400,486770,489122,491459,493777,496079,498363,500632,502880,505112,507326,509522,511699,513859,515999,518122,520226,522311,524378,526427,528456,530466,532458,534430,536383,538317,540230,542125,543999,545854,547690,549505,551302,553078,554835,556573,558291,559990,561669,563330,564970,566591,568192,569775,571340,572884,574410,575917,577404,578874,580325,581757,583169,584565,585942,587301,588641,589963,591268
118,Peru,1998056,2000771,2003454,2006119,2008726,2011318,2013805,2016274,2018672,2021036,2023369,2025694,2027994,2030292,2032578,2034836,2037059,2039247,2041395,2043513,2045601,2047664,2049712,2051744,2053762,2055763,2057743,2059705,2061635,2063535,2065405,2067249,2069071,2070876,2072663,2074433,2076185,2077918,2079630,2081317,2082979,2084619,2086239,2087846,2089439,2091019,2092585,2094138,2095677,2097201,2098710,2100204,2101683,2103146,2104593,2106026,2107444,2108845,2110232,2111601,2112956,2114295,2115616,2116923,2118217,2119500,2120769,2122025,2123269,2124499,2125715,2126914,2128097,2129262,2130410,2131542,2132656,2133753,2134832,2135895,2136941,2137968,2138979,2139971,2140948,2141906,2142847,2143771,2144678,2145567,2146437,2147290,2148126,2148945,2149747,2150532
119,Philippines,1300349,1305921,1311464,1316977,1322459,1327906,1333318,1338691,1344024,1349320,1354580,1359804,1364966,1370060,1375080,1380028,1384908,1389715,1394451,1399118,1403713,1408235,1412688,1417070,1421382,1425625,1429798,1433902,1437937,1441902,1445798,1449626,1453385,1457079,1460704,1464262,1467758,1471193,1474573,1477894,1481161,1484369,1487526,1490628,1493677,1496676,1499623,1502520,1505369,1508170,1510925,1513632,1516296,1518915,1521492,1524026,1526520,1528972,1531387,1533764,1536103,1538405,1540674,1542906,1545108,1547275,1549411,1551517,1553593,1555641,1557661,1559652,1561619,1563559,1565476,1567365,1569206,1571002,1572754,1574461,1576123,1577741,1579317,1580850,1582342,1583792,1585202,1586572,1587903,1589195,1590449,1591666,1592845,1593989,1595097,1596170
120,Poland,2877007,2877277,2877532,2877772,2877999,2878212,2878409,2878592,2878763,2878923,2879071,2879211,2879340,2879462,2879573,2879678,2879774,2879864,2879948,2880025,2880097,2880163,2880225,2880282,2880333,2880383,2880427,2880469,2880507,2880541,2880573,2880603,2880631,2880656,2880678,2880699,2880718,2880735,2880752,2880767,2880779,2880791,2880803,2880813,2880823,2880829,2880838,2880845,2880852,2880858,2880863,2880868,2880871,2880875,2880879,2880882,2880885,2880889,2880890,2880892,2880893,2880895,2880896,2880897,2880898,2880898,2880898,2880899,2880900,2880900,2880901,2880901,2880902,2880903,2880903,2880904,2880904,2880904,2880905,2880905,2880905,2880906,2880906,2880906,2880906,2880906,2880906,2880906,2880907,2880907,2880907,2880907,2880907,2880907,2880907,2880907
121,Portugal,855951,856455,856954,857450,857940,858423,858896,859356,859809,860252,860680,861098,861505,861901,862286,862660,863023,863372,863709,864036,864348,864648,864938,865214,865478,865728,865969,866195,866411,866616,866809,866990,867160,867320,867469,867610,867740,867862,867977,868084,868184,868278,868364,868446,868521,868591,868656,868716,868771,868822,868868,868912,868951,868986,869019,869049,869077,869101,869123,869143,869162,869178,869192,869206,869217,869228,869237,869245,869252,869258,869264,869269,869273,869277,869280,869282,869284,869285,869287,869288,869289,869290,869291,869292,869292,869292,869292,869292,869293,869293,869293,869293,869293,869293,869293,869293
122,Qatar,219466,219611,219751,219884,220013,220136,220253,220367,220476,220578,220678,220772,220861,220947,221028,221106,221178,221247,221314,221376,221434,221490,221542,221591,221636,221679,221720,221758,221793,221827,221857,221886,221912,221937,221960,221981,222000,222018,222035,222050,222064,222077,222088,222099,222107,222116,222123,222131,222136,222142,222147,222151,222155,222160,222163,222165,222169,222172,222173,222175,222176,222178,222179,222181,222182,222183,222184,222185,222185,222186,222186,222187,222187,222188,222188,222188,222188,222188,222189,222189,222189,222189,222189,222189,222189,222189,222189,222189,222189,222189,222189,222189,222189,222189,222189,222189
123,Romania,1079530,1079651,1079768,1079881,1079989,1080094,1080196,1080291,1080383,1080472,1080557,1080640,1080718,1080794,1080866,1080936,1081002,1081066,1081128,1081186,1081243,1081298,1081350,1081400,1081449,1081495,1081540,1081581,1081621,1081661,1081698,1081733,1081769,1081802,1081833,1081864,1081893,1081920,1081947,1081973,1081997,1082020,1082044,1082065,1082085,1082105,1082124,1082142,1082160,1082176,1082192,1082208,1082223,1082236,1082249,1082262,1082275,1082287,1082298,1082308,1082318,1082327,1082336,1082345,1082353,1082360,1082368,1082376,1082383,1082389,1082394,1082400,1082405,1082411,1082415,1082420,1082425,1082429,1082433,1082437,1082440,1082444,1082447,1082450,1082453,1082455,1082458,1082460,1082462,1082463,1082464,1082464,1082464,1082464,1082464,1082464
124,Russian Federation,5120578,5130103,5139678,5149304,5158995,5168748,5178568,5188455,5198397,5208396,5218451,5228565,5238729,5248940,5259196,5269492,5279835,5290229,5300671,5311156,5321676,5332228,5342811,5353424,5364064,5374730,5385420,5396131,5406863,5417611,5428376,5439155,5449947,5460749,5471559,5482375,5493197,5504021,5514844,5525666,5536484,5547295,5558100,5568893,5579675,5590443,5601194,5611927,5622639,5633331,5643996,5654635,5665245,5675826,5686372,5696885,5707361,5717798,5728195,5738548,5748859,5759122,5769336,5779502,5789614,5799674,5809676,5819623,5829510,5839336,5849100,5858800,5868434,5878000,5887499,5896926,5906281,5915540,5924697,5933750,5942701,5951548,5960291,5968928,5977459,5985884,5994202,6002414,6010516,6018510,6026396,6034174,6041843,6049406,6056859,6064203
