forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-12,1 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.7,212933
2021-06-12,1 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.75,212939
2021-06-12,1 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.8,212946
2021-06-12,1 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.85,212954
2021-06-12,1 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.9,212961
2021-06-12,1 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.95,212974
2021-06-12,1 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.975,212996
2021-06-12,1 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.99,213082
2021-06-12,2 wk ahead inc case,2021-06-19,PL72,PL72,point,NA,185
2021-06-12,2 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.01,96
2021-06-12,2 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.025,116
2021-06-12,2 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.05,130
2021-06-12,2 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.1,143
2021-06-12,2 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.15,153
2021-06-12,2 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.2,154
2021-06-12,2 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.25,161
2021-06-12,2 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.3,167
2021-06-12,2 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.35,170
2021-06-12,2 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.4,177
2021-06-12,2 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.45,180
2021-06-12,2 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.5,185
2021-06-12,2 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.55,187
2021-06-12,2 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.6,195
2021-06-12,2 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.65,201
2021-06-12,2 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.7,204
2021-06-12,2 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.75,210
2021-06-12,2 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.8,217
2021-06-12,2 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.85,225
2021-06-12,2 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.9,235
2021-06-12,2 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.95,247
2021-06-12,2 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.975,258
2021-06-12,2 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.99,275
2021-06-12,2 wk ahead cum case,2021-06-19,PL72,PL72,point,NA,213097
2021-06-12,2 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.01,213008
2021-06-12,2 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.025,213028
2021-06-12,2 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.05,213042
2021-06-12,2 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.1,213055
2021-06-12,2 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.15,213065
2021-06-12,2 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.2,213066
2021-06-12,2 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.25,213073
2021-06-12,2 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.3,213079
2021-06-12,2 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.35,213082
2021-06-12,2 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.4,213089
2021-06-12,2 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.45,213092
2021-06-12,2 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.5,213097
2021-06-12,2 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.55,213099
2021-06-12,2 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.6,213107
2021-06-12,2 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.65,213113
2021-06-12,2 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.7,213116
2021-06-12,2 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.75,213122
2021-06-12,2 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.8,213129
2021-06-12,2 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.85,213137
2021-06-12,2 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.9,213147
2021-06-12,2 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.95,213159
2021-06-12,2 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.975,213170
2021-06-12,2 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.99,213187
2021-06-12,3 wk ahead inc case,2021-06-26,PL72,PL72,point,NA,124
2021-06-12,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.01,0
2021-06-12,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.025,0
2021-06-12,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.05,1
2021-06-12,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.1,69
2021-06-12,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.15,83
2021-06-12,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.2,88
2021-06-12,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.25,97
2021-06-12,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.3,101
2021-06-12,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.35,108
2021-06-12,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.4,113
2021-06-12,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.45,115
2021-06-12,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.5,124
2021-06-12,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.55,129
2021-06-12,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.6,134
2021-06-12,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.65,142
2021-06-12,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.7,149
2021-06-12,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.75,156
2021-06-12,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.8,162
2021-06-12,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.85,170
2021-06-12,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.9,177
2021-06-12,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.95,181
2021-06-12,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.975,191
2021-06-12,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.99,205
2021-06-12,3 wk ahead cum case,2021-06-26,PL72,PL72,point,NA,213221
2021-06-12,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.01,213097
2021-06-12,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.025,213097
2021-06-12,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.05,213098
2021-06-12,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.1,213166
2021-06-12,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.15,213180
2021-06-12,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.2,213185
2021-06-12,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.25,213194
2021-06-12,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.3,213198
2021-06-12,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.35,213205
2021-06-12,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.4,213210
2021-06-12,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.45,213212
2021-06-12,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.5,213221
2021-06-12,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.55,213226
2021-06-12,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.6,213231
2021-06-12,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.65,213239
2021-06-12,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.7,213246
2021-06-12,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.75,213253
2021-06-12,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.8,213259
2021-06-12,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.85,213267
2021-06-12,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.9,213274
2021-06-12,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.95,213278
2021-06-12,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.975,213288
2021-06-12,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.99,213302
2021-06-12,4 wk ahead inc case,2021-07-03,PL72,PL72,point,NA,82
2021-06-12,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.01,0
2021-06-12,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.025,0
2021-06-12,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.05,0
2021-06-12,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.1,25
2021-06-12,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.15,40
2021-06-12,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.2,46
2021-06-12,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.25,54
2021-06-12,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.3,60
2021-06-12,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.35,67
2021-06-12,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.4,71
2021-06-12,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.45,76
2021-06-12,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.5,82
2021-06-12,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.55,90
2021-06-12,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.6,95
2021-06-12,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.65,105
2021-06-12,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.7,110
2021-06-12,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.75,118
2021-06-12,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.8,124
2021-06-12,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.85,130
2021-06-12,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.9,135
2021-06-12,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.95,139
2021-06-12,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.975,148
2021-06-12,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.99,162
2021-06-12,4 wk ahead cum case,2021-07-03,PL72,PL72,point,NA,213303
2021-06-12,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.01,213221
2021-06-12,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.025,213221
2021-06-12,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.05,213221
2021-06-12,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.1,213246
2021-06-12,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.15,213261
2021-06-12,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.2,213267
2021-06-12,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.25,213275
2021-06-12,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.3,213281
2021-06-12,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.35,213288
2021-06-12,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.4,213292
2021-06-12,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.45,213297
2021-06-12,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.5,213303
2021-06-12,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.55,213311
2021-06-12,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.6,213316
2021-06-12,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.65,213326
2021-06-12,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.7,213331
2021-06-12,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.75,213339
2021-06-12,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.8,213345
2021-06-12,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.85,213351
2021-06-12,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.9,213356
2021-06-12,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.95,213360
2021-06-12,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.975,213369
2021-06-12,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.99,213383
2021-06-12,1 wk ahead inc case,2021-06-12,PL73,PL73,point,NA,94
2021-06-12,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.01,0
2021-06-12,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.025,20
2021-06-12,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.05,34
2021-06-12,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.1,51
2021-06-12,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.15,66
2021-06-12,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.2,73
2021-06-12,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.25,79
2021-06-12,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.3,83
2021-06-12,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.35,87
2021-06-12,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.4,89
2021-06-12,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.45,91
2021-06-12,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.5,94
2021-06-12,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.55,96
2021-06-12,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.6,100
2021-06-12,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.65,103
2021-06-12,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.7,104
2021-06-12,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.75,109
2021-06-12,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.8,115
2021-06-12,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.85,119
2021-06-12,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.9,125
2021-06-12,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.95,138
2021-06-12,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.975,145
2021-06-12,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.99,149
2021-06-12,1 wk ahead cum case,2021-06-12,PL73,PL73,point,NA,180834
2021-06-12,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.01,180740
2021-06-12,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.025,180760
2021-06-12,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.05,180774
2021-06-12,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.1,180791
2021-06-12,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.15,180806
2021-06-12,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.2,180813
2021-06-12,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.25,180819
2021-06-12,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.3,180823
2021-06-12,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.35,180827
2021-06-12,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.4,180829
2021-06-12,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.45,180831
2021-06-12,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.5,180834
2021-06-12,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.55,180836
2021-06-12,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.6,180840
2021-06-12,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.65,180843
2021-06-12,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.7,180844
2021-06-12,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.75,180849
2021-06-12,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.8,180855
2021-06-12,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.85,180859
2021-06-12,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.9,180865
2021-06-12,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.95,180878
2021-06-12,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.975,180885
2021-06-12,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.99,180889
2021-06-12,2 wk ahead inc case,2021-06-19,PL73,PL73,point,NA,91
2021-06-12,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.01,0
2021-06-12,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.025,16
2021-06-12,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.05,30
2021-06-12,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.1,48
2021-06-12,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.15,62
2021-06-12,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.2,68
2021-06-12,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.25,74
2021-06-12,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.3,79
2021-06-12,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.35,83
2021-06-12,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.4,86
2021-06-12,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.45,88
2021-06-12,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.5,91
2021-06-12,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.55,94
2021-06-12,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.6,97
2021-06-12,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.65,100
2021-06-12,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.7,101
2021-06-12,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.75,108
2021-06-12,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.8,112
2021-06-12,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.85,115
2021-06-12,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.9,122
2021-06-12,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.95,134
2021-06-12,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.975,140
2021-06-12,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.99,145
2021-06-12,2 wk ahead cum case,2021-06-19,PL73,PL73,point,NA,180925
2021-06-12,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.01,180834
2021-06-12,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.025,180850
2021-06-12,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.05,180864
2021-06-12,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.1,180882
2021-06-12,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.15,180896
2021-06-12,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.2,180902
2021-06-12,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.25,180908
2021-06-12,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.3,180913
2021-06-12,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.35,180917
2021-06-12,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.4,180920
2021-06-12,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.45,180922
2021-06-12,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.5,180925
2021-06-12,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.55,180928
2021-06-12,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.6,180931
2021-06-12,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.65,180934
2021-06-12,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.7,180935
2021-06-12,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.75,180942
2021-06-12,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.8,180946
2021-06-12,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.85,180949
2021-06-12,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.9,180956
2021-06-12,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.95,180968
2021-06-12,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.975,180974
2021-06-12,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.99,180979
2021-06-12,3 wk ahead inc case,2021-06-26,PL73,PL73,point,NA,63
2021-06-12,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.01,0
2021-06-12,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.025,0
2021-06-12,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.05,0
2021-06-12,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.1,0
2021-06-12,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.15,0
2021-06-12,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.2,15
2021-06-12,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.25,30
2021-06-12,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.3,40
2021-06-12,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.35,48
2021-06-12,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.4,54
2021-06-12,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.45,59
2021-06-12,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.5,63
2021-06-12,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.55,66
2021-06-12,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.6,69
2021-06-12,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.65,73
2021-06-12,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.7,76
2021-06-12,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.75,81
2021-06-12,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.8,86
2021-06-12,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.85,91
2021-06-12,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.9,94
2021-06-12,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.95,103
2021-06-12,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.975,116
2021-06-12,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.99,120
2021-06-12,3 wk ahead cum case,2021-06-26,PL73,PL73,point,NA,180988
2021-06-12,3 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.01,180925
2021-06-12,3 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.025,180925
2021-06-12,3 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.05,180925
2021-06-12,3 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.1,180925
2021-06-12,3 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.15,180925
2021-06-12,3 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.2,180940
2021-06-12,3 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.25,180955
2021-06-12,3 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.3,180965
