id,Country,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18
11,"New York",380156,380986,381785,382554,383295,384009,384696,385351,385978,386579,387156,387709,388239,388746,389232,389696,390141,390567,390975,391365,391738,392095,392436,392763,393075,393373,393658,393931,394191,394440,394678,394905,395122,395330,395528,395717,395898,396071,396235,396393,396543,396687,396823,396954,397079,397198,397312,397421,397524,397623,397718,397808,397894,397976,398054,398129,398200,398268,398333,398395,398454,398510,398564,398615,398664,398711,398756,398798,398839,398877,398914,398949,398983,399015,399046,399075,399102,399129,399154,399178,399201,399223,399244,399264,399283,399301,399319,399335,399351,399366,399380,399394,399407,399420,399431,399443,399454,399464,399474,399483,399492
12,"Rhode Island",15756,15832,15905,15975,16041,16106,16168,16227,16284,16338,16390,16440,16487,16533,16576,16618,16657,16695,16731,16766,16799,16830,16861,16889,16917,16943,16968,16991,17014,17035,17056,17076,17094,17112,17129,17145,17161,17175,17189,17202,17215,17227,17239,17250,17260,17270,17279,17288,17297,17305,17313,17320,17327,17333,17340,17346,17352,17357,17362,17367,17372,17376,17381,17385,17388,17392,17396,17399,17402,17405,17408,17411,17413,17416,17418,17420,17422,17424,17426,17428,17430,17431,17433,17434,17436,17437,17438,17439,17441,17442,17443,17444,17445,17446,17446,17447,17448,17449,17449,17450,17451
13,"Georgia",53980,54643,55305,55968,56630,57291,57953,58616,59277,59937,60595,61251,61904,62552,63199,63839,64476,65111,65743,66372,66999,67622,68241,68856,69468,70076,70680,71279,71874,72466,73053,73635,74214,74788,75358,75923,76484,77040,77591,78138,78680,79217,79749,80276,80799,81316,81829,82336,82839,83336,83829,84316,84799,85276,85748,86215,86677,87134,87586,88032,88474,88910,89341,89768,90189,90605,91016,91422,91823,92219,92610,92995,93376,93753,94124,94490,94851,95208,95560,95907,96249,96587,96920,97248,97572,97891,98206,98516,98822,99123,99420,99713,100001,100285,100565,100841,101112,101380,101643,101902,102158
14,"New Hampshire",5178,5230,5282,5333,5384,5436,5486,5537,5587,5636,5685,5734,5782,5830,5878,5925,5972,6018,6064,6109,6154,6199,6243,6286,6330,6372,6415,6456,6498,6539,6579,6619,6658,6697,6736,6774,6812,6849,6886,6922,6957,6993,7028,7062,7096,7129,7162,7195,7227,7259,7290,7320,7351,7381,7410,7439,7468,7496,7523,7551,7578,7604,7630,7656,7681,7706,7730,7754,7778,7801,7824,7847,7869,7891,7912,7933,7954,7974,7994,8014,8033,8052,8071,8089,8107,8125,8143,8160,8177,8193,8209,8225,8241,8256,8271,8286,8301,8315,8329,8343,8356
15,"North Carolina",38473,39562,40681,41829,43004,44204,45429,46679,47954,49252,50573,51920,53295,54700,56135,57598,59086,60600,62139,63703,65292,66904,68540,70199,71881,73586,75313,77061,78830,80618,82424,84247,86088,87944,89814,91698,93595,95504,97422,99351,101287,103230,105179,107131,109088,111045,113004,114962,116918,118870,120818,122761,124697,126624,128542,130450,132346,134229,136098,137952,139791,141612,143416,145201,146966,148711,150435,152137,153816,155472,157104,158712,160295,161852,163384,164890,166370,167823,169249,170648,172020,173365,174683,175973,177236,178472,179680,180862,182016,183144,184245,185320,186369,187393,188390,189363,190311,191234,192133,193008,193859
16,"New Jersey",165346,165781,166201,166604,166990,167359,167713,168051,168372,168679,168972,169252,169519,169774,170017,170249,170469,170680,170880,171072,171254,171427,171592,171750,171900,172042,172178,172307,172430,172548,172659,172765,172866,172962,173053,173140,173223,173301,173376,173447,173515,173579,173640,173698,173754,173806,173856,173903,173949,173991,174032,174071,174108,174143,174176,174208,174238,174266,174293,174319,174344,174367,174389,174410,174430,174449,174467,174484,174501,174516,174531,174545,174558,174571,174583,174594,174605,174615,174625,174634,174643,174651,174659,174667,174674,174681,174687,174694,174699,174705,174710,174715,174720,174725,174729,174733,174737,174741,174744,174747,174750
17,"Colorado",28484,28685,28877,29061,29238,29409,29576,29736,29890,30039,30181,30319,30451,30579,30702,30820,30934,31044,31149,31251,31349,31443,31533,31620,31704,31784,31862,31936,32008,32077,32143,32207,32268,32327,32384,32438,32490,32541,32589,32635,32680,32723,32764,32804,32842,32879,32914,32947,32980,33011,33041,33070,33098,33124,33150,33174,33198,33221,33242,33263,33283,33303,33321,33339,33356,33372,33388,33403,33418,33432,33445,33458,33471,33482,33494,33505,33515,33525,33535,33544,33553,33562,33570,33578,33586,33593,33600,33607,33613,33620,33626,33631,33637,33642,33647,33652,33657,33661,33666,33670,33674
18,"Maryland",59465,60102,60721,61326,61917,62495,63059,63607,64140,64658,65161,65651,66127,66589,67037,67471,67893,68301,68697,69080,69450,69809,70156,70492,70816,71130,71433,71725,72008,72280,72543,72797,73042,73278,73506,73725,73936,74140,74336,74525,74707,74882,75050,75213,75369,75519,75663,75802,75936,76064,76188,76307,76421,76530,76636,76737,76834,76928,77018,77104,77187,77266,77343,77416,77487,77554,77619,77681,77741,77799,77854,77907,77957,78006,78053,78098,78141,78182,78222,78260,78296,78331,78365,78397,78428,78458,78486,78513,78539,78564,78588,78612,78634,78655,78675,78695,78713,78731,78749,78765,78781
19,"Nevada",10218,10386,10557,10731,10910,11092,11279,11470,11664,11862,12064,12269,12479,12693,12910,13132,13357,13586,13818,14055,14295,14538,14785,15036,15290,15547,15808,16072,16338,16608,16881,17156,17434,17715,17998,18283,18570,18859,19150,19443,19737,20033,20330,20627,20926,21226,21526,21826,22126,22427,22727,23027,23327,23626,23924,24221,24517,24812,25105,25396,25686,25974,26259,26543,26824,27102,27378,27652,27922,28189,28454,28715,28973,29227,29478,29726,29970,30210,30447,30680,30909,31135,31356,31574,31788,31998,32204,32406,32604,32798,32988,33174,33356,33535,33709,33880,34047,34210,34370,34525,34677
20,"Tennessee",27930,28375,28820,29267,29714,30163,30612,31062,31512,31962,32411,32860,33309,33758,34205,34652,35097,35541,35984,36425,36865,37302,37738,38171,38602,39031,39457,39880,40301,40719,41133,41544,41952,42357,42758,43155,43549,43939,44325,44707,45085,45459,45829,46194,46555,46912,47264,47612,47956,48294,48629,48958,49283,49604,49919,50230,50537,50838,51135,51428,51715,51998,52276,52550,52819,53083,53343,53598,53849,54095,54336,54574,54806,55035,55259,55479,55694,55906,56113,56316,56515,56710,56901,57088,57271,57451,57627,57799,57967,58132,58293,58451,58605,58756,58904,59048,59189,59327,59462,59594,59723
21,"Hawaii",685,687,690,692,695,697,700,703,706,710,713,716,720,724,728,732,736,741,746,751,756,761,767,773,779,785,792,799,806,813,821,829,838,847,856,866,876,887,898,909,921,934,947,961,975,990,1005,1021,1038,1056,1074,1093,1113,1133,1155,1177,1201,1225,1250,1277,1304,1333,1363,1394,1426,1460,1495,1531,1569,1609,1650,1692,1737,1783,1830,1880,1932,1986,2041,2099,2159,2221,2286,2353,2423,2495,2569,2647,2727,2810,2896,2984,3076,3171,3269,3371,3475,3583,3695,3810,3928
22,"Indiana",38337,38705,39066,39420,39768,40112,40451,40783,41107,41425,41738,42044,42344,42639,42927,43210,43486,43757,44022,44281,44535,44784,45026,45264,45496,45723,45945,46161,46373,46580,46782,46979,47172,47359,47543,47722,47897,48067,48233,48395,48554,48708,48858,49005,49147,49287,49422,49554,49683,49809,49931,50050,50166,50279,50389,50496,50600,50701,50800,50896,50990,51081,51169,51256,51339,51421,51500,51578,51653,51726,51797,51866,51933,51999,52062,52124,52184,52242,52299,52354,52408,52460,52511,52560,52608,52655,52700,52744,52787,52828,52868,52908,52946,52983,53019,53054,53088,53121,53153,53184,53214
23,"Kentucky",11883,12105,12333,12564,12799,13037,13278,13522,13769,14020,14274,14531,14794,15059,15329,15603,15881,16162,16447,16736,17029,17324,17624,17927,18234,18545,18859,19177,19499,19824,20153,20485,20820,21159,21501,21846,22194,22546,22901,23258,23619,23983,24349,24718,25090,25464,25841,26221,26602,26986,27372,27760,28150,28542,28936,29331,29728,30126,30526,30927,31329,31732,32135,32540,32945,33351,33758,34164,34571,34978,35385,35791,36198,36604,37009,37414,37818,38221,38624,39025,39425,39823,40221,40616,41010,41403,41793,42182,42568,42952,43334,43714,44092,44467,44839,45208,45575,45939,46301,46659,47014
24,"Minnesota",28869,29260,29640,30007,30363,30706,31040,31363,31678,31984,32282,32570,32851,33124,33390,33646,33895,34135,34369,34595,34815,35028,35234,35434,35628,35816,35999,36175,36346,36512,36673,36828,36979,37125,37266,37403,37535,37664,37788,37908,38025,38137,38247,38352,38454,38553,38649,38742,38832,38919,39003,39084,39163,39239,39313,39384,39453,39520,39584,39647,39707,39766,39822,39877,39930,39981,40031,40079,40125,40170,40213,40255,40296,40335,40373,40409,40445,40479,40512,40545,40576,40606,40635,40663,40690,40716,40741,40766,40790,40813,40835,40856,40877,40897,40916,40935,40953,40971,40988,41004,41020
25,"Oklahoma",7483,7575,7667,7760,7853,7947,8043,8139,8236,8333,8431,8528,8626,8723,8820,8917,9013,9110,9208,9305,9403,9501,9599,9697,9795,9893,9991,10089,10187,10285,10383,10481,10579,10677,10775,10873,10971,11069,11167,11265,11363,11460,11558,11656,11753,11850,11948,12045,12142,12239,12336,12432,12529,12625,12722,12818,12913,13009,13105,13200,13295,13390,13485,13580,13674,13768,13862,13956,14049,14143,14236,14328,14421,14513,14605,14696,14788,14879,14970,15060,15150,15240,15330,15419,15508,15597,15685,15773,15860,15948,16035,16121,16208,16293,16379,16464,16549,16633,16717,16801,16884
26,"Pennsylvania",81316,81795,82264,82723,83172,83613,84043,84462,84868,85265,85652,86030,86398,86757,87106,87446,87777,88100,88414,88720,89018,89307,89589,89863,90130,90390,90643,90888,91127,91359,91585,91805,92018,92226,92427,92623,92814,92999,93179,93354,93523,93688,93849,94004,94155,94302,94445,94583,94717,94848,94975,95098,95217,95333,95445,95555,95661,95764,95863,95960,96054,96146,96234,96320,96404,96484,96563,96639,96713,96785,96854,96922,96987,97051,97112,97172,97230,97286,97340,97393,97445,97494,97543,97589,97635,97679,97721,97763,97803,97842,97879,97916,97951,97986,98019,98051,98083,98113,98143,98171,98199
27,"South Carolina",15759,16186,16621,17064,17514,17973,18440,18918,19403,19896,20398,20907,21424,21949,22481,23021,23567,24120,24680,25246,25818,26395,26978,27565,28157,28754,29354,29958,30565,31174,31786,32400,33015,33631,34248,34864,35481,36097,36712,37325,37936,38545,39152,39754,40354,40949,41540,42127,42708,43284,43854,44419,44976,45528,46072,46609,47139,47662,48176,48683,49182,49672,50154,50627,51092,51548,51995,52434,52863,53284,53696,54099,54493,54878,55254,55621,55980,56330,56671,57004,57328,57644,57952,58251,58543,58826,59102,59370,59631,59884,60130,60369,60601,60826,61045,61256,61462,61661,61854,62041,62223
28,"District of Columbia",9537,9605,9672,9737,9800,9861,9920,9978,10034,10089,10143,10194,10244,10293,10340,10385,10429,10472,10513,10552,10591,10628,10664,10699,10733,10766,10797,10828,10857,10885,10913,10940,10965,10990,11014,11037,11059,11081,11102,11122,11141,11160,11178,11195,11212,11228,11244,11259,11274,11288,11301,11314,11327,11339,11351,11362,11373,11383,11393,11403,11413,11422,11430,11439,11447,11455,11462,11470,11477,11483,11490,11496,11502,11508,11514,11519,11524,11529,11534,11539,11543,11548,11552,11556,11560,11563,11567,11570,11574,11577,11580,11583,11586,11589,11591,11594,11596,11599,11601,11603,11605
29,"Kansas",10750,10849,10949,11051,11155,11259,11364,11470,11577,11685,11795,11905,12017,12129,12243,12357,12473,12589,12706,12824,12943,13063,13184,13306,13428,13551,13675,13800,13925,14051,14178,14305,14433,14561,14690,14820,14950,15080,15211,15342,15473,15605,15737,15869,16002,16135,16268,16400,16534,16667,16800,16933,17066,17199,17331,17464,17596,17728,17860,17992,18123,18254,18384,18514,18644,18773,18902,19030,19157,19284,19410,19536,19661,19785,19908,20031,20152,20273,20393,20513,20631,20749,20865,20981,21095,21209,21322,21433,21544,21653,21762,21869,21976,22081,22185,22288,22390,22491,22590,22689,22786
30,"Missouri",15754,15978,16205,16435,16667,16902,17139,17379,17622,17868,18116,18367,18621,18878,19137,19399,19665,19933,20204,20477,20753,21032,21314,21598,21886,22175,22468,22763,23061,23361,23664,23970,24278,24589,24902,25217,25535,25856,26178,26503,26831,27160,27492,27826,28162,28501,28841,29183,29527,29873,30221,30571,30923,31276,31631,31987,32345,32704,33065,33427,33791,34155,34521,34888,35256,35625,35995,36365,36737,37109,37482,37855,38229,38603,38978,39353,39728,40103,40478,40854,41229,41604,41979,42353,42728,43101,43475,43847,44220,44591,44962,45331,45700,46068,46435,46801,47166,47529,47891,48252,48611
31,"Vermont",1095,1105,1116,1127,1139,1152,1165,1180,1195,1211,1228,1247,1266,1287,1308,1332,1356,1382,1410,1439,1470,1502,1537,1574,1612,1653,1697,1742,1791,1841,1895,1952,2012,2074,2141,2210,2283,2360,2440,2525,2613,2706,2803,2904,3010,3120,3234,3354,3477,3606,3739,3877,4019,4166,4318,4474,4634,4798,4966,5137,5313,5491,5672,5856,6042,6230,6420,6611,6803,6995,7188,7380,7572,7762,7951,8138,8323,8506,8686,8863,9036,9206,9371,9533,9691,9844,9992,10136,10276,10410,10540,10665,10785,10901,11012,11118,11220,11317,11410,11498,11583
32,"Virginia",52177,52884,53562,54213,54836,55429,55985,56513,57019,57504,57968,58413,58837,59242,59625,59985,60324,60644,60945,61229,61496,61750,61990,62217,62430,62632,62821,62998,63164,63319,63465,63602,63731,63851,63965,64071,64171,64265,64352,64434,64511,64582,64649,64712,64770,64825,64877,64925,64970,65012,65051,65088,65122,65154,65184,65212,65238,65263,65286,65307,65327,65345,65363,65379,65394,65408,65422,65434,65445,65456,65466,65476,65484,65493,65500,65507,65514,65520,65526,65532,65537,65541,65546,65550,65554,65557,65561,65564,65567,65569,65572,65574,65577,65579,65581,65582,65584,65586,65587,65589,65590
33,"Connecticut",44347,44508,44662,44809,44951,45085,45213,45337,45456,45570,45680,45784,45882,45975,46063,46148,46228,46305,46378,46448,46515,46579,46640,46697,46753,46805,46855,46902,46948,46991,47032,47071,47109,47144,47178,47210,47241,47271,47298,47325,47350,47374,47397,47419,47440,47460,47479,47497,47514,47530,47546,47561,47575,47588,47601,47613,47625,47636,47646,47656,47666,47675,47683,47692,47700,47707,47714,47721,47727,47733,47739,47745,47750,47755,47760,47765,47769,47773,47777,47781,47784,47788,47791,47794,47797,47800,47802,47805,47807,47810,47812,47814,47816,47818,47820,47821,47823,47825,47826,47827,47829
34,"Iowa",22626,22922,23217,23510,23802,24093,24382,24671,24959,25244,25528,25809,26088,26365,26637,26906,27172,27436,27697,27955,28211,28464,28715,28962,29207,29448,29686,29922,30154,30383,30609,30832,31052,31269,31483,31694,31902,32107,32308,32507,32703,32895,33085,33271,33455,33635,33813,33988,34159,34328,34494,34657,34818,34975,35130,35282,35431,35577,35721,35862,36001,36137,36270,36401,36530,36656,36779,36901,37019,37136,37250,37362,37472,37579,37684,37788,37889,37988,38085,38180,38273,38364,38453,38540,38626,38709,38791,38871,38950,39027,39102,39175,39247,39317,39386,39453,39519,39584,39646,39708,39768
35,"Louisiana",44030,44448,44868,45291,45715,46139,46565,46992,47420,47849,48279,48710,49141,49572,50003,50435,50866,51297,51728,52158,52588,53016,53444,53871,54297,54721,55144,55565,55985,56403,56819,57233,57644,58054,58461,58865,59267,59666,60063,60456,60847,61234,61618,61999,62377,62751,63122,63489,63852,64212,64568,64921,65269,65614,65954,66291,66623,66952,67276,67597,67913,68225,68533,68837,69136,69431,69723,70009,70292,70571,70845,71115,71381,71642,71900,72153,72403,72648,72889,73126,73359,73588,73813,74034,74251,74464,74674,74880,75081,75280,75474,75665,75852,76036,76216,76393,76566,76736,76903,77066,77226
36,"Ohio",39575,39962,40341,40712,41076,41431,41780,42122,42458,42787,43109,43425,43734,44038,44336,44627,44912,45191,45464,45732,45994,46251,46503,46749,46990,47226,47457,47683,47904,48121,48333,48540,48743,48942,49137,49327,49513,49695,49873,50047,50218,50385,50548,50707,50863,51016,51165,51311,51454,51594,51730,51864,51994,52122,52247,52369,52488,52605,52719,52830,52939,53046,53150,53252,53351,53449,53544,53637,53728,53816,53903,53988,54071,54152,54231,54308,54384,54458,54530,54601,54669,54737,54803,54867,54930,54991,55051,55110,55167,55223,55278,55331,55383,55434,55484,55533,55580,55627,55672,55717,55760
37,"Michigan",65182,65399,65604,65796,65979,66151,66316,66470,66615,66751,66880,67002,67116,67224,67326,67422,67513,67598,67678,67754,67825,67893,67956,68016,68072,68125,68175,68222,68266,68308,68348,68385,68420,68453,68484,68513,68540,68566,68591,68614,68635,68656,68675,68693,68710,68726,68741,68756,68769,68782,68794,68805,68815,68825,68835,68844,68852,68860,68867,68874,68881,68887,68893,68898,68903,68908,68913,68917,68921,68925,68929,68932,68935,68938,68941,68944,68946,68948,68951,68953,68955,68957,68958,68960,68962,68963,68964,68966,68967,68968,68969,68970,68971,68972,68973,68974,68975,68975,68976,68977,68977
38,"South Dakota",5604,5665,5726,5785,5844,5902,5960,6018,6075,6131,6188,6243,6299,6354,6408,6461,6514,6566,6618,6669,6719,6769,6819,6868,6916,6964,7011,7058,7103,7149,7194,7238,7281,7324,7367,7409,7450,7491,7531,7571,7610,7648,7686,7724,7760,7797,7832,7868,7902,7937,7970,8003,8036,8068,8099,8131,8161,8191,8221,8250,8279,8307,8334,8362,8388,8415,8440,8466,8491,8515,8540,8563,8587,8610,8632,8654,8676,8697,8718,8739,8759,8779,8798,8817,8836,8854,8872,8890,8908,8925,8941,8958,8974,8990,9005,9021,9036,9050,9065,9079,9093
39,"Arkansas",10368,10714,11067,11429,11800,12181,12572,12972,13384,13804,14235,14674,15123,15581,16047,16523,17006,17498,17997,18503,19016,19535,20060,20591,21126,21666,22210,22756,23306,23857,24410,24964,25518,26072,26625,27176,27724,28270,28813,29352,29886,30415,30938,31456,31966,32470,32967,33456,33936,34408,34872,35326,35771,36207,36633,37049,37455,37851,38237,38613,38979,39335,39680,40016,40341,40657,40962,41258,41545,41822,42090,42349,42598,42839,43072,43296,43512,43720,43920,44113,44298,44477,44648,44813,44971,45123,45269,45409,45543,45672,45795,45913,46027,46136,46240,46339,46435,46526,46614,46697,46777
