id,Country,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27
0,Afghanistan,57793,57878,57963,58049,58135,58222,58308,58395,58482,58570,58659,58747,58836,58925,59015,59105,59196,59287,59378,59470,59562,59655,59748,59841,59935,60029,60124,60219,60315,60411,60507,60604,60701,60799,60897,60995,61094,61193,61293,61393,61494,61595,61697,61799,61901,62004,62107,62211,62315,62420,62525,62631,62737,62844,62951,63058,63166,63275,63384,63493,63603,63713,63824,63935,64047,64159,64272,64386,64499,64614,64728,64844,64959,65076,65192,65310,65428,65546,65665,65784,65904,66024,66145,66267,66389,66511,66634,66758,66882,67006,67132,67257,67384,67510,67638,67766,67894,68023,68153,68283,68414
1,Albania,129594,129775,129950,130121,130286,130444,130595,130741,130883,131019,131151,131278,131401,131519,131632,131742,131848,131951,132049,132144,132236,132324,132409,132492,132571,132647,132721,132792,132861,132927,132991,133052,133112,133169,133224,133277,133328,133378,133425,133471,133516,133558,133600,133639,133678,133715,133750,133785,133818,133850,133880,133910,133939,133966,133993,134018,134043,134067,134090,134112,134134,134154,134174,134193,134212,134230,134247,134263,134279,134295,134309,134324,134338,134351,134364,134376,134388,134399,134411,134421,134432,134441,134451,134460,134469,134478,134486,134494,134502,134509,134516,134523,134530,134536,134542,134548,134554,134560,134565,134570,134575
2,Algeria,119642,119803,119966,120133,120303,120476,120653,120833,121017,121205,121396,121592,121792,121995,122203,122415,122631,122851,123076,123304,123538,123775,124018,124265,124517,124774,125036,125304,125577,125855,126138,126427,126722,127023,127330,127643,127962,128287,128618,128957,129301,129653,130012,130377,130750,131130,131518,131913,132316,132727,133146,133574,134010,134454,134907,135369,135841,136321,136811,137311,137820,138340,138869,139409,139960,140522,141094,141678,142273,142880,143499,144130,144774,145430,146099,146781,147477,148186,148909,149646,150398,151165,151946,152743,153556,154384,155229,156090,156968,157863,158776,159707,160655,161623,162609,163615,164640,165685,166751,167838,168945
3,Andorra,12805,12843,12880,12917,12953,12989,13024,13059,13094,13127,13161,13194,13226,13258,13290,13321,13351,13381,13411,13440,13469,13497,13525,13553,13580,13606,13632,13658,13684,13708,13733,13757,13781,13804,13827,13850,13872,13893,13915,13936,13957,13977,13997,14016,14036,14055,14073,14092,14110,14127,14144,14161,14178,14195,14211,14226,14242,14257,14272,14287,14301,14315,14329,14343,14356,14369,14382,14395,14407,14419,14431,14443,14455,14466,14477,14488,14498,14509,14519,14529,14539,14548,14558,14567,14576,14585,14594,14602,14611,14619,14627,14635,14643,14650,14658,14665,14672,14679,14686,14693,14699
4,Angola,24389,24522,24656,24791,24927,25066,25205,25346,25489,25633,25779,25926,26075,26225,26377,26530,26686,26842,27001,27161,27323,27486,27652,27819,27988,28158,28331,28505,28681,28859,29039,29221,29405,29590,29778,29968,30159,30353,30549,30747,30946,31148,31352,31559,31767,31978,32191,32406,32623,32843,33065,33289,33516,33745,33977,34211,34447,34686,34927,35171,35418,35667,35919,36173,36430,36690,36952,37218,37486,37756,38030,38307,38586,38868,39154,39442,39733,40028,40325,40625,40929,41236,41546,41859,42176,42496,42819,43145,43475,43808,44145,44486,44829,45177,45528,45883,46241,46603,46969,47338,47712
5,Antigua and Barbuda,1216,1219,1222,1224,1227,1229,1232,1234,1236,1238,1240,1242,1244,1245,1247,1249,1250,1252,1253,1254,1256,1257,1258,1259,1260,1261,1262,1263,1264,1265,1266,1267,1267,1268,1269,1269,1270,1271,1271,1272,1272,1273,1273,1274,1274,1275,1275,1276,1276,1276,1277,1277,1277,1278,1278,1278,1278,1279,1279,1279,1279,1280,1280,1280,1280,1280,1281,1281,1281,1281,1281,1281,1282,1282,1282,1282,1282,1282,1282,1282,1282,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1284,1284,1284,1284,1284
6,Argentina,2694014,2715741,2737488,2759174,2780775,2802278,2823691,2845035,2866258,2887393,2908427,2929354,2950171,2970876,2991466,3011936,3032286,3052511,3072609,3092577,3112412,3132112,3151675,3171097,3190376,3209512,3228500,3247339,3266028,3284564,3302946,3321172,3339240,3357148,3374897,3392483,3409906,3427165,3444259,3461186,3477946,3494538,3510961,3527215,3543299,3559212,3574954,3590525,3605925,3621153,3636209,3651093,3665806,3680346,3694715,3708913,3722939,3736795,3750480,3763996,3777342,3790519,3803527,3816368,3829043,3841551,3853894,3866072,3878087,3889939,3901629,3913159,3924529,3935740,3946794,3957692,3968435,3979023,3989459,3999743,4009878,4019863,4029701,4039392,4048938,4058341,4067602,4076722,4085703,4094545,4103251,4111822,4120260,4128565,4136740,4144785,4152703,4160494,4168161,4175704,4183125
7,Armenia,208520,209321,210115,210897,211665,212419,213160,213891,214613,215324,216024,216713,217390,218058,218714,219361,219998,220624,221240,221847,222443,223030,223607,224175,224734,225283,225823,226355,226877,227391,227896,228392,228880,229360,229831,230295,230750,231198,231637,232070,232494,232912,233322,233724,234120,234508,234890,235265,235633,235995,236350,236699,237042,237378,237708,238032,238351,238663,238970,239272,239567,239858,240143,240422,240697,240966,241231,241490,241745,241995,242240,242481,242717,242949,243176,243399,243618,243833,244044,244250,244453,244652,244847,245039,245227,245411,245592,245769,245943,246113,246280,246444,246605,246763,246918,247070,247218,247364,247508,247648,247785
8,Australia,29533,29549,29567,29584,29603,29623,29643,29665,29687,29710,29735,29760,29787,29814,29843,29874,29905,29938,29973,30009,30046,30086,30127,30170,30214,30261,30310,30361,30414,30470,30528,30589,30652,30719,30788,30860,30935,31014,31097,31183,31273,31366,31464,31567,31674,31785,31902,32024,32151,32284,32423,32568,32719,32877,33042,33215,33395,33583,33779,33985,34199,34423,34657,34901,35156,35422,35700,35991,36294,36611,36942,37288,37649,38026,38419,38830,39260,39708,40176,40665,41176,41709,42266,42847,43454,44088,44750,45442,46164,46917,47705,48526,49385,50281,51216,52193,53213,54277,55389,56550,57761
9,Austria,593423,595743,598024,600269,602481,604659,606805,608919,611005,613063,615091,617087,619051,620984,622886,624761,626608,628428,630220,631983,633720,635429,637112,638770,640401,642007,643588,645144,646676,648185,649669,651131,652569,653984,655377,656748,658098,659426,660733,662019,663284,664530,665755,666961,668148,669315,670464,671594,672706,673800,674877,675936,676977,678002,679011,680002,680978,681938,682882,683811,684725,685623,686507,687376,688232,689073,689900,690714,691514,692301,693075,693836,694585,695321,696045,696757,697458,698146,698824,699490,700144,700788,701422,702044,702657,703259,703851,704433,705005,705568,706121,706666,707201,707727,708244,708752,709252,709744,710227,710702,711169
10,Azerbaijan,300666,302808,304950,307080,309195,311298,313393,315481,317561,319633,321693,323744,325784,327815,329836,331848,333849,335839,337819,339789,341748,343697,345634,347561,349477,351381,353275,355157,357028,358888,360736,362573,364398,366212,368014,369804,371583,373349,375104,376847,378578,380297,382004,383699,385382,387052,388711,390357,391991,393614,395223,396821,398406,399980,401541,403089,404626,406150,407662,409162,410650,412125,413588,415039,416478,417905,419320,420723,422113,423492,424858,426213,427555,428886,430205,431512,432807,434091,435362,436622,437871,439108,440333,441547,442749,443940,445120,446288,447446,448592,449726,450850,451963,453065,454156,455236,456305,457364,458412,459450,460477
