forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-19,1 wk ahead inc death,2021-04-24,PL72,PL72,point,NA,184
2021-04-19,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.01,104
2021-04-19,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.025,114
2021-04-19,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.05,122
2021-04-19,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.1,138
2021-04-19,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.15,142
2021-04-19,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.2,146
2021-04-19,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.25,151
2021-04-19,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.3,160
2021-04-19,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.35,166
2021-04-19,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.4,172
2021-04-19,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.45,177
2021-04-19,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.5,184
2021-04-19,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.55,187
2021-04-19,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.6,194
2021-04-19,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.65,200
2021-04-19,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.7,208
2021-04-19,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.75,215
2021-04-19,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.8,226
2021-04-19,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.85,237
2021-04-19,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.9,250
2021-04-19,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.95,289
2021-04-19,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.975,302
2021-04-19,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.99,356
2021-04-19,1 wk ahead cum death,2021-04-24,PL72,PL72,point,NA,4038
2021-04-19,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.01,3958
2021-04-19,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.025,3968
2021-04-19,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.05,3976
2021-04-19,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.1,3992
2021-04-19,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.15,3996
2021-04-19,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.2,4000
2021-04-19,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.25,4005
2021-04-19,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.3,4014
2021-04-19,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.35,4020
2021-04-19,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.4,4026
2021-04-19,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.45,4031
2021-04-19,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.5,4038
2021-04-19,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.55,4041
2021-04-19,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.6,4048
2021-04-19,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.65,4054
2021-04-19,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.7,4062
2021-04-19,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.75,4069
2021-04-19,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.8,4080
2021-04-19,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.85,4091
