id,Country,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22
41,Cyprus,56259,56799,57348,57906,58474,59052,59641,60239,60847,61461,62082,62705,63330,63952,64577,65203,65828,66454,67078,67704,68328,68951,69573,70194,70815,71433,72051,72669,73286,73900,74514,75127,75737,76345,76954,77559,78162,78765,79364,79962,80557,81150,81742,82333,82924,83515,84105,84696,85286,85877,86467,87055,87638,88217,88794,89369,89946,90518,91090,91655,92217,92774,93326,93874,94417,94956,95491,96021,96549,97071,97591,98106,98618,99126,99631,100132,100631,101123,101608,102084,102552,103013,103465,103909,104345,104773,105194,105607,106012,106409,106799,107181,107555,107920,108276,108624
42,Czech Republic,1601881,1604288,1606594,1608766,1610821,1612767,1614612,1616366,1618039,1619643,1621183,1622658,1624069,1625415,1626697,1627915,1629068,1630161,1631199,1632188,1633132,1634033,1634894,1635716,1636499,1637244,1637951,1638623,1639260,1639865,1640439,1640986,1641507,1642003,1642475,1642924,1643350,1643755,1644140,1644504,1644850,1645177,1645488,1645783,1646064,1646329,1646583,1646822,1647048,1647264,1647467,1647659,1647841,1648014,1648177,1648331,1648476,1648615,1648745,1648869,1648985,1649095,1649198,1649295,1649387,1649474,1649555,1649632,1649704,1649772,1649836,1649897,1649953,1650005,1650054,1650101,1650144,1650184,1650222,1650257,1650290,1650320,1650349,1650375,1650400,1650422,1650443,1650462,1650480,1650497,1650512,1650526,1650539,1650551,1650560,1650567
43,Denmark,243326,243979,244630,245281,245930,246576,247220,247861,248501,249141,249782,250426,251070,251714,252359,253001,253641,254281,254917,255554,256189,256825,257464,258101,258742,259382,260020,260660,261298,261935,262572,263207,263842,264476,265110,265744,266378,267011,267643,268275,268906,269535,270165,270793,271421,272050,272677,273305,273931,274557,275182,275808,276432,277055,277679,278301,278923,279546,280167,280787,281408,282028,282646,283265,283882,284496,285109,285718,286326,286931,287536,288137,288736,289334,289930,290523,291115,291704,292291,292878,293461,294042,294623,295201,295776,296351,296924,297495,298064,298630,299195,299760,300322,300883,301443,302001
44,Djibouti,10460,10479,10490,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496,10496
45,Dominican Republic,261129,261503,261886,262275,262671,263073,263480,263894,264320,264755,265200,265653,266116,266590,267074,267571,268078,268597,269130,269674,270233,270806,271392,271993,272609,273241,273889,274554,275235,275934,276650,277384,278138,278911,279704,280516,281350,282204,283078,283975,284893,285834,286798,287786,288797,289833,290895,291983,293096,294234,295401,296596,297819,299070,300350,301661,303003,304374,305777,307213,308680,310180,311716,313284,314888,316527,318203,319915,321663,323450,325275,327138,329042,330986,332969,334994,337061,339170,341322,343516,345755,348038,350367,352742,355162,357628,360142,362704,365314,367972,370678,373434,376239,379095,382001,384959
46,Ecuador,360546,362211,363893,365588,367293,369009,370744,372489,374253,376034,377832,379646,381479,383333,385203,387096,389009,390943,392900,394880,396885,398912,400966,403045,405152,407284,409445,411635,413853,416100,418378,420686,423027,425399,427803,430240,432710,435216,437754,440328,442937,445583,448262,450977,453728,456517,459341,462203,465104,468042,471019,474033,477087,480181,483314,486486,489699,492950,496244,499578,502952,506367,509823,513321,516859,520440,524061,527724,531429,535173,538961,542790,546661,550572,554524,558518,562555,566630,570746,574903,579100,583338,587615,591932,596288,600683,605117,609590,614099,618648,623232,627853,632510,637203,641931,646693
47,Egypt,216334,217114,217902,218696,219496,220300,221110,221925,222744,223569,224398,225231,226071,226917,227768,228627,229491,230361,231237,232118,233006,233899,234798,235704,236614,237532,238456,239387,240323,241266,242216,243172,244135,245104,246080,247063,248052,249048,250051,251062,252080,253104,254136,255174,256219,257274,258335,259403,260480,261563,262654,263753,264859,265974,267097,268226,269366,270512,271667,272831,274002,275183,276370,277567,278773,279987,281211,282444,283684,284934,286193,287463,288740,290028,291324,292630,293946,295271,296607,297951,299307,300672,302047,303432,304828,306235,307652,309078,310514,311961,313418,314885,316361,317848,319346,320854
48,El Salvador,67557,67656,67763,67882,68016,68163,68327,68505,68700,68913,69145,69401,69679,69985,70318,70680,71076,71505,71974,72481,73032,73633,74282,74987,75749,76576,77469,78436,79481,80610,81830,83146,84568,86101,87754,89537,91457,93526,95753,98150,100730,103504,106488,109694,113140,116841,120813,125077,129650,134555,139810,145440,151469,157921,164821,172198,180080,188493,197470,207042,217238,228091,239634,251900,264922,278733,293363,308845,325210,342483,360693,379863,400014,421164,443325,466507,490715,515944,542187,569430,597651,626822,656905,687857,719625,752151,785368,819201,853570,888389,923566,959006,994609,1030276,1065902,1101388
49,Equatorial Guinea,7259,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260
50,Eritrea,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491
51,Estonia,117554,117948,118326,118689,119038,119372,119692,119999,120295,120581,120852,121111,121359,121596,121822,122037,122241,122434,122616,122790,122953,123107,123252,123389,123518,123640,123754,123862,123962,124056,124146,124230,124307,124381,124449,124514,124573,124630,124681,124729,124776,124818,124857,124894,124928,124959,124989,125015,125040,125063,125085,125105,125123,125140,125154,125169,125182,125194,125204,125214,125223,125230,125239,125245,125252,125256,125261,125265,125269,125273,125275,125278,125280,125282,125284,125286,125286,125288,125289,125289,125290,125290,125290,125290,125290,125291,125291,125291,125291,125291,125291,125291,125291,125291,125291,125291
52,Eswatini,18417,18422,18427,18433,18439,18446,18454,18461,18468,18477,18485,18496,18506,18516,18528,18540,18553,18567,18581,18598,18614,18632,18651,18670,18690,18712,18735,18760,18785,18810,18838,18868,18897,18931,18964,19000,19037,19076,19118,19161,19206,19255,19304,19359,19412,19470,19530,19593,19658,19728,19800,19875,19955,20037,20123,20214,20308,20407,20510,20618,20730,20848,20971,21099,21234,21373,21519,21672,21831,21997,22170,22350,22539,22736,22941,23155,23378,23610,23852,24105,24368,24641,24926,25224,25534,25857,26193,26543,26907,27285,27679,28089,28513,28955,29415,29893
53,Ethiopia,242028,243774,245501,247212,248907,250587,252255,253908,255545,257165,258772,260365,261942,263506,265057,266592,268112,269618,271110,272588,274052,275503,276940,278363,279774,281169,282553,283924,285280,286626,287957,289276,290583,291877,293160,294430,295687,296932,298167,299389,300599,301798,302985,304160,305326,306479,307621,308753,309873,310984,312084,313172,314249,315317,316375,317422,318459,319486,320503,321511,322508,323495,324474,325443,326402,327352,328293,329224,330147,331061,331965,332860,333748,334627,335496,336358,337210,338054,338891,339717,340538,341349,342153,342950,343737,344517,345289,346054,346812,347561,348303,349039,349766,350487,351201,351906
54,Fiji,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72
55,Finland,84131,84414,84690,84956,85209,85453,85686,85909,86124,86331,86530,86723,86906,87086,87257,87422,87581,87730,87876,88015,88148,88274,88397,88513,88626,88733,88836,88934,89027,89116,89201,89282,89359,89434,89504,89571,89634,89696,89753,89807,89860,89910,89957,90001,90043,90084,90122,90158,90193,90226,90256,90285,90312,90338,90363,90387,90408,90429,90449,90467,90485,90502,90516,90532,90546,90559,90571,90582,90593,90604,90614,90622,90631,90639,90646,90652,90659,90666,90670,90677,90681,90685,90690,90693,90697,90702,90705,90707,90710,90712,90715,90718,90720,90720,90720,90720
56,France,5350521,5375223,5399810,5424137,5448340,5472446,5496466,5520448,5544564,5568661,5592981,5617486,5642171,5667359,5692784,5718145,5743787,5769681,5795850,5822298,5849040,5876105,5903521,5931291,5959460,5988034,6017024,6046439,6076256,6106475,6137122,6168186,6199678,6231599,6263960,6296770,6330031,6363748,6397920,6432544,6467610,6503113,6539046,6575402,6612178,6649369,6686972,6724981,6763391,6802193,6841380,6880939,6920859,6961128,7001731,7042660,7083902,7125446,7167281,7209394,7251774,7294407,7337278,7380375,7423679,7467178,7510856,7554700,7598694,7642822,7687074,7731432,7775882,7820411,7865001,7909653,7954360,7999101,8043864,8088634,8133397,8178136,8222838,8267489,8312073,8356579,8400989,8445294,8489477,8533527,8577429,8621175,8664748,8708136,8751327,8794310
57,Gabon,21858,21932,22004,22076,22149,22217,22284,22350,22412,22476,22535,22595,22652,22708,22764,22819,22873,22926,22978,23030,23082,23131,23181,23230,23280,23327,23375,23422,23469,23516,23562,23609,23655,23700,23747,23792,23838,23884,23929,23975,24020,24066,24113,24157,24203,24250,24296,24342,24389,24437,24483,24530,24577,24625,24673,24721,24770,24819,24868,24917,24966,25017,25066,25117,25169,25221,25271,25323,25374,25428,25480,25533,25586,25642,25696,25750,25806,25861,25917,25974,26030,26087,26145,26203,26261,26320,26379,26439,26499,26558,26619,26681,26745,26807,26872,26936
58,The Gambia,5720,5730,5739,5750,5761,5770,5781,5790,5800,5809,5820,5829,5838,5849,5858,5868,5878,5888,5897,5907,5917,5926,5938,5948,5957,5967,5977,5988,5999,6008,6019,6029,6040,6050,6061,6072,6081,6092,6103,6114,6126,6137,6147,6158,6169,6181,6191,6203,6214,6225,6237,6249,6260,6271,6283,6295,6307,6318,6330,6341,6352,6364,6376,6388,6400,6412,6424,6436,6449,6461,6473,6486,6498,6510,6522,6535,6547,6560,6572,6585,6598,6610,6623,6636,6649,6662,6674,6687,6700,6713,6725,6737,6749,6760,6770,6780
59,Georgia,295358,296086,296823,297567,298322,299084,299857,300642,301437,302242,303056,303880,304715,305561,306418,307285,308164,309055,309956,310869,311792,312727,313676,314635,315607,316591,317586,318594,319615,320648,321694,322752,323823,324909,326006,327115,328239,329375,330524,331686,332861,334049,335250,336464,337692,338933,340186,341451,342729,344021,345323,346639,347967,349306,350658,352019,353393,354778,356174,357579,358995,360421,361857,363301,364753,366214,367683,369159,370644,372132,373628,375130,376635,378145,379658,381174,382694,384216,385738,387260,388782,390304,391824,393341,394857,396368,397874,399376,400872,402362,403844,405315,406775,408221,409653,411068
60,Germany,3155522,3170992,3186674,3202592,3218655,3234782,3250930,3267092,3283219,3299355,3315465,3331517,3347597,3363756,3380025,3396401,3412849,3429347,3445872,3462418,3478991,3495601,3512264,3528984,3545711,3562447,3579199,3595971,3612760,3629567,3646388,3663222,3680068,3696924,3713791,3730667,3747553,3764447,3781352,3798265,3815187,3832116,3849053,3865997,3882946,3899901,3916861,3933825,3950793,3967761,3984734,4001708,4018683,4035659,4052634,4069609,4086582,4103553,4120522,4137485,4154447,4171403,4188279,4205054,4221728,4238301,4254772,4271142,4287409,4303573,4319635,4335594,4351451,4367207,4382864,4398425,4413884,4429248,4444515,4459684,4474758,4489729,4504589,4519342,4533987,4548525,4562958,4577287,4591511,4605636,4619659,4633581,4647405,4661130,4674754,4688278
61,Ghana,91709,91737,91762,91786,91809,91830,91850,91871,91889,91907,91925,91940,91956,91971,91985,92000,92013,92026,92039,92051,92063,92074,92085,92096,92106,92116,92126,92136,92145,92154,92163,92172,92181,92189,92198,92206,92214,92222,92229,92237,92245,92252,92259,92267,92274,92281,92287,92295,92301,92307,92314,92321,92327,92333,92340,92346,92352,92358,92363,92369,92374,92381,92386,92392,92397,92403,92408,92413,92418,92423,92428,92433,92439,92443,92448,92453,92458,92463,92468,92472,92477,92482,92486,92491,92495,92500,92504,92508,92513,92516,92518,92519,92519,92519,92519,92519
62,Greece,315273,317562,319798,321978,324100,326167,328182,330144,332052,333908,335714,337467,339170,340823,342427,343983,345490,346950,348364,349731,351052,352330,353563,354751,355899,357002,358065,359067,360009,360890,361711,362472,363173,363816,364403,364933,365407,365827,366193,366507,366769,366980,367142,367256,367323,367343,367343,367343,367343,367343,367343,367343,367343,367343,367343,367343,367343,367343,367343,367343,367343,367343,367343,367343,367343,367343,367343,367343,367343,367343,367343,367343,367343,367343,367343,367343,367343,367343,367343,367343,367343,367343,367343,367343,367343,367343,367343,367343,367343,367343,367343,367343,367343,367343,367343,367343
63,Guatemala,212734,212788,212843,212909,212975,213023,213038,213038,213038,213038,213038,213038,213038,213038,213038,213038,213038,213038,213038,213038,213038,213038,213038,213038,213038,213038,213038,213038,213038,213038,213038,213038,213038,213038,213038,213038,213038,213038,213038,213038,213038,213038,213038,213038,213038,213038,213038,213038,213038,213038,213038,213038,213038,213038,213038,213038,213038,213038,213038,213038,213038,213038,213038,213038,213038,213038,213038,213038,213038,213038,213038,213038,213038,213038,213038,213038,213038,213038,213038,213038,213038,213038,213038,213038,213038,213038,213038,213038,213038,213038,213038,213038,213038,213038,213038,213038
64,Guinea,21460,21526,21589,21650,21708,21766,21823,21879,21935,21993,22050,22106,22161,22214,22266,22317,22366,22414,22462,22510,22558,22604,22651,22697,22742,22785,22829,22871,22912,22953,22993,23034,23073,23113,23151,23190,23227,23264,23301,23337,23372,23407,23442,23476,23510,23544,23577,23610,23642,23674,23706,23737,23767,23798,23828,23858,23888,23917,23947,23975,24003,24031,24058,24086,24113,24140,24166,24193,24218,24245,24270,24295,24319,24345,24369,24394,24417,24441,24464,24488,24511,24534,24556,24579,24602,24623,24644,24666,24687,24709,24730,24752,24772,24793,24812,24830
65,Guyana,11863,11927,11992,12055,12119,12182,12246,12310,12376,12440,12505,12572,12639,12707,12775,12844,12914,12985,13057,13130,13203,13279,13354,13431,13509,13589,13671,13754,13837,13922,14009,14098,14188,14280,14374,14468,14566,14665,14765,14868,14973,15079,15188,15298,15410,15524,15639,15759,15877,15999,16122,16247,16374,16503,16634,16766,16900,17037,17174,17316,17457,17602,17748,17895,18046,18198,18351,18507,18665,18825,18986,19150,19315,19482,19651,19823,19996,20172,20347,20526,20706,20887,21071,21256,21443,21632,21822,22015,22209,22404,22601,22800,23000,23202,23405,23611
66,Haiti,12918,12927,12936,12946,12957,12968,12979,12992,13006,13019,13033,13047,13061,13074,13090,13105,13122,13140,13157,13177,13197,13217,13239,13259,13282,13305,13330,13354,13382,13410,13438,13469,13500,13533,13567,13602,13638,13676,13715,13757,13801,13845,13893,13941,13991,14045,14099,14156,14216,14277,14341,14407,14478,14551,14626,14705,14786,14871,14959,15050,15146,15245,15350,15457,15569,15685,15806,15932,16062,16200,16340,16486,16640,16799,16964,17137,17314,17500,17694,17895,18103,18319,18544,18778,19021,19273,19538,19810,20094,20389,20695,21012,21341,21681,22032,22396
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,200935,201173,201391,201583,201756,201913,202056,202190,202318,202442,202565,202684,202797,202903,203000,203085,203159,203217,203262,203296,203315,203320,203320,203320,203320,203320,203320,203320,203320,203320,203320,203320,203320,203320,203320,203320,203320,203320,203320,203320,203320,203320,203320,203320,203320,203320,203320,203320,203320,203320,203320,203320,203320,203320,203320,203320,203320,203320,203320,203320,203320,203320,203320,203320,203320,203320,203320,203320,203320,203320,203320,203320,203320,203320,203320,203320,203320,203320,203320,203320,203320,203320,203320,203320,203320,203320,203320,203320,203320,203320,203320,203320,203320,203320,203320,203320
69,Hungary,750508,754715,758911,763062,767127,771060,774849,778507,782057,785503,788838,792058,795166,798169,801072,803886,806611,809249,811799,814264,816643,818939,821154,823295,825362,827359,829291,831160,832970,834721,836415,838055,839641,841178,842664,844102,845497,846850,848161,849435,850672,851874,853041,854174,855277,856348,857390,858404,859391,860353,861290,862203,863094,863961,864810,865636,866443,867230,867997,868748,869481,870198,870897,871582,872251,872906,873544,874169,874781,875378,875963,876535,877096,877642,878178,878702,879216,879716,880207,880687,881157,881617,882066,882505,882936,883356,883769,884171,884564,884949,885327,885696,886055,886406,886750,887086
70,Iceland,6286,6287,6289,6291,6291,6292,6293,6293,6293,6294,6294,6294,6294,6294,6294,6294,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295
71,India,15061805,15240267,15428183,15626783,15837523,16061887,16301552,16558373,16834545,17130895,17448094,17786320,18145657,18526067,18927194,19348284,19791097,20256814,20746984,21263560,21808849,22385723,22997594,23645878,24333839,25064844,25842185,26669005,27548195,28482224,29472868,30521958,31631448,32803373,34039953,35343709,36717654,38165552,39691229,41298986,42993589,44780213,46664354,48651687,50747844,52958580,55289474,57745829,60332632,63054536,65915885,68920821,72071562,75365559,78806530,82398310,86144905,90050518,94119511,98356278,102765238,107350698,112116700,117066855,122204170,127530890,133048413,138758476,144661138,150754948,157037482,163505414,170154581,176980063,183976545,191137860,198457085,205926669,213538418,221283448,229152129,237134033,245217884,253391523,261641898,269955102,278316432,286710507,295121405,303532826,311928274,320291239,328605381,336853291,345014787,353076870
72,Indonesia,1604348,1609033,1613708,1618370,1623008,1627619,1632217,1636800,1641362,1645920,1650461,1654988,1659496,1663993,1668475,1672941,1677392,1681829,1686251,1690660,1695054,1699437,1703805,1708161,1712504,1716834,1721152,1725456,1729749,1734029,1738295,1742550,1746793,1751024,1755244,1759454,1763651,1767836,1772010,1776175,1780327,1784468,1788599,1792720,1796830,1800930,1805020,1809100,1813170,1817230,1821280,1825322,1829353,1833375,1837388,1841393,1845388,1849374,1853352,1857321,1861282,1865233,1869174,1873097,1877003,1880892,1884764,1888619,1892456,1896277,1900080,1903867,1907636,1911388,1915124,1918844,1922545,1926231,1929899,1933552,1937189,1940809,1944412,1947999,1951570,1955126,1958665,1962187,1965695,1969186,1972663,1976124,1979569,1982998,1986411,1989807
73,Iran,2237089,2251921,2266751,2281340,2295565,2309404,2322855,2335917,2348535,2360699,2372372,2383529,2394143,2404191,2413645,2422474,2430649,2438143,2444922,2450961,2456229,2460695,2464329,2467100,2468981,2469923,2469923,2469923,2469923,2469923,2469923,2469923,2469923,2469923,2469923,2469923,2469923,2469923,2469923,2469923,2469923,2469923,2469923,2469923,2469923,2469923,2469923,2469923,2469923,2469923,2469923,2469923,2469923,2469923,2469923,2469923,2469923,2469923,2469923,2469923,2469923,2469923,2469923,2469923,2469923,2469923,2469923,2469923,2469923,2469923,2469923,2469923,2469923,2469923,2469923,2469923,2469923,2469923,2469923,2469923,2469923,2469923,2469923,2469923,2469923,2469923,2469923,2469923,2469923,2469923,2469923,2469923,2469923,2469923,2469923,2469923
74,Iraq,977175,983284,989338,995334,1001267,1007147,1012980,1018778,1024535,1030251,1035908,1041511,1047053,1052528,1057925,1063241,1068473,1073625,1078694,1083678,1088579,1093396,1098126,1102771,1107329,1111800,1116184,1120478,1124684,1128803,1132830,1136768,1140617,1144375,1148042,1151618,1155104,1158497,1161801,1165012,1168131,1171160,1174096,1176941,1179693,1182355,1184926,1187405,1189793,1192091,1194298,1196415,1198441,1200380,1202227,1203986,1205657,1207241,1208736,1210144,1211468,1212704,1213856,1214923,1215906,1216807,1217625,1218361,1219018,1219593,1220090,1220508,1220850,1221115,1221303,1221418,1221459,1221459,1221459,1221459,1221459,1221459,1221459,1221459,1221459,1221459,1221459,1221459,1221459,1221459,1221459,1221459,1221459,1221459,1221459,1221459
75,Ireland,243508,243835,244155,244466,244769,245062,245349,245627,245901,246169,246430,246684,246933,247173,247407,247634,247854,248068,248272,248471,248663,248848,249027,249199,249365,249524,249678,249826,249968,250104,250235,250361,250480,250596,250706,250810,250911,251006,251098,251184,251267,251346,251419,251490,251556,251618,251677,251733,251786,251834,251880,251923,251962,251999,252033,252065,252093,252120,252143,252165,252184,252202,252217,252230,252241,252250,252259,252264,252269,252271,252272,252272,252272,252272,252272,252272,252272,252272,252272,252272,252272,252272,252272,252272,252272,252272,252272,252272,252272,252272,252272,252272,252272,252272,252272,252272
76,Israel,837047,837121,837185,837242,837294,837338,837377,837412,837442,837469,837493,837513,837531,837547,837560,837571,837580,837587,837593,837597,837602,837604,837605,837606,837606,837606,837606,837606,837606,837606,837606,837606,837606,837606,837606,837606,837606,837606,837606,837606,837606,837606,837606,837606,837606,837606,837606,837606,837606,837606,837606,837606,837606,837606,837606,837606,837606,837606,837606,837606,837606,837606,837606,837606,837606,837606,837606,837606,837606,837606,837606,837606,837606,837606,837606,837606,837606,837606,837606,837606,837606,837606,837606,837606,837606,837606,837606,837606,837606,837606,837606,837606,837606,837606,837606,837606
77,Italy,3870131,3881895,3893336,3904493,3915397,3926050,3936467,3946666,3956675,3966488,3976055,3985342,3994349,4003091,4011596,4019887,4028006,4035962,4043749,4051363,4058798,4066053,4073128,4080028,4086754,4093317,4099729,4106000,4112133,4118134,4124006,4129746,4135356,4140835,4146187,4151416,4156527,4161528,4166420,4171210,4175900,4180491,4184982,4189380,4193682,4197891,4202015,4206059,4210023,4213910,4217724,4221464,4225134,4228735,4232269,4235735,4239137,4242476,4245751,4248968,4252125,4255226,4258272,4261263,4264201,4267087,4269922,4272706,4275442,4278131,4280773,4283369,4285921,4288430,4290887,4293292,4295645,4297949,4300205,4302414,4304576,4306694,4308769,4310802,4312794,4314747,4316661,4318539,4320379,4322185,4323959,4325702,4327416,4329102,4330763,4332396
78,Jamaica,43890,44079,44264,44447,44632,44812,44991,45168,45342,45515,45686,45856,46025,46192,46357,46520,46683,46842,47003,47161,47317,47472,47626,47780,47931,48082,48232,48380,48528,48674,48820,48964,49106,49249,49390,49531,49670,49807,49943,50081,50215,50349,50482,50615,50746,50876,51005,51134,51262,51389,51514,51639,51763,51887,52010,52131,52252,52373,52491,52610,52727,52845,52960,53075,53189,53303,53415,53528,53639,53749,53859,53967,54075,54181,54288,54393,54499,54602,54705,54808,54910,55010,55111,55211,55309,55407,55504,55600,55697,55792,55887,55981,56073,56165,56258,56350
79,Japan,535220,538451,541699,544954,548208,551460,554692,557927,561167,564410,567647,570871,574090,577309,580524,583732,586927,590110,593275,596421,599543,602637,605702,608736,611738,614722,617689,620638,623567,626475,629358,632219,635052,637857,640633,643377,646088,648765,651404,654003,656563,659079,661550,663973,666347,668669,670937,673149,675302,677393,679419,681381,683271,685091,686835,688502,690088,691592,693008,694335,695570,696707,697747,698684,699515,700237,700846,701341,701714,701964,702086,702086,702086,702086,702086,702086,702086,702086,702086,702086,702086,702086,702086,702086,702086,702086,702086,702086,702086,702086,702086,702086,702086,702086,702086,702086
80,Jordan,685973,687719,689323,690804,692183,693467,694664,695769,696773,697688,698516,699260,699925,700511,701026,701478,701873,702211,702498,702736,702930,703083,703202,703287,703343,703370,703371,703371,703371,703371,703371,703371,703371,703371,703371,703371,703371,703371,703371,703371,703371,703371,703371,703371,703371,703371,703371,703371,703371,703371,703371,703371,703371,703371,703371,703371,703371,703371,703371,703371,703371,703371,703371,703371,703371,703371,703371,703371,703371,703371,703371,703371,703371,703371,703371,703371,703371,703371,703371,703371,703371,703371,703371,703371,703371,703371,703371,703371,703371,703371,703371,703371,703371,703371,703371,703371
81,Kazakhstan,341599,344032,346432,348778,351064,353294,355466,357589,359664,361683,363642,365545,367392,369181,370912,372585,374196,375742,377224,378642,379991,381272,382483,383620,384687,385677,386592,387429,388188,388866,389464,389978,390407,390752,391009,391178,391257,391257,391257,391257,391257,391257,391257,391257,391257,391257,391257,391257,391257,391257,391257,391257,391257,391257,391257,391257,391257,391257,391257,391257,391257,391257,391257,391257,391257,391257,391257,391257,391257,391257,391257,391257,391257,391257,391257,391257,391257,391257,391257,391257,391257,391257,391257,391257,391257,391257,391257,391257,391257,391257,391257,391257,391257,391257,391257,391257
82,Kenya,151653,152260,152830,153374,153909,154429,154919,155389,155836,156264,156670,157047,157400,157734,158056,158365,158657,158939,159208,159463,159703,159927,160137,160335,160518,160691,160853,161006,161151,161286,161412,161529,161638,161737,161827,161910,161985,162053,162114,162171,162220,162265,162303,162337,162364,162386,162403,162416,162425,162428,162429,162429,162429,162429,162429,162429,162429,162429,162429,162429,162429,162429,162429,162429,162429,162429,162429,162429,162429,162429,162429,162429,162429,162429,162429,162429,162429,162429,162429,162429,162429,162429,162429,162429,162429,162429,162429,162429,162429,162429,162429,162429,162429,162429,162429,162429
83,South Korea,114646,115171,115690,116200,116704,117202,117694,118180,118659,119133,119601,120061,120515,120962,121402,121835,122260,122677,123086,123480,123862,124231,124589,124934,125266,125590,125897,126193,126478,126750,127008,127254,127486,127707,127913,128108,128288,128454,128607,128746,128871,128982,129079,129163,129232,129286,129327,129353,129363,129363,129363,129363,129363,129363,129363,129363,129363,129363,129363,129363,129363,129363,129363,129363,129363,129363,129363,129363,129363,129363,129363,129363,129363,129363,129363,129363,129363,129363,129363,129363,129363,129363,129363,129363,129363,129363,129363,129363,129363,129363,129363,129363,129363,129363,129363,129363
