forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-19,1 wk ahead inc case,2021-04-24,GM01,GM01,point,NA,17681
2021-04-19,1 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.01,8297
2021-04-19,1 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.025,9300
2021-04-19,1 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.05,10221
2021-04-19,1 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.1,11516
2021-04-19,1 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.15,12051
2021-04-19,1 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.2,12439
2021-04-19,1 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.25,12501
2021-04-19,1 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.3,13304
2021-04-19,1 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.35,14122
2021-04-19,1 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.4,15302
2021-04-19,1 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.45,16937
2021-04-19,1 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.5,17681
2021-04-19,1 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.55,18163
2021-04-19,1 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.6,18563
2021-04-19,1 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.65,18903
2021-04-19,1 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.7,19106
2021-04-19,1 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.75,19158
2021-04-19,1 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.8,19875
2021-04-19,1 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.85,21137
2021-04-19,1 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.9,22335
2021-04-19,1 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.95,23674
2021-04-19,1 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.975,25627
2021-04-19,1 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.99,28080
2021-04-19,1 wk ahead cum case,2021-04-24,GM01,GM01,point,NA,423876
2021-04-19,1 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.01,414492
2021-04-19,1 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.025,415495
2021-04-19,1 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.05,416416
2021-04-19,1 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.1,417711
2021-04-19,1 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.15,418246
2021-04-19,1 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.2,418634
2021-04-19,1 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.25,418696
2021-04-19,1 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.3,419499
2021-04-19,1 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.35,420317
2021-04-19,1 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.4,421497
2021-04-19,1 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.45,423132
2021-04-19,1 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.5,423876
2021-04-19,1 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.55,424358
2021-04-19,1 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.6,424758
2021-04-19,1 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.65,425098
2021-04-19,1 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.7,425301
2021-04-19,1 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.75,425353
2021-04-19,1 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.8,426070
2021-04-19,1 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.85,427332
2021-04-19,1 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.9,428530
2021-04-19,1 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.95,429869
2021-04-19,1 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.975,431822
2021-04-19,1 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.99,434275
2021-04-19,2 wk ahead inc case,2021-05-01,GM01,GM01,point,NA,19170
2021-04-19,2 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.01,8192
2021-04-19,2 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.025,10881
2021-04-19,2 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.05,12103
2021-04-19,2 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.1,13318
2021-04-19,2 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.15,13947
2021-04-19,2 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.2,14208
2021-04-19,2 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.25,14747
2021-04-19,2 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.3,15476
2021-04-19,2 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.35,15944
2021-04-19,2 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.4,17563
2021-04-19,2 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.45,18315
