id,Country,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27
0,GM01,407605,410299,413018,415746,418462,421168,423876,426596,429330,432070,434811,437552,440297,443046,445799,448557,451317,454078,456842,459607,462374,465143,467913,470683,473454,476226,478997,481768,484538,487307,490076,492843,495608,498371,501132,503890,506646,509399,512148,514893,517635,520373,523106,525835,528558,531277,533990,536697,539398,542093,544782,547464,550139,552807,555467,558120,560765,563402,566030,568650,571261,573863,576456,579040,581613,584177,586731,589275,591808,594331,596843,599344,601833,604312,606779,609234,611677,614109,616528,618935,621329,623711,626080,628437,630780,633110,635427,637731,640021,642297,644560,646809,649044,651266,653473,655666,657844,660009,662159,664294,666415
1,GM02,556150,559744,563383,567047,570726,574425,578164,581954,585774,589626,593508,597419,601364,605343,609355,613398,617472,621577,625713,629879,634076,638303,642559,646844,651158,655500,659871,664269,668694,673145,677623,682127,686655,691209,695786,700388,705012,709659,714327,719017,723728,728459,733209,737979,742766,747571,752393,757232,762085,766954,771837,776733,781642,786563,791495,796437,801389,806351,811320,816297,821280,826270,831264,836263,841265,846271,851277,856286,861294,866302,871309,876314,881315,886314,891308,896296,901279,906255,911223,916183,921134,926075,931006,935925,940832,945726,950607,955473,960325,965161,969980,974782,979567,984333,989080,993808,998515,1003201,1007866,1012509,1017129
2,GM03,23532,23691,23851,24011,24171,24330,24489,24650,24811,24972,25134,25295,25457,25619,25782,25944,26107,26270,26433,26596,26760,26923,27087,27251,27414,27578,27742,27906,28070,28234,28397,28561,28725,28889,29052,29216,29379,29542,29705,29868,30031,30193,30356,30518,30679,30841,31002,31163,31324,31484,31644,31804,31963,32122,32281,32439,32597,32754,32911,33068,33224,33379,33534,33689,33843,33996,34149,34301,34453,34604,34755,34905,35054,35203,35351,35498,35645,35791,35937,36082,36226,36369,36512,36654,36795,36936,37076,37215,37353,37491,37627,37763,37899,38033,38167,38299,38431,38563,38693,38823,38951
3,GM04,68241,68623,69005,69386,69765,70140,70514,70885,71256,71626,71994,72359,72723,73085,73445,73804,74161,74516,74869,75220,75569,75916,76262,76605,76947,77286,77624,77959,78293,78624,78954,79281,79606,79930,80251,80570,80887,81202,81515,81825,82134,82441,82745,83047,83347,83645,83941,84235,84526,84815,85103,85388,85670,85951,86230,86506,86780,87052,87322,87590,87856,88119,88381,88640,88897,89152,89404,89655,89904,90150,90394,90636,90877,91115,91350,91584,91816,92046,92273,92499,92722,92944,93163,93381,93596,93809,94021,94230,94438,94643,94847,95048,95248,95445,95641,95835,96027,96217,96405,96592,96776
4,GM05,244208,245618,247028,248437,249858,251296,252747,254205,255673,257151,258650,260174,261720,263282,264851,266417,267984,269543,271085,272613,274136,275665,277207,278756,280316,281888,283476,285080,286700,288337,289988,291652,293325,294999,296670,298335,299993,301646,303295,304944,306597,308259,309932,311619,313319,315034,316764,318509,320266,322032,323805,325580,327354,329125,330892,332655,334416,336177,337942,339713,341493,343285,345089,346908,348739,350583,352437,354299,356167,358037,359907,361775,363640,365503,367365,369227,371092,372962,374840,376728,378626,380536,382458,384390,386331,388278,390230,392184,394139,396092,398044,399994,401942,403892,405843,407799,409762,411732,413710,415699,417697
5,GM06,221894,223364,224850,226343,227833,229317,230804,232297,233801,235309,236819,238332,239848,241368,242892,244420,245951,247485,249022,250562,252105,253651,255199,256750,258303,259859,261416,262976,264538,266101,267667,269234,270802,272372,273943,275515,277087,278661,280236,281811,283387,284963,286539,288116,289692,291268,292844,294420,295995,297570,299143,300716,302288,303859,305429,306997,308564,310129,311693,313254,314814,316372,317927,319480,321031,322579,324125,325667,327207,328744,330278,331809,333336,334860,336380,337897,339410,340919,342424,343925,345422,346914,348403,349887,351366,352840,354310,355775,357236,358691,360141,361585,363025,364459,365888,367311,368729,370141,371547,372948,374342
6,GM07,681986,686428,690931,695483,700062,704672,709321,714019,718773,723572,728413,733294,738218,743187,748200,753258,758359,763502,768687,773914,779184,784496,789850,795244,800679,806155,811671,817226,822821,828454,834125,839835,845581,851365,857184,863040,868930,874855,880814,886806,892831,898888,904976,911095,917244,923421,929628,935862,942122,948409,954722,961058,967419,973802,980207,986633,993080,999546,1006030,1012532,1019050,1025583,1032132,1038694,1045269,1051856,1058453,1065060,1071676,1078300,1084931,1091567,1098209,1104854,1111501,1118151,1124801,1131451,1138099,1144746,1151388,1158027,1164660,1171286,1177906,1184516,1191118,1197708,1204288,1210855,1217409,1223948,1230472,1236980,1243471,1249944,1256397,1262831,1269244,1275635,1282004
7,GM08,130107,130946,131789,132639,133497,134367,135251,136148,137061,137989,138936,139905,140895,141901,142917,143947,144989,146040,147097,148161,149234,150322,151422,152536,153666,154813,155978,157162,158366,159588,160829,162087,163363,164653,165957,167274,168604,169948,171306,172679,174068,175475,176902,178347,179813,181300,182807,184335,185882,187450,189036,190640,192262,193901,195557,197231,198924,200635,202367,204119,205892,207687,209505,211345,213208,215094,217001,218930,220881,222853,224846,226859,228894,230949,233026,235126,237248,239393,241562,243755,245972,248214,250480,252770,255084,257422,259784,262169,264578,267009,269465,271944,274446,276973,279525,282101,284703,287330,289982,292659,295362
8,GM09,34817,35009,35206,35407,35613,35824,36039,36259,36487,36720,36959,37208,37464,37724,37990,38255,38524,38797,39073,39352,39637,39928,40229,40536,40850,41172,41502,41840,42188,42544,42908,43280,43659,44045,44436,44833,45236,45645,46063,46487,46921,47363,47815,48278,48751,49234,49729,50234,50751,51278,51815,52362,52918,53483,54058,54642,55236,55840,56454,57081,57719,58370,59034,59711,60402,61106,61825,62556,63301,64059,64829,65612,66407,67215,68035,68869,69715,70576,71451,72341,73246,74166,75103,76055,77023,78008,79008,80023,81054,82099,83160,84235,85326,86431,87551,88687,89839,91006,92190,93391,94608
9,GM10,55270,55574,55879,56185,56492,56800,57109,57419,57728,58038,58348,58657,58966,59275,59585,59897,60210,60523,60837,61151,61466,61780,62095,62411,62727,63043,63359,63677,63994,64312,64631,64950,65269,65589,65909,66229,66550,66871,67192,67514,67836,68158,68481,68804,69128,69451,69775,70099,70424,70749,71074,71399,71725,72050,72376,72703,73029,73356,73683,74010,74337,74664,74992,75320,75648,75976,76304,76633,76961,77290,77619,77947,78276,78606,78935,79264,79593,79923,80252,80582,80911,81241,81571,81900,82230,82560,82889,83219,83549,83878,84208,84537,84867,85196,85526,85855,86184,86513,86842,87171,87500
