forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-19,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.01,9104
2021-04-19,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.025,9114
2021-04-19,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.05,9127
2021-04-19,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.1,9149
2021-04-19,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.15,9151
2021-04-19,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.2,9156
2021-04-19,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.25,9161
2021-04-19,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.3,9164
2021-04-19,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.35,9165
2021-04-19,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.4,9168
2021-04-19,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.45,9174
2021-04-19,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.5,9179
2021-04-19,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.55,9182
2021-04-19,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.6,9190
2021-04-19,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.65,9199
2021-04-19,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.7,9204
2021-04-19,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.75,9217
2021-04-19,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.8,9222
2021-04-19,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.85,9227
2021-04-19,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.9,9239
2021-04-19,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.95,9245
2021-04-19,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.975,9255
2021-04-19,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.99,9278
2021-04-19,2 wk ahead inc death,2021-05-01,GM01,GM01,point,NA,153
2021-04-19,2 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.01,67
2021-04-19,2 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.025,88
2021-04-19,2 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.05,102
2021-04-19,2 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.1,115
2021-04-19,2 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.15,131
2021-04-19,2 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.2,136
2021-04-19,2 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.25,137
2021-04-19,2 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.3,139
2021-04-19,2 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.35,144
2021-04-19,2 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.4,145
2021-04-19,2 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.45,146
2021-04-19,2 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.5,153
2021-04-19,2 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.55,157
2021-04-19,2 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.6,163
2021-04-19,2 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.65,167
2021-04-19,2 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.7,171
2021-04-19,2 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.75,176
2021-04-19,2 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.8,182
2021-04-19,2 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.85,194
2021-04-19,2 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.9,201
2021-04-19,2 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.95,218
2021-04-19,2 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.975,242
2021-04-19,2 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.99,286
2021-04-19,2 wk ahead cum death,2021-05-01,GM01,GM01,point,NA,9332
2021-04-19,2 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.01,9246
2021-04-19,2 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.025,9267
2021-04-19,2 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.05,9281
2021-04-19,2 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.1,9294
2021-04-19,2 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.15,9310
2021-04-19,2 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.2,9315
2021-04-19,2 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.25,9316
2021-04-19,2 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.3,9318
2021-04-19,2 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.35,9323
2021-04-19,2 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.4,9324
2021-04-19,2 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.45,9325
2021-04-19,2 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.5,9332
2021-04-19,2 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.55,9336
2021-04-19,2 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.6,9342
2021-04-19,2 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.65,9346
2021-04-19,2 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.7,9350
2021-04-19,2 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.75,9355
2021-04-19,2 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.8,9361
2021-04-19,2 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.85,9373
2021-04-19,2 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.9,9380
2021-04-19,2 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.95,9397
2021-04-19,2 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.975,9421
2021-04-19,2 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.99,9465
2021-04-19,3 wk ahead inc death,2021-05-08,GM01,GM01,point,NA,175
2021-04-19,3 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.01,78
2021-04-19,3 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.025,112
2021-04-19,3 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.05,128
2021-04-19,3 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.1,139
2021-04-19,3 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.15,148
2021-04-19,3 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.2,162
2021-04-19,3 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.25,166
2021-04-19,3 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.3,168
2021-04-19,3 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.35,170
2021-04-19,3 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.4,173
2021-04-19,3 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.45,174
2021-04-19,3 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.5,175
2021-04-19,3 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.55,180
2021-04-19,3 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.6,186
2021-04-19,3 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.65,188
2021-04-19,3 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.7,192
2021-04-19,3 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.75,196
2021-04-19,3 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.8,204
2021-04-19,3 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.85,215
2021-04-19,3 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.9,232
2021-04-19,3 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.95,255
2021-04-19,3 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.975,301
2021-04-19,3 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.99,364
2021-04-19,3 wk ahead cum death,2021-05-08,GM01,GM01,point,NA,9507
2021-04-19,3 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.01,9410
2021-04-19,3 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.025,9444
2021-04-19,3 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.05,9460
2021-04-19,3 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.1,9471
2021-04-19,3 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.15,9480
2021-04-19,3 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.2,9494
2021-04-19,3 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.25,9498
2021-04-19,3 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.3,9500
2021-04-19,3 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.35,9502
2021-04-19,3 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.4,9505
2021-04-19,3 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.45,9506
2021-04-19,3 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.5,9507
2021-04-19,3 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.55,9512
2021-04-19,3 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.6,9518
2021-04-19,3 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.65,9520
2021-04-19,3 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.7,9524
2021-04-19,3 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.75,9528
2021-04-19,3 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.8,9536
2021-04-19,3 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.85,9547
2021-04-19,3 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.9,9564
2021-04-19,3 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.95,9587
2021-04-19,3 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.975,9633
2021-04-19,3 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.99,9696
2021-04-19,4 wk ahead inc death,2021-05-15,GM01,GM01,point,NA,178
2021-04-19,4 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.01,70
2021-04-19,4 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.025,98
2021-04-19,4 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.05,117
2021-04-19,4 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.1,141
2021-04-19,4 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.15,154
2021-04-19,4 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.2,164
2021-04-19,4 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.25,169
2021-04-19,4 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.3,170
2021-04-19,4 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.35,172
2021-04-19,4 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.4,176
2021-04-19,4 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.45,178
2021-04-19,4 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.5,178
2021-04-19,4 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.55,186
2021-04-19,4 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.6,190
2021-04-19,4 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.65,195
2021-04-19,4 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.7,198
2021-04-19,4 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.75,205
2021-04-19,4 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.8,214
2021-04-19,4 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.85,228
2021-04-19,4 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.9,239
2021-04-19,4 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.95,274
2021-04-19,4 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.975,313
2021-04-19,4 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.99,350
2021-04-19,4 wk ahead cum death,2021-05-15,GM01,GM01,point,NA,9685
2021-04-19,4 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.01,9577
2021-04-19,4 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.025,9605
2021-04-19,4 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.05,9624
2021-04-19,4 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.1,9648
2021-04-19,4 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.15,9661
2021-04-19,4 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.2,9671
2021-04-19,4 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.25,9676
2021-04-19,4 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.3,9677
2021-04-19,4 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.35,9679
2021-04-19,4 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.4,9683
2021-04-19,4 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.45,9685
2021-04-19,4 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.5,9685
2021-04-19,4 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.55,9693
2021-04-19,4 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.6,9697
2021-04-19,4 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.65,9702
2021-04-19,4 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.7,9705
2021-04-19,4 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.75,9712
2021-04-19,4 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.8,9721
2021-04-19,4 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.85,9735
2021-04-19,4 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.9,9746
2021-04-19,4 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.95,9781
2021-04-19,4 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.975,9820
2021-04-19,4 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.99,9857
2021-04-19,1 wk ahead inc death,2021-04-24,GM02,GM02,point,NA,194
2021-04-19,1 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.01,81
2021-04-19,1 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.025,86
2021-04-19,1 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.05,98
2021-04-19,1 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.1,125
2021-04-19,1 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.15,134
2021-04-19,1 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.2,139
2021-04-19,1 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.25,157
2021-04-19,1 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.3,162
2021-04-19,1 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.35,175
2021-04-19,1 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.4,179
2021-04-19,1 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.45,191
2021-04-19,1 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.5,194
2021-04-19,1 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.55,199
2021-04-19,1 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.6,201
2021-04-19,1 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.65,202
2021-04-19,1 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.7,206
2021-04-19,1 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.75,208
2021-04-19,1 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.8,216
2021-04-19,1 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.85,226
2021-04-19,1 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.9,230
2021-04-19,1 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.95,239
2021-04-19,1 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.975,253
2021-04-19,1 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.99,255
2021-04-19,1 wk ahead cum death,2021-04-24,GM02,GM02,point,NA,13919
2021-04-19,1 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.01,13806
2021-04-19,1 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.025,13811
2021-04-19,1 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.05,13823
2021-04-19,1 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.1,13850
2021-04-19,1 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.15,13859
2021-04-19,1 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.2,13864
2021-04-19,1 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.25,13882
2021-04-19,1 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.3,13887
2021-04-19,1 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.35,13900
2021-04-19,1 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.4,13904
2021-04-19,1 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.45,13916
2021-04-19,1 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.5,13919
2021-04-19,1 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.55,13924
2021-04-19,1 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.6,13926
2021-04-19,1 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.65,13927
2021-04-19,1 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.7,13931
2021-04-19,1 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.75,13933
2021-04-19,1 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.8,13941
2021-04-19,1 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.85,13951
2021-04-19,1 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.9,13955
2021-04-19,1 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.95,13964
2021-04-19,1 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.975,13978
2021-04-19,1 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.99,13980
2021-04-19,2 wk ahead inc death,2021-05-01,GM02,GM02,point,NA,241
2021-04-19,2 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.01,128
2021-04-19,2 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.025,156
2021-04-19,2 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.05,163
2021-04-19,2 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.1,178
2021-04-19,2 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.15,195
2021-04-19,2 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.2,202
2021-04-19,2 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.25,220
2021-04-19,2 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.3,225
2021-04-19,2 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.35,227
2021-04-19,2 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.4,234
2021-04-19,2 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.45,234
2021-04-19,2 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.5,241
2021-04-19,2 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.55,247
2021-04-19,2 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.6,253
2021-04-19,2 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.65,256
2021-04-19,2 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.7,271
2021-04-19,2 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.75,278
2021-04-19,2 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.8,289
2021-04-19,2 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.85,293
2021-04-19,2 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.9,314
2021-04-19,2 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.95,330
2021-04-19,2 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.975,344
2021-04-19,2 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.99,346
2021-04-19,2 wk ahead cum death,2021-05-01,GM02,GM02,point,NA,14160
2021-04-19,2 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.01,14047
2021-04-19,2 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.025,14075
2021-04-19,2 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.05,14082
2021-04-19,2 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.1,14097
2021-04-19,2 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.15,14114
2021-04-19,2 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.2,14121
2021-04-19,2 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.25,14139
2021-04-19,2 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.3,14144
2021-04-19,2 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.35,14146
2021-04-19,2 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.4,14153
2021-04-19,2 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.45,14153
2021-04-19,2 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.5,14160
2021-04-19,2 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.55,14166
2021-04-19,2 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.6,14172
2021-04-19,2 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.65,14175
2021-04-19,2 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.7,14190
2021-04-19,2 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.75,14197
2021-04-19,2 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.8,14208
2021-04-19,2 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.85,14212
2021-04-19,2 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.9,14233
2021-04-19,2 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.95,14249
2021-04-19,2 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.975,14263
2021-04-19,2 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.99,14265
2021-04-19,3 wk ahead inc death,2021-05-08,GM02,GM02,point,NA,275
2021-04-19,3 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.01,157
2021-04-19,3 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.025,173
2021-04-19,3 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.05,193
2021-04-19,3 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.1,203
2021-04-19,3 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.15,219
2021-04-19,3 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.2,232
2021-04-19,3 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.25,242
2021-04-19,3 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.3,259
2021-04-19,3 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.35,261
2021-04-19,3 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.4,268
2021-04-19,3 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.45,274
2021-04-19,3 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.5,275
2021-04-19,3 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.55,281
2021-04-19,3 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.6,286
2021-04-19,3 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.65,288
2021-04-19,3 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.7,290
2021-04-19,3 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.75,299
2021-04-19,3 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.8,305
2021-04-19,3 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.85,316
2021-04-19,3 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.9,325
2021-04-19,3 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.95,354
2021-04-19,3 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.975,361
2021-04-19,3 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.99,377
2021-04-19,3 wk ahead cum death,2021-05-08,GM02,GM02,point,NA,14435
2021-04-19,3 wk ahead cum death,2021-05-08,GM02,GM02,quantile,0.01,14317
2021-04-19,3 wk ahead cum death,2021-05-08,GM02,GM02,quantile,0.025,14333
2021-04-19,3 wk ahead cum death,2021-05-08,GM02,GM02,quantile,0.05,14353
2021-04-19,3 wk ahead cum death,2021-05-08,GM02,GM02,quantile,0.1,14363
2021-04-19,3 wk ahead cum death,2021-05-08,GM02,GM02,quantile,0.15,14379
2021-04-19,3 wk ahead cum death,2021-05-08,GM02,GM02,quantile,0.2,14392
2021-04-19,3 wk ahead cum death,2021-05-08,GM02,GM02,quantile,0.25,14402
2021-04-19,3 wk ahead cum death,2021-05-08,GM02,GM02,quantile,0.3,14419
