forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-19,1 wk ahead inc case,2021-04-24,PL72,PL72,point,NA,9869
2021-04-19,1 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.01,3324
2021-04-19,1 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.025,4300
2021-04-19,1 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.05,5925
2021-04-19,1 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.1,6304
2021-04-19,1 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.15,7588
2021-04-19,1 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.2,7709
2021-04-19,1 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.25,7987
2021-04-19,1 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.3,8121
2021-04-19,1 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.35,8426
2021-04-19,1 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.4,8470
2021-04-19,1 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.45,9085
2021-04-19,1 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.5,9869
2021-04-19,1 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.55,10013
2021-04-19,1 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.6,12362
2021-04-19,1 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.65,13784
2021-04-19,1 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.7,14968
2021-04-19,1 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.75,15413
2021-04-19,1 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.8,15639
2021-04-19,1 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.85,15930
2021-04-19,1 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.9,16470
2021-04-19,1 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.95,18198
2021-04-19,1 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.975,19541
2021-04-19,1 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.99,21123
2021-04-19,1 wk ahead cum case,2021-04-24,PL72,PL72,point,NA,201676
2021-04-19,1 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.01,195131
2021-04-19,1 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.025,196107
2021-04-19,1 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.05,197732
2021-04-19,1 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.1,198111
2021-04-19,1 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.15,199395
2021-04-19,1 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.2,199516
2021-04-19,1 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.25,199794
2021-04-19,1 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.3,199928
2021-04-19,1 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.35,200233
2021-04-19,1 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.4,200277
2021-04-19,1 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.45,200892
2021-04-19,1 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.5,201676
2021-04-19,1 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.55,201820
2021-04-19,1 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.6,204169
2021-04-19,1 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.65,205591
2021-04-19,1 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.7,206775
2021-04-19,1 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.75,207220
2021-04-19,1 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.8,207446
2021-04-19,1 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.85,207737
2021-04-19,1 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.9,208277
2021-04-19,1 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.95,210005
2021-04-19,1 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.975,211348
2021-04-19,1 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.99,212930
2021-04-19,2 wk ahead inc case,2021-05-01,PL72,PL72,point,NA,9200
2021-04-19,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.01,2401
2021-04-19,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.025,3321
2021-04-19,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.05,4008
2021-04-19,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.1,5121
2021-04-19,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.15,5496
2021-04-19,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.2,6492
