id,Country,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22
40,Cuba,93511,94692,95885,97091,98311,99544,100789,102046,103317,104596,105886,107190,108508,109838,111182,112540,113912,115297,116697,118110,119537,120978,122435,123906,125391,126894,128410,129942,131491,133056,134637,136235,137849,139479,141128,142792,144475,146174,147892,149628,151381,153154,154945,156753,158582,160429,162295,164180,166085,168009,169952,171915,173899,175901,177924,179967,182032,184116,186220,188345,190490,192656,194842,197050,199278,201526,203797,206087,208398,210731,213083,215456,217851,220265,222700,225156,227632,230129,232645,235182,237738,240314,242911,245525,248161,250813,253485,256177,258887,261613,264358,267121,269900,272696,275512,278344
41,Cyprus,56259,57005,57771,58558,59366,60198,61053,61931,62831,63752,64694,65655,66640,67646,68678,69734,70814,71917,73044,74197,75373,76573,77798,79046,80320,81617,82940,84288,85661,87058,88481,89928,91399,92892,94412,95955,97520,99110,100722,102356,104013,105691,107391,109113,110859,112626,114414,116225,118054,119904,121773,123658,125557,127467,129393,131333,133288,135258,137246,139245,141258,143281,145315,147358,149409,151468,153533,155603,157680,159758,161841,163924,166008,168091,170174,172254,174332,176402,178463,180512,182549,184574,186585,188581,190561,192524,194472,196401,198311,200201,202072,203922,205751,207558,209343,211107
42,Czech Republic,1601881,1605734,1609609,1613492,1617325,1621124,1624916,1628701,1632475,1636235,1639979,1643706,1647420,1651123,1654814,1658492,1662152,1665796,1669424,1673035,1676631,1680211,1683773,1687321,1690850,1694364,1697860,1701339,1704800,1708243,1711667,1715074,1718462,1721831,1725181,1728513,1731824,1735117,1738390,1741644,1744877,1748090,1751283,1754455,1757607,1760738,1763849,1766938,1770006,1773054,1776079,1779083,1782065,1785027,1787966,1790883,1793778,1796652,1799504,1802334,1805141,1807926,1810689,1813429,1816147,1818844,1821516,1824168,1826796,1829402,1831986,1834548,1837087,1839603,1842096,1844569,1847018,1849444,1851849,1854231,1856591,1858929,1861245,1863538,1865811,1868060,1870287,1872493,1874677,1876840,1878981,1881100,1883198,1885275,1887330,1889364
43,Denmark,243326,244173,245030,245895,246769,247649,248537,249432,250337,251252,252177,253114,254062,255019,255986,256959,257939,258928,259923,260928,261940,262961,263994,265035,266087,267148,268215,269292,270376,271467,272566,273672,274785,275906,277035,278171,279315,280466,281624,282789,283960,285138,286322,287514,288712,289918,291128,292348,293572,294802,296039,297283,298532,299787,301049,302315,303588,304867,306151,307441,308738,310039,311344,312657,313973,315295,316623,317954,319291,320633,321980,323332,324687,326048,327414,328783,330157,331534,332917,334304,335694,337089,338488,339890,341295,342705,344119,345535,346953,348372,349793,351218,352643,354070,355499,356929
44,Djibouti,10460,10673,10891,11116,11345,11581,11824,12075,12333,12598,12872,13154,13446,13746,14055,14374,14703,15043,15392,15753,16124,16506,16900,17305,17723,18153,18596,19050,19518,19999,20492,21000,21521,22056,22604,23167,23744,24335,24940,25559,26194,26841,27505,28182,28873,29579,30300,31034,31784,32547,33326,34117,34923,35743,36577,37425,38284,39159,40045,40945,41857,42780,43715,44660,45617,46585,47563,48551,49547,50553,51567,52588,53618,54655,55697,56745,57800,58858,59921,60987,62056,63128,64202,65276,66353,67427,68502,69577,70648,71717,72783,73848,74910,75969,77026,78080
45,Dominican Republic,261129,261862,262631,263434,264270,265139,266042,266982,267965,268988,270054,271160,272312,273509,274753,276049,277394,278789,280242,281747,283311,284934,286617,288364,290175,292053,294001,296020,298110,300278,302523,304847,307256,309750,312331,315002,317768,320628,323586,326646,329810,333081,336462,339958,343569,347302,351159,355143,359258,363506,367893,372422,377098,381923,386901,392038,397339,402804,408440,414252,420241,426415,432778,439332,446085,453038,460199,467571,475158,482965,490997,499258,507754,516488,525464,534688,544164,553896,563887,574142,584665,595459,606529,617879,629509,641424,653628,666122,678909,691990,705367,719042,733016,747290,761865,776740
46,Ecuador,360546,363018,365559,368168,370833,373557,376358,379213,382143,385142,388208,391341,394544,397821,401164,404582,408072,411633,415270,418982,422770,426631,430572,434589,438687,442860,447116,451455,455876,460382,464973,469649,474412,479261,484198,489224,494336,499541,504834,510218,515692,521259,526916,532664,538504,544438,550465,556585,562799,569108,575511,582009,588602,595292,602077,608957,615935,623008,630179,637446,644810,652270,659828,667483,675234,683084,691029,699070,707210,715443,723774,732201,740724,749340,758051,766858,775759,784752,793839,803018,812288,821650,831102,840644,850275,859993,869799,879692,889669,899732,909878,920106,930415,940804,951271,961816
47,Egypt,216334,217201,218081,218970,219871,220782,221706,222640,223584,224538,225502,226473,227455,228447,229448,230460,231482,232514,233559,234614,235683,236764,237859,238966,240086,241221,242368,243530,244703,245889,247087,248297,249521,250755,252003,253264,254538,255826,257130,258448,259782,261132,262497,263878,265273,266688,268116,269559,271020,272495,273985,275491,277012,278551,280106,281677,283267,284874,286499,288143,289805,291487,293186,294905,296644,298402,300179,301976,303790,305625,307479,309354,311249,313164,315100,317057,319036,321037,323061,325106,327176,329267,331382,333520,335683,337868,340077,342310,344566,346848,349154,351485,353840,356221,358629,361064
48,El Salvador,67557,67781,68023,68294,68596,68929,69297,69697,70133,70609,71126,71692,72306,72975,73700,74487,75341,76264,77266,78348,79519,80788,82156,83635,85231,86956,88815,90822,92985,95317,97831,100538,103457,106597,109979,113620,117535,121748,126279,131148,136384,142009,148053,154541,161509,168986,177006,185609,194832,204717,215304,226639,238773,251752,265628,280458,296295,313197,331226,350443,370910,392691,415852,440459,466577,494272,523606,554644,587447,622067,658560,696973,737348,779721,824116,870553,919039,969569,1022127,1076685,1133199,1191612,1251850,1313825,1377432,1442555,1509060,1576796,1645605,1715313,1785737,1856687,1927963,1999366,2070688,2141730
49,Equatorial Guinea,7259,7289,7317,7347,7378,7409,7441,7473,7507,7542,7577,7613,7650,7690,7730,7770,7812,7855,7900,7946,7992,8040,8089,8138,8190,8245,8298,8355,8412,8472,8533,8595,8658,8724,8791,8860,8931,9004,9079,9155,9232,9313,9396,9480,9566,9655,9746,9838,9933,10030,10131,10233,10338,10445,10555,10668,10784,10900,11021,11145,11271,11400,11532,11667,11804,11946,12091,12239,12389,12544,12701,12862,13027,13195,13367,13543,13722,13905,14092,14283,14478,14678,14881,15087,15299,15515,15735,15959,16188,16422,16662,16904,17152,17407,17667,17933
50,Eritrea,3491,3508,3525,3544,3562,3580,3599,3618,3639,3660,3683,3706,3731,3757,3785,3814,3843,3875,3908,3942,3979,4018,4058,4101,4145,4191,4241,4292,4345,4401,4460,4522,4585,4652,4723,4796,4872,4952,5036,5123,5215,5310,5409,5512,5620,5732,5850,5972,6099,6231,6369,6514,6664,6820,6981,7151,7327,7510,7701,7899,8106,8320,8544,8775,9015,9267,9528,9799,10080,10372,10677,10993,11322,11662,12017,12385,12767,13165,13577,14005,14449,14911,15389,15887,16403,16939,17494,18072,18671,19293,19936,20600,21286,21993,22721,23470
51,Estonia,117554,118100,118641,119173,119699,120219,120732,121240,121745,122244,122734,123217,123693,124163,124625,125082,125533,125977,126414,126846,127272,127692,128104,128511,128912,129307,129696,130079,130456,130826,131192,131553,131906,132255,132598,132937,133268,133596,133918,134234,134547,134853,135154,135451,135743,136030,136313,136589,136862,137131,137395,137654,137909,138160,138405,138647,138885,139119,139348,139574,139795,140012,140227,140437,140643,140846,141044,141240,141432,141620,141805,141987,142165,142340,142513,142682,142847,143011,143171,143327,143481,143633,143780,143925,144068,144209,144346,144482,144614,144744,144872,144996,145119,145240,145357,145474
52,Eswatini,18417,18439,18462,18488,18516,18546,18580,18615,18653,18694,18738,18787,18838,18893,18954,19018,19088,19162,19242,19329,19421,19521,19628,19742,19864,19996,20137,20290,20453,20627,20815,21016,21230,21462,21710,21976,22261,22566,22894,23245,23621,24025,24456,24921,25415,25948,26517,27127,27780,28480,29229,30030,30888,31805,32787,33837,34959,36159,37440,38809,40270,41831,43495,45269,47160,49173,51317,53598,56022,58597,61330,64228,67300,70551,73989,77621,81453,85491,89741,94209,98897,103810,108950,114320,119919,125747,131801,138078,144572,151275,158182,165281,172559,180004,187603,195338
53,Ethiopia,242028,244241,246463,248698,250943,253201,255474,257760,260057,262364,264686,267020,269365,271724,274096,276481,278878,281287,283710,286145,288594,291055,293530,296018,298520,301033,303561,306102,308655,311224,313804,316399,319007,321629,324266,326915,329578,332254,334946,337651,340370,343103,345849,348610,351386,354175,356979,359797,362629,365477,368339,371214,374104,377009,379929,382863,385813,388776,391755,394749,397758,400780,403819,406873,409941,413025,416124,419237,422366,425511,428670,431845,435036,438243,441464,444701,447953,451221,454505,457802,461118,464448,467794,471157,474534,477927,481336,484762,488203,491660,495135,498627,502135,505662,509205,512764
54,Fiji,72,72,72,72,72,72,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74
55,Finland,84131,84468,84801,85126,85444,85756,86059,86356,86647,86931,87209,87482,87747,88010,88266,88517,88764,89002,89239,89470,89696,89916,90133,90344,90551,90754,90953,91148,91338,91523,91706,91884,92059,92230,92397,92561,92721,92878,93031,93180,93328,93473,93613,93751,93886,94018,94147,94274,94398,94520,94638,94755,94868,94980,95089,95196,95300,95402,95504,95601,95698,95793,95884,95975,96064,96150,96235,96317,96398,96479,96557,96633,96708,96781,96853,96922,96991,97059,97124,97189,97252,97313,97374,97432,97491,97548,97603,97657,97710,97762,97814,97865,97915,97963,98011,98058
56,France,5350521,5401396,5454701,5510200,5567762,5626825,5687812,5750801,5815979,5883235,5952738,6024379,6098115,6174316,6252707,6332968,6415422,6500009,6586725,6675554,6766497,6859554,6954725,7051982,7151337,7252764,7356239,7461735,7569190,7678563,7789835,7902952,8017875,8134559,8252960,8373036,8494733,8617998,8742771,8868988,8996575,9125464,9255580,9386849,9519201,9652557,9786846,9921988,10057907,10194519,10331745,10469496,10607688,10746235,10885050,11024049,11163149,11302267,11441321,11580230,11718915,11857295,11995292,12132830,12269831,12406222,12541934,12676897,12811045,12944314,13076646,13207980,13338262,13467440,13595459,13722289,13847892,13972221,14095239,14216909,14337197,14456071,14573504,14689470,14803945,14916909,15028343,15138233,15246564,15353326,15458508,15562108,15664117,15764993,15865294,15965002
57,Gabon,21858,22042,22229,22421,22615,22812,23011,23215,23419,23630,23841,24056,24274,24495,24720,24949,25181,25417,25656,25899,26146,26396,26650,26908,27170,27435,27704,27977,28254,28535,28820,29109,29403,29700,30002,30308,30618,30933,31250,31574,31901,32232,32570,32909,33255,33606,33959,34318,34682,35052,35425,35802,36185,36572,36965,37363,37766,38173,38585,39002,39424,39852,40284,40722,41165,41613,42065,42524,42986,43457,43930,44409,44893,45385,45879,46379,46885,47396,47913,48435,48962,49495,50034,50577,51126,51681,52240,52806,53376,53951,54533,55120,55714,56311,56916,57526
58,The Gambia,5720,5740,5760,5781,5803,5823,5846,5867,5888,5910,5933,5955,5976,6000,6021,6043,6065,6089,6111,6134,6157,6179,6205,6228,6251,6274,6298,6324,6348,6371,6396,6420,6446,6470,6495,6520,6544,6569,6594,6619,6647,6672,6697,6722,6748,6774,6799,6825,6851,6877,6903,6930,6956,6982,7009,7037,7064,7090,7117,7142,7168,7195,7222,7249,7276,7303,7330,7357,7385,7412,7439,7467,7494,7521,7547,7575,7602,7630,7657,7685,7713,7739,7767,7795,7823,7851,7877,7905,7933,7961,7987,8014,8041,8067,8091,8116
59,Georgia,295358,296563,297800,299062,300356,301682,303043,304444,305879,307351,308857,310401,311984,313606,315270,316974,318727,320529,322382,324286,326242,328252,330318,332440,334619,336858,339155,341514,343936,346420,348970,351585,354267,357019,359840,362730,365694,368730,371840,375025,378286,381625,385042,388539,392116,395775,399515,403338,407244,411236,415311,419473,423722,428056,432478,436986,441582,446267,451040,455899,460847,465883,471005,476214,481509,486890,492356,497906,503540,509253,515049,520925,526878,532907,539010,545186,551434,557750,564133,570578,577086,583654,590276,596952,603680,610454,617273,624132,631029,637963,644930,651925,658945,665983,673036,680099
60,Germany,3155522,3183856,3213679,3244965,3277544,3311498,3346860,3383675,3421929,3461710,3503020,3545878,3590444,3636826,3685110,3735347,3787560,3841783,3898060,3956445,4017007,4079817,4144953,4212482,4282418,4354825,4429773,4507327,4587547,4670493,4756220,4844785,4936242,5030644,5128042,5228484,5332014,5438676,5548507,5661541,5777809,5897333,6020135,6146226,6275614,6408301,6544282,6683542,6826063,6971816,7120767,7272872,7428078,7586325,7747542,7911652,8078567,8248190,8420417,8595132,8772217,8951537,9132953,9316320,9501485,9688285,9876554,10066118,10256801,10448419,10640786,10833713,11027008,11220477,11413928,11607168,11800000,11992236,12183688,12374169,12563497,12751489,12937965,13122763,13305720,13486686,13665518,13842079,14016239,14187883,14356899,14523184,14686647,14847204,15004781,15159315
61,Ghana,91709,91783,91855,91928,92000,92071,92142,92214,92285,92357,92429,92500,92572,92645,92717,92791,92863,92936,93010,93083,93157,93231,93304,93378,93453,93526,93601,93675,93750,93825,93900,93975,94050,94126,94201,94277,94352,94428,94504,94580,94656,94732,94808,94885,94961,95038,95114,95191,95267,95344,95421,95499,95576,95652,95730,95807,95884,95962,96039,96117,96194,96272,96350,96428,96506,96584,96662,96740,96818,96896,96974,97053,97132,97210,97288,97367,97446,97525,97604,97682,97761,97841,97919,97999,98078,98157,98236,98315,98395,98475,98554,98634,98713,98793,98873,98952
62,Greece,315273,318589,321942,325352,328785,332228,335664,339099,342542,345985,349420,352874,356367,359914,363504,367136,370805,374512,378260,382052,385884,389757,393662,397598,401560,405534,409522,413526,417559,421628,425738,429895,434107,438378,442710,447098,451542,456042,460593,465196,469843,474531,479254,484010,488800,493624,498487,503396,508358,513380,518468,523624,528849,534145,539511,544944,550440,555994,561604,567263,572972,578723,584520,590365,596260,602210,608220,614294,620438,626655,632945,639311,645748,652258,658833,665470,672166,678916,685717,692567,699465,706414,713416,720476,727597,734786,742046,749379,756788,764271,771831,779461,787163,794938,802786,810706
63,Guatemala,212734,214506,216419,218483,220697,223058,225560,228201,230981,233903,236968,240195,243612,247245,251120,255264,259691,264429,269496,274914,280700,286881,293477,300514,308027,316044,324593,333703,343407,353746,364758,376486,388981,402300,416492,431616,447729,464891,483160,502594,523255,545201,568492,593185,619333,646994,676223,707076,739606,773868,809913,847791,887545,929217,972837,1018430,1066008,1115577,1167123,1220625,1276043,1333322,1392395,1453174,1515558,1579432,1644666,1711111,1778615,1847004,1916139,1986000,2056404,2127163,2198085,2268972,2339630,2409865,2479485,2548308,2616155,2682863,2748278,2812259,2874685,2935440,2994438,3051599,3106869,3160202,3211576,3260983,3308883,3356099,3402567,3450493
64,Guinea,21460,21564,21667,21770,21871,21972,22075,22179,22284,22392,22502,22612,22722,22831,22940,23050,23159,23268,23379,23490,23603,23716,23830,23944,24058,24171,24286,24400,24514,24629,24744,24859,24975,25093,25209,25326,25442,25560,25678,25795,25912,26030,26148,26266,26385,26504,26623,26742,26861,26980,27100,27219,27338,27458,27577,27698,27817,27938,28059,28179,28299,28419,28539,28661,28781,28902,29022,29144,29264,29386,29506,29627,29748,29870,29991,30112,30233,30354,30475,30597,30718,30839,30960,31082,31204,31325,31445,31567,31688,31811,31932,32055,32178,32302,32426,32550
65,Guyana,11863,12006,12156,12311,12472,12638,12811,12990,13178,13371,13572,13782,13999,14225,14458,14701,14953,15214,15484,15766,16056,16357,16669,16993,17327,17674,18033,18405,18789,19187,19599,20025,20465,20920,21391,21876,22378,22897,23431,23985,24555,25143,25750,26375,27019,27683,28366,29071,29794,30540,31306,32093,32903,33735,34589,35465,36364,37287,38232,39202,40195,41213,42253,43318,44408,45521,46657,47819,49004,50212,51444,52699,53978,55278,56601,57947,59313,60700,62106,63533,64979,66442,67923,69420,70934,72462,74003,75559,77126,78703,80290,81886,83490,85100,86715,88335
66,Haiti,12918,12932,12947,12964,12982,13001,13020,13043,13068,13091,13116,13143,13168,13194,13223,13252,13285,13320,13354,13393,13432,13472,13515,13557,13602,13649,13699,13749,13804,13862,13920,13983,14047,14115,14184,14256,14330,14408,14490,14576,14666,14758,14856,14956,15060,15170,15282,15400,15522,15649,15781,15918,16064,16214,16369,16531,16698,16872,17053,17242,17438,17641,17855,18076,18305,18544,18791,19048,19315,19595,19883,20182,20495,20820,21157,21508,21870,22249,22642,23051,23475,23914,24372,24847,25341,25853,26388,26940,27516,28113,28733,29377,30045,30739,31457,32204
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,200935,201783,202638,203498,204378,205276,206194,207138,208110,209113,210150,211221,212323,213453,214613,215799,217012,218249,219513,220805,222124,223471,224851,226261,227702,229180,230693,232245,233837,235471,237147,238865,240628,242432,244281,246173,248111,250095,252125,254203,256328,258504,260729,263005,265336,267720,270161,272658,275214,277829,280506,283244,286044,288907,291835,294826,297883,301008,304199,307458,310786,314184,317655,321195,324809,328497,332261,336098,340014,344006,348076,352225,356453,360760,365148,369614,374163,378793,383503,388296,393169,398125,403162,408282,413484,418765,424130,429577,435103,440712,446399,452167,458012,463935,469937,476014
69,Hungary,750508,755961,761393,766795,772136,777390,782535,787572,792524,797415,802252,807017,811708,816329,820886,825391,829838,834226,838551,842811,847003,851127,855182,859171,863093,866947,870738,874465,878129,881729,885265,888738,892146,895492,898773,901990,905147,908244,911279,914257,917177,920039,922844,925590,928283,930921,933506,936040,938521,940953,943335,945667,947951,950187,952378,954522,956621,958675,960684,962652,964576,966461,968304,970108,971872,973599,975286,976937,978552,980130,981674,983183,984660,986102,987513,988893,990241,991558,992845,994104,995334,996536,997710,998857,999980,1001074,1002145,1003191,1004212,1005210,1006186,1007138,1008068,1008976,1009866,1010735
70,Iceland,6286,6291,6297,6303,6308,6313,6318,6323,6328,6333,6339,6343,6349,6354,6358,6362,6368,6372,6376,6381,6385,6390,6395,6400,6405,6409,6414,6418,6423,6428,6432,6438,6442,6446,6450,6455,6459,6463,6467,6472,6475,6479,6484,6488,6491,6495,6500,6504,6508,6512,6517,6521,6525,6529,6533,6537,6542,6546,6550,6554,6559,6563,6566,6570,6576,6579,6583,6587,6591,6595,6598,6603,6607,6611,6615,6619,6624,6627,6632,6635,6640,6643,6648,6652,6656,6659,6663,6668,6671,6675,6681,6688,6696,6705,6714,6725
71,India,15061805,15355237,15667460,16000901,16358514,16743336,17158796,17608681,18097451,18626813,19198172,19811965,20468442,21167610,21908850,22690740,23516889,24389762,25312557,26289286,27324675,28424578,29595942,30841713,32168551,33583315,35092726,36703203,38420667,40250202,42195559,44260736,46449807,48767013,51216971,53804898,56537004,59420994,62464704,65676921,69067363,72646564,76425702,80416308,84629832,89077960,93772028,98722813,103940458,109434427,115213566,121286303,127661075,134346231,141350200,148681639,156349533,164363247,172732448,181466852,190576191,200069958,209957082,220245593,230942281,242052381,253579375,265526102,277892680,290676677,303873664,317477347,331479703,345871135,360640865,375776532,391264326,407089109,423234392,439682230,456413122,473405899,490637620,508083511,525716938,543509485,561431077,579450214,597534245,615649695,633762635,651839048,669845193,687746488,705506007,723094555
72,Indonesia,1604348,1609674,1615058,1620482,1625938,1631417,1636933,1642484,1648069,1653693,1659351,1665042,1670765,1676526,1682322,1688154,1694022,1699926,1705865,1711841,1717850,1723899,1729982,1736101,1742258,1748450,1754679,1760945,1767248,1773587,1779962,1786374,1792824,1799310,1805834,1812397,1818995,1825630,1832303,1839014,1845761,1852546,1859369,1866231,1873130,1880066,1887041,1894053,1901104,1908192,1915318,1922484,1929687,1936929,1944209,1951527,1958884,1966280,1973714,1981187,1988699,1996248,2003837,2011466,2019133,2026839,2034584,2042367,2050191,2058053,2065954,2073895,2081874,2089893,2097951,2106050,2114186,2122363,2130578,2138834,2147130,2155465,2163838,2172252,2180706,2189199,2197732,2206303,2214917,2223568,2232260,2240992,2249763,2258573,2267424,2276314
73,Iran,2237089,2264814,2293449,2322776,2352691,2383186,2414290,2446062,2478521,2511715,2545683,2580499,2616278,2652971,2690608,2729219,2768841,2809515,2851348,2894500,2939025,2984977,3032411,3081382,3131954,3184187,3238153,3293919,3351559,3411143,3472744,3536432,3602279,3670353,3740723,3813456,3888617,3966274,4046488,4129325,4214839,4303089,4394122,4487986,4584719,4684357,4786924,4892442,5000924,5112371,5226782,5344139,5464421,5587593,5713608,5842412,5973935,6108095,6244802,6383949,6526123,6671528,6820120,6971848,7126651,7284454,7445172,7608711,7774963,7943813,8115134,8288790,8464631,8642502,8822237,9003665,9186612,9370893,9556313,9742672,9929768,10117391,10305330,10493375,10681314,10868933,11056079,11242617,11428287,11612887,11796221,11978048,12158142,12336282,12512231,12685557
74,Iraq,977175,985459,993811,1002227,1010710,1019276,1027931,1036689,1045546,1054504,1063566,1072736,1082013,1091391,1100859,1110420,1120071,1129817,1139657,1149594,1159627,1169760,1179992,1190323,1200757,1211293,1221933,1232675,1243523,1254478,1265539,1276707,1287984,1299369,1310864,1322468,1334184,1346009,1357947,1369995,1382155,1394427,1406810,1419306,1431913,1444632,1457463,1470403,1483455,1496616,1509888,1523268,1536756,1550352,1564053,1577859,1591770,1605783,1619897,1634110,1648423,1662831,1677335,1691930,1706616,1721392,1736253,1751199,1766228,1781334,1796517,1811774,1827103,1842500,1857960,1873485,1889068,1904705,1920396,1936135,1951920,1967746,1983611,1999510,2015439,2031396,2047375,2063373,2079385,2095409,2111439,2127471,2143499,2159518,2175522,2191506
75,Ireland,243508,243891,244266,244634,244995,245347,245692,246030,246363,246689,247008,247321,247628,247928,248222,248510,248792,249070,249340,249607,249870,250127,250382,250633,250881,251125,251366,251604,251839,252070,252298,252524,252746,252966,253182,253395,253606,253814,254020,254221,254423,254620,254814,255007,255196,255382,255567,255750,255930,256108,256283,256456,256626,256795,256961,257126,257287,257448,257605,257762,257915,258067,258217,258365,258512,258655,258800,258939,259078,259215,259350,259483,259615,259746,259874,260002,260127,260251,260373,260494,260613,260730,260847,260961,261074,261187,261296,261405,261512,261618,261724,261828,261929,262031,262131,262232
76,Israel,837047,837234,837412,837585,837750,837910,838062,838210,838352,838489,838622,838751,838875,838997,839114,839226,839336,839441,839544,839643,839740,839833,839923,840012,840097,840180,840261,840340,840416,840491,840563,840634,840703,840769,840834,840898,840960,841020,841079,841137,841191,841246,841299,841350,841400,841450,841496,841543,841590,841632,841675,841718,841757,841799,841836,841874,841911,841946,841982,842015,842048,842080,842112,842142,842171,842201,842228,842255,842283,842309,842333,842359,842382,842405,842428,842450,842471,842493,842514,842534,842551,842570,842589,842606,842623,842640,842656,842672,842687,842703,842718,842732,842744,842757,842769,842781
77,Italy,3870131,3884826,3899262,3913498,3927563,3941507,3955370,3969176,3982961,3996720,4010369,4023814,4037022,4049998,4062774,4075411,4087946,4100384,4112716,4124931,4137019,4148974,4160790,4172462,4183986,4195365,4206607,4217722,4228714,4239587,4250340,4260969,4271471,4281842,4292083,4302196,4312184,4322051,4331796,4341425,4350937,4360334,4369612,4378775,4387821,4396750,4405569,4414281,4422886,4431385,4439780,4448071,4456260,4464346,4472333,4480217,4488002,4495688,4503274,4510765,4518158,4525458,4532664,4539776,4546796,4553725,4560564,4567311,4573970,4580541,4587025,4593423,4599736,4605965,4612110,4618172,4624153,4630054,4635875,4641617,4647279,4652865,4658375,4663809,4669168,4674453,4679666,4684807,4689876,4694876,4699808,4704675,4709477,4714216,4718897,4723517
78,Jamaica,43890,44131,44370,44610,44853,45094,45336,45576,45816,46058,46302,46547,46794,47042,47292,47541,47792,48043,48297,48551,48804,49058,49312,49568,49824,50080,50335,50591,50848,51103,51360,51615,51870,52126,52381,52636,52889,53142,53393,53647,53898,54148,54397,54647,54896,55142,55389,55634,55880,56123,56364,56607,56847,57087,57326,57562,57798,58035,58267,58501,58731,58963,59191,59419,59644,59870,60093,60317,60538,60757,60976,61193,61409,61622,61836,62046,62258,62466,62672,62880,63084,63286,63488,63690,63888,64085,64281,64475,64670,64862,65052,65242,65429,65614,65801,65986
79,Japan,535220,539625,544102,548666,553311,558034,562851,567793,572874,578100,583463,588960,594601,600396,606346,612453,618719,625150,631747,638515,645457,652578,659882,667376,675064,682970,691101,699465,708068,716919,726022,735391,745029,754946,765151,775652,786460,797582,809029,820808,832935,845414,858261,871484,885097,899109,913534,928386,943675,959415,975620,992306,1009484,1027172,1045383,1064133,1083439,1103319,1123787,1144862,1166563,1188905,1211911,1235599,1259989,1285100,1310956,1337577,1364984,1393201,1422250,1452157,1482943,1514637,1547261,1580843,1615390,1650925,1687478,1725076,1763747,1803518,1844420,1886484,1929736,1974212,2019935,2066936,2115243,2164897,2215930,2268387,2322303,2377718,2434674,2493209
80,Jordan,685973,689651,693203,696654,700018,703305,706526,709685,712773,715794,718741,721612,724403,727112,729740,732295,734783,737208,739576,741889,744151,746363,748528,750642,752709,754726,756696,758618,760493,762325,764114,765862,767570,769236,770864,772453,774003,775520,777000,778447,779866,781252,782612,783943,785248,786525,787776,788999,790195,791364,792509,793628,794723,795794,796844,797872,798877,799861,800825,801770,802696,803601,804490,805360,806212,807048,807866,808667,809452,810220,810973,811711,812433,813140,813832,814511,815176,815828,816466,817091,817704,818306,818895,819471,820036,820590,821133,821663,822182,822690,823186,823670,824141,824601,825047,825480
81,Kazakhstan,341599,344829,348135,351510,354948,358426,361919,365439,369006,372622,376292,380035,383868,387818,391888,396093,400440,404936,409591,414409,419380,424493,429731,435083,440547,446116,451792,457586,463523,469627,475922,482429,489173,496176,503456,511024,518884,527035,535470,544181,553151,562370,571826,581520,591466,601681,612189,623026,634231,645840,657891,670416,683437,696972,711030,725606,740695,756279,772347,788884,805877,823323,841236,859642,878580,898097,918240,939063,960614,982933,1006050,1029983,1054741,1080315,1106692,1133851,1161772,1190434,1219832,1249966,1280853,1312525,1345025,1378406,1412726,1448042,1484406,1521858,1560425,1600114,1640923,1682824,1725818,1769906,1815087,1861360
