id,Country,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06
0,GM01,3663242,3666230,3669045,3671688,3674160,3676462,3678619,3680656,3682596,3684438,3686194,3687874,3689490,3691027,3692475,3693824,3695092,3696284,3697408,3698470,3699478,3700439,3701354,3702223,3703047,3703828,3704566,3705260,3705914,3706530,3707112,3707664,3708187,3708683,3709155,3709602,3710025,3710425,3710803,3711160,3711497,3711815,3712116,3712401,3712671,3712927,3713170,3713399,3713617,3713822,3714017,3714200,3714374,3714538,3714693,3714840,3714979,3715111,3715236,3715354,3715466,3715571,3715671,3715766,3715855,3715940,3716020,3716095,3716167,3716235,3716299,3716360,3716417,3716472,3716523,3716572,3716618,3716661,3716703,3716742,3716778,3716813,3716846,3716878,3716907,3716935,3716962,3716987,3717010,3717033,3717054,3717074,3717093,3717111,3717128,3717144,3717159,3717174,3717187,3717200,3717212
1,GM02,4883786,4887904,4891775,4895404,4898797,4901961,4904928,4907730,4910402,4912938,4915354,4917662,4919878,4921983,4923963,4925806,4927536,4929164,4930698,4932148,4933525,4934836,4936083,4937267,4938388,4939449,4940450,4941392,4942278,4943113,4943902,4944649,4945357,4946028,4946665,4947269,4947840,4948379,4948888,4949368,4949822,4950249,4950654,4951037,4951399,4951742,4952067,4952375,4952666,4952941,4953200,4953445,4953677,4953896,4954102,4954298,4954483,4954659,4954825,4954981,4955130,4955270,4955402,4955527,4955646,4955757,4955863,4955963,4956058,4956147,4956232,4956312,4956387,4956459,4956526,4956590,4956651,4956708,4956762,4956813,4956861,4956907,4956950,4956991,4957029,4957066,4957100,4957133,4957164,4957193,4957220,4957246,4957271,4957294,4957316,4957337,4957357,4957376,4957393,4957410,4957425
2,GM03,200057,200303,200537,200758,200971,201175,201371,201558,201734,201902,202062,202215,202361,202500,202633,202758,202878,202993,203102,203205,203304,203398,203488,203573,203654,203732,203805,203875,203942,204006,204066,204124,204179,204231,204280,204328,204373,204416,204456,204495,204532,204567,204601,204633,204663,204692,204719,204746,204770,204794,204817,204838,204859,204878,204896,204914,204931,204947,204962,204976,204990,205003,205016,205027,205039,205049,205060,205069,205078,205087,205096,205104,205111,205118,205125,205132,205138,205144,205149,205155,205160,205165,205169,205174,205178,205182,205186,205189,205193,205196,205199,205202,205205,205207,205210,205212,205215,205217,205219,205221,205223
3,GM04,581330,582007,582664,583302,583919,584513,585082,585624,586134,586623,587093,587543,587973,588383,588774,589147,589504,589845,590171,590482,590778,591062,591332,591591,591837,592073,592297,592512,592717,592912,593099,593277,593447,593609,593763,593911,594052,594187,594315,594437,594554,594666,594772,594874,594970,595063,595151,595235,595315,595392,595465,595534,595601,595664,595725,595783,595838,595890,595940,595988,596034,596077,596119,596158,596196,596232,596266,596299,596330,596360,596389,596416,596442,596466,596490,596512,596534,596554,596574,596592,596610,596627,596643,596658,596673,596687,596700,596713,596725,596737,596748,596758,596769,596778,596787,596796,596804,596812,596820,596827,596834
4,GM05,1852117,1854648,1857091,1859456,1861754,1863998,1866180,1868293,1870328,1872300,1874212,1876066,1877863,1879604,1881289,1882919,1884499,1886028,1887508,1888942,1890329,1891672,1892972,1894229,1895446,1896624,1897764,1898866,1899933,1900965,1901963,1902929,1903863,1904767,1905641,1906486,1907303,1908093,1908858,1909597,1910311,1911003,1911671,1912317,1912941,1913545,1914129,1914693,1915238,1915766,1916276,1916768,1917244,1917705,1918150,1918580,1918995,1919397,1919785,1920160,1920523,1920873,1921212,1921539,1921855,1922161,1922456,1922742,1923017,1923284,1923541,1923790,1924030,1924263,1924487,1924704,1924913,1925116,1925311,1925500,1925683,1925859,1926029,1926194,1926353,1926507,1926655,1926798,1926937,1927071,1927200,1927325,1927446,1927562,1927675,1927784,1927889,1927990,1928088,1928183,1928275
5,GM06,2352852,2356240,2359514,2362668,2365696,2368591,2371352,2373976,2376461,2378807,2381011,2383072,2384991,2386784,2388473,2390075,2391603,2393069,2394486,2395868,2397209,2398502,2399741,2400927,2402060,2403138,2404160,2405125,2406035,2406890,2407694,2408450,2409162,2409836,2410478,2411092,2411682,2412249,2412796,2413323,2413829,2414315,2414778,2415220,2415639,2416037,2416412,2416767,2417101,2417416,2417714,2417996,2418264,2418520,2418764,2418998,2419223,2419439,2419646,2419845,2420034,2420215,2420387,2420551,2420706,2420852,2420991,2421122,2421246,2421363,2421475,2421581,2421682,2421779,2421871,2421960,2422045,2422127,2422204,2422279,2422349,2422416,2422480,2422541,2422598,2422652,2422703,2422752,2422799,2422843,2422885,2422925,2422963,2422999,2423034,2423068,2423100,2423130,2423159,2423187,2423213
6,GM07,5263667,5270082,5276345,5282452,5288399,5294182,5299786,5305196,5310397,5315378,5320123,5324622,5328858,5332866,5336680,5340333,5343846,5347243,5350552,5353798,5356974,5360070,5363075,5365993,5368819,5371548,5374176,5376694,5379101,5381395,5383578,5385657,5387638,5389531,5391351,5393107,5394807,5396457,5398061,5399621,5401138,5402610,5404034,5405410,5406735,5408008,5409229,5410396,5411512,5412577,5413596,5414572,5415508,5416409,5417278,5418119,5418934,5419724,5420490,5421232,5421951,5422644,5423313,5423957,5424575,5425168,5425736,5426280,5426800,5427300,5427779,5428240,5428685,5429113,5429527,5429928,5430316,5430691,5431053,5431404,5431741,5432067,5432380,5432680,5432969,5433246,5433511,5433766,5434011,5434246,5434473,5434691,5434901,5435105,5435301,5435491,5435675,5435852,5436022,5436187,5436345
7,GM08,1147762,1149031,1150248,1151418,1152548,1153647,1154710,1155732,1156710,1157652,1158559,1159434,1160278,1161090,1161871,1162623,1163346,1164043,1164714,1165359,1165981,1166579,1167154,1167707,1168240,1168753,1169246,1169721,1170177,1170617,1171039,1171446,1171837,1172213,1172575,1172923,1173258,1173580,1173890,1174188,1174474,1174750,1175015,1175270,1175515,1175751,1175978,1176196,1176405,1176607,1176801,1176987,1177166,1177339,1177505,1177664,1177817,1177965,1178106,1178242,1178373,1178499,1178620,1178737,1178849,1178956,1179060,1179159,1179255,1179347,1179435,1179520,1179602,1179681,1179756,1179829,1179898,1179966,1180030,1180092,1180152,1180209,1180264,1180317,1180368,1180417,1180464,1180509,1180553,1180594,1180635,1180673,1180710,1180746,1180780,1180813,1180845,1180876,1180905,1180933,1180960
8,GM09,314556,314774,314981,315180,315369,315550,315723,315886,316038,316183,316321,316451,316574,316691,316802,316907,317008,317103,317194,317281,317363,317442,317516,317587,317654,317719,317779,317837,317892,317944,317994,318041,318085,318128,318168,318206,318242,318277,318310,318341,318370,318398,318425,318451,318475,318498,318519,318540,318560,318578,318596,318613,318629,318644,318659,318672,318685,318698,318710,318721,318731,318741,318751,318760,318769,318777,318785,318792,318799,318806,318812,318818,318824,318829,318835,318840,318844,318849,318853,318857,318861,318864,318868,318871,318874,318877,318880,318883,318885,318887,318890,318892,318894,318896,318898,318899,318901,318903,318904,318906,318907
9,GM10,731882,733379,734810,736169,737451,738653,739784,740857,741884,742867,743813,744727,745613,746465,747278,748045,748772,749460,750113,750734,751328,751898,752446,752971,753475,753956,754415,754851,755265,755659,756034,756391,756733,757060,757373,757673,757959,758233,758493,758741,758977,759202,759417,759621,759817,760004,760182,760353,760516,760671,760819,760961,761095,761223,761346,761463,761574,761681,761783,761880,761972,762061,762145,762225,762302,762375,762445,762512,762575,762636,762694,762749,762802,762852,762900,762946,762989,763031,763071,763109,763145,763179,763212,763244,763274,763302,763330,763356,763381,763404,763427,763449,763469,763489,763508,763525,763543,763559,763574,763589,763603
