forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-30,1 wk ahead inc case,2022-06-04,PL72,PL72,point,NA,90
2022-05-30,1 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.01,0
2022-05-30,1 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.025,14
2022-05-30,1 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.05,39
2022-05-30,1 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.1,50
2022-05-30,1 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.15,61
2022-05-30,1 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.2,68
2022-05-30,1 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.25,74
2022-05-30,1 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.3,78
2022-05-30,1 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.35,80
2022-05-30,1 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.4,83
2022-05-30,1 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.45,87
2022-05-30,1 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.5,90
2022-05-30,1 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.55,94
2022-05-30,1 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.6,97
2022-05-30,1 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.65,101
2022-05-30,1 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.7,104
2022-05-30,1 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.75,107
2022-05-30,1 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.8,110
2022-05-30,1 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.85,112
2022-05-30,1 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.9,118
2022-05-30,1 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.95,125
2022-05-30,1 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.975,131
2022-05-30,1 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.99,141
2022-05-30,1 wk ahead cum case,2022-06-04,PL72,PL72,point,NA,417125
2022-05-30,1 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.01,417035
2022-05-30,1 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.025,417049
2022-05-30,1 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.05,417074
2022-05-30,1 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.1,417085
2022-05-30,1 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.15,417096
2022-05-30,1 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.2,417103
2022-05-30,1 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.25,417109
2022-05-30,1 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.3,417113
2022-05-30,1 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.35,417115
2022-05-30,1 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.4,417118
2022-05-30,1 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.45,417122
2022-05-30,1 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.5,417125
2022-05-30,1 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.55,417129
2022-05-30,1 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.6,417132
2022-05-30,1 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.65,417136
2022-05-30,1 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.7,417139
2022-05-30,1 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.75,417142
2022-05-30,1 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.8,417145
2022-05-30,1 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.85,417147
2022-05-30,1 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.9,417153
2022-05-30,1 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.95,417160
2022-05-30,1 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.975,417166
2022-05-30,1 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.99,417176
2022-05-30,2 wk ahead inc case,2022-06-11,PL72,PL72,point,NA,83
2022-05-30,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.01,0
2022-05-30,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.025,7
2022-05-30,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.05,32
2022-05-30,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.1,43
2022-05-30,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.15,54
2022-05-30,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.2,61
2022-05-30,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.25,67
2022-05-30,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.3,71
2022-05-30,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.35,73
2022-05-30,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.4,76
2022-05-30,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.45,80
2022-05-30,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.5,83
2022-05-30,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.55,87
2022-05-30,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.6,90
2022-05-30,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.65,94
2022-05-30,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.7,97
2022-05-30,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.75,100
2022-05-30,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.8,103
2022-05-30,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.85,105
2022-05-30,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.9,111
2022-05-30,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.95,118
2022-05-30,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.975,124
2022-05-30,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.99,134
2022-05-30,2 wk ahead cum case,2022-06-11,PL72,PL72,point,NA,417208
2022-05-30,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.01,417125
2022-05-30,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.025,417132
2022-05-30,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.05,417157
2022-05-30,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.1,417168
2022-05-30,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.15,417179
2022-05-30,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.2,417186
2022-05-30,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.25,417192
2022-05-30,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.3,417196
2022-05-30,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.35,417198
2022-05-30,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.4,417201
2022-05-30,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.45,417205
2022-05-30,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.5,417208
2022-05-30,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.55,417212
2022-05-30,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.6,417215
2022-05-30,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.65,417219
2022-05-30,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.7,417222
2022-05-30,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.75,417225
2022-05-30,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.8,417228
2022-05-30,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.85,417230
2022-05-30,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.9,417236
2022-05-30,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.95,417243
2022-05-30,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.975,417249
2022-05-30,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.99,417259
2022-05-30,3 wk ahead inc case,2022-06-18,PL72,PL72,point,NA,70
2022-05-30,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.01,0
2022-05-30,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.025,0
2022-05-30,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.05,0
2022-05-30,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.1,27
2022-05-30,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.15,37
2022-05-30,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.2,46
2022-05-30,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.25,52
2022-05-30,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.3,56
2022-05-30,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.35,60
2022-05-30,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.4,62
2022-05-30,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.45,65
2022-05-30,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.5,70
2022-05-30,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.55,73
2022-05-30,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.6,77
2022-05-30,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.65,80
2022-05-30,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.7,84
2022-05-30,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.75,88
2022-05-30,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.8,91
2022-05-30,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.85,93
2022-05-30,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.9,99
2022-05-30,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.95,106
2022-05-30,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.975,112
2022-05-30,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.99,124
2022-05-30,3 wk ahead cum case,2022-06-18,PL72,PL72,point,NA,417278
2022-05-30,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.01,417208
2022-05-30,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.025,417208
2022-05-30,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.05,417208
2022-05-30,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.1,417235
2022-05-30,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.15,417245
2022-05-30,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.2,417254
2022-05-30,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.25,417260
2022-05-30,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.3,417264
2022-05-30,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.35,417268
2022-05-30,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.4,417270
2022-05-30,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.45,417273
2022-05-30,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.5,417278
2022-05-30,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.55,417281
2022-05-30,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.6,417285
2022-05-30,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.65,417288
2022-05-30,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.7,417292
2022-05-30,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.75,417296
2022-05-30,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.8,417299
2022-05-30,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.85,417301
2022-05-30,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.9,417307
2022-05-30,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.95,417314
2022-05-30,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.975,417320
2022-05-30,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.99,417332
2022-05-30,4 wk ahead inc case,2022-06-25,PL72,PL72,point,NA,60
2022-05-30,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.01,0
2022-05-30,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.025,0
2022-05-30,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.05,0
2022-05-30,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.1,9
2022-05-30,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.15,24
2022-05-30,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.2,32
2022-05-30,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.25,39
2022-05-30,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.3,46
2022-05-30,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.35,50
2022-05-30,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.4,55
2022-05-30,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.45,57
2022-05-30,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.5,60
2022-05-30,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.55,64
2022-05-30,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.6,68
2022-05-30,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.65,72
2022-05-30,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.7,76
2022-05-30,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.75,80
2022-05-30,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.8,84
2022-05-30,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.85,87
2022-05-30,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.9,92
2022-05-30,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.95,100
2022-05-30,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.975,106
2022-05-30,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.99,118
2022-05-30,4 wk ahead cum case,2022-06-25,PL72,PL72,point,NA,417338
2022-05-30,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.01,417278
2022-05-30,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.025,417278
2022-05-30,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.05,417278
2022-05-30,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.1,417287
2022-05-30,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.15,417302
2022-05-30,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.2,417310
2022-05-30,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.25,417317
2022-05-30,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.3,417324
2022-05-30,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.35,417328
2022-05-30,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.4,417333
2022-05-30,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.45,417335
2022-05-30,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.5,417338
2022-05-30,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.55,417342
2022-05-30,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.6,417346
2022-05-30,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.65,417350
2022-05-30,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.7,417354
2022-05-30,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.75,417358
2022-05-30,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.8,417362
2022-05-30,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.85,417365
2022-05-30,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.9,417370
2022-05-30,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.95,417378
2022-05-30,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.975,417384
2022-05-30,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.99,417396
2022-05-30,1 wk ahead inc case,2022-06-04,PL73,PL73,point,NA,45
2022-05-30,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.01,0
2022-05-30,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.025,0
2022-05-30,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.05,0
2022-05-30,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.1,9
2022-05-30,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.15,19
2022-05-30,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.2,25
2022-05-30,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.25,29
2022-05-30,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.3,33
2022-05-30,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.35,35
2022-05-30,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.4,39
2022-05-30,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.45,42
2022-05-30,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.5,45
2022-05-30,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.55,48
2022-05-30,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.6,52
2022-05-30,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.65,55
2022-05-30,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.7,58
2022-05-30,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.75,61
2022-05-30,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.8,64
2022-05-30,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.85,66
2022-05-30,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.9,72
2022-05-30,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.95,79
2022-05-30,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.975,84
2022-05-30,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.99,95
2022-05-30,1 wk ahead cum case,2022-06-04,PL73,PL73,point,NA,320161
2022-05-30,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.01,320116
2022-05-30,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.025,320116
2022-05-30,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.05,320116
2022-05-30,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.1,320125
2022-05-30,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.15,320135
2022-05-30,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.2,320141
