id,Country,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07
10,GM11,5662,5664,5666,5668,5670,5672,5674,5675,5677,5678,5680,5681,5682,5683,5684,5685,5686,5687,5687,5688,5689,5690,5690,5691,5692,5692,5693,5693,5694,5694,5695,5695,5696,5696,5696,5697,5697,5698,5698,5698,5698,5699,5699,5699,5700,5700,5700,5700,5700,5701,5701,5701,5701,5701,5702,5702,5702,5702,5702,5702,5702,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5705,5705,5705,5705,5705,5705
11,GM12,2227,2229,2230,2231,2233,2234,2236,2237,2238,2240,2241,2242,2243,2244,2246,2247,2248,2248,2249,2250,2251,2252,2252,2253,2254,2254,2255,2255,2256,2256,2257,2257,2258,2258,2258,2259,2259,2259,2260,2260,2260,2260,2261,2261,2261,2261,2262,2262,2262,2262,2262,2262,2262,2263,2263,2263,2263,2263,2263,2263,2263,2263,2264,2264,2264,2264,2264,2264,2264,2264,2264,2264,2264,2264,2264,2264,2264,2264,2264,2264,2265,2265,2265,2265,2265,2265,2265,2265,2265,2265,2265,2265,2265,2265,2265,2265,2265,2265,2265,2265,2265,2265
12,GM13,15514,15518,15522,15526,15530,15534,15537,15540,15543,15546,15549,15551,15554,15556,15558,15560,15562,15564,15565,15567,15568,15569,15571,15572,15573,15574,15575,15576,15577,15578,15578,15579,15580,15580,15581,15582,15582,15583,15583,15583,15584,15584,15585,15585,15585,15586,15586,15586,15586,15587,15587,15587,15587,15587,15588,15588,15588,15588,15588,15588,15588,15589,15589,15589,15589,15589,15589,15589,15589,15589,15589,15589,15589,15589,15589,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590
13,GM14,5346,5348,5350,5352,5354,5356,5357,5359,5360,5362,5363,5364,5365,5366,5367,5368,5368,5369,5370,5370,5371,5372,5372,5373,5373,5373,5374,5374,5375,5375,5375,5375,5376,5376,5376,5376,5377,5377,5377,5377,5377,5377,5377,5378,5378,5378,5378,5378,5378,5378,5378,5378,5378,5378,5379,5379,5379,5379,5379,5379,5379,5379,5379,5379,5379,5379,5379,5379,5379,5379,5379,5379,5379,5379,5379,5379,5379,5379,5379,5379,5379,5379,5379,5379,5379,5379,5379,5379,5379,5379,5379,5379,5379,5379,5379,5379,5379,5379,5379,5379,5379,5379
14,GM15,7278,7282,7285,7288,7291,7294,7297,7300,7302,7304,7307,7309,7311,7312,7314,7316,7317,7319,7320,7321,7322,7324,7325,7326,7327,7328,7329,7330,7331,7331,7332,7333,7334,7334,7335,7336,7336,7337,7337,7338,7338,7339,7339,7340,7340,7340,7341,7341,7341,7342,7342,7342,7343,7343,7343,7343,7344,7344,7344,7344,7344,7344,7345,7345,7345,7345,7345,7345,7346,7346,7346,7346,7346,7346,7346,7346,7346,7346,7347,7347,7347,7347,7347,7347,7347,7347,7347,7347,7347,7347,7347,7347,7347,7347,7347,7347,7347,7347,7348,7348,7348,7348
15,GM16,4610,4614,4617,4621,4624,4628,4631,4635,4638,4641,4645,4648,4651,4654,4657,4660,4662,4665,4667,4669,4671,4674,4676,4678,4680,4682,4683,4685,4687,4689,4691,4692,4694,4696,4697,4699,4700,4701,4703,4704,4705,4706,4707,4708,4710,4711,4712,4713,4714,4715,4715,4716,4717,4718,4719,4720,4720,4721,4722,4722,4723,4724,4724,4725,4726,4726,4727,4727,4728,4728,4729,4729,4730,4730,4730,4731,4731,4732,4732,4732,4733,4733,4733,4734,4734,4734,4735,4735,4735,4735,4736,4736,4736,4736,4737,4737,4737,4737,4737,4738,4738,4738
16,GM,138864,138950,139034,139115,139193,139268,139340,139409,139474,139536,139595,139650,139702,139751,139797,139841,139883,139923,139962,140000,140037,140073,140108,140141,140173,140204,140233,140261,140288,140312,140336,140358,140379,140400,140419,140437,140455,140472,140488,140504,140520,140535,140549,140562,140576,140588,140600,140611,140622,140632,140641,140650,140659,140667,140675,140683,140690,140697,140704,140711,140717,140723,140729,140735,140740,140745,140750,140754,140759,140763,140767,140770,140774,140777,140781,140784,140787,140790,140793,140795,140798,140800,140803,140805,140807,140809,140811,140813,140815,140816,140818,140820,140821,140822,140824,140825,140826,140828,140829,140830,140831,140832
17,PL72,7152,7153,7153,7154,7154,7154,7155,7155,7156,7156,7156,7157,7157,7157,7158,7158,7158,7158,7159,7159,7159,7159,7159,7160,7160,7160,7160,7160,7161,7161,7161,7161,7161,7162,7162,7162,7162,7162,7162,7162,7163,7163,7163,7163,7163,7163,7163,7163,7164,7164,7164,7164,7164,7164,7164,7164,7164,7165,7165,7165,7165,7165,7165,7165,7165,7165,7165,7165,7165,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7167,7167,7167,7167,7167,7167,7167,7167,7167,7167,7167,7167,7167,7167,7167,7167
18,PL73,6997,6997,6997,6997,6998,6998,6998,6998,6998,6998,6998,6998,6998,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001
19,PL74,7818,7818,7818,7819,7819,7819,7819,7820,7820,7820,7820,7820,7820,7821,7821,7821,7821,7821,7821,7821,7822,7822,7822,7822,7822,7822,7822,7822,7822,7823,7823,7823,7823,7823,7823,7823,7823,7823,7823,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7825,7825,7825,7825,7825,7825,7825,7825,7825,7825,7825,7825,7825,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827
20,PL75,7580,7580,7580,7581,7581,7581,7581,7581,7582,7582,7582,7582,7582,7582,7582,7582,7583,7583,7583,7583,7583,7583,7583,7583,7583,7583,7583,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7586,7586,7586,7586,7586,7586,7586,7586,7586,7586,7586,7586,7586,7586,7586,7586,7586,7586,7586,7586,7586,7586,7586,7586,7586,7586,7586,7586,7586
21,PL76,3058,3058,3058,3058,3059,3059,3059,3059,3059,3059,3059,3059,3059,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061
22,PL77,9067,9067,9068,9068,9069,9069,9069,9070,9070,9070,9071,9071,9071,9071,9071,9072,9072,9072,9072,9072,9072,9073,9073,9073,9073,9073,9073,9074,9074,9074,9074,9074,9074,9074,9074,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9076,9076,9076,9076,9076,9076,9076,9076,9076,9076,9076,9076,9077,9077,9077,9077,9077,9077,9077,9077,9077,9077,9077,9077,9077,9077,9077,9077,9078,9078,9078,9078,9078,9078,9078,9078,9078,9078,9078,9078,9078,9078,9078,9078,9078,9078,9078,9078,9078,9078,9078,9078,9078,9079,9079,9079,9079
23,PL78,14056,14057,14059,14060,14061,14062,14063,14064,14065,14066,14067,14068,14069,14070,14071,14072,14073,14073,14074,14075,14076,14077,14078,14078,14079,14080,14081,14081,14082,14083,14084,14084,14085,14086,14086,14087,14088,14088,14089,14090,14090,14091,14092,14092,14093,14093,14094,14094,14095,14096,14096,14097,14097,14098,14098,14099,14099,14100,14100,14101,14101,14102,14102,14103,14103,14103,14104,14104,14105,14105,14106,14106,14106,14107,14107,14107,14108,14108,14109,14109,14109,14110,14110,14110,14111,14111,14111,14112,14112,14112,14113,14113,14113,14113,14114,14114,14114,14115,14115,14115,14115,14116
24,PL79,3225,3226,3226,3227,3227,3228,3228,3228,3229,3229,3230,3230,3230,3231,3231,3231,3231,3232,3232,3232,3232,3233,3233,3233,3233,3233,3233,3233,3234,3234,3234,3234,3234,3234,3234,3234,3234,3235,3235,3235,3235,3235,3235,3235,3235,3235,3235,3236,3236,3236,3236,3236,3236,3236,3236,3236,3236,3236,3236,3236,3237,3237,3237,3237,3237,3237,3237,3237,3237,3237,3237,3237,3237,3237,3237,3237,3237,3237,3237,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238
25,PL80,6857,6857,6858,6858,6858,6858,6859,6859,6859,6859,6860,6860,6860,6860,6860,6861,6861,6861,6861,6861,6861,6861,6861,6861,6862,6862,6862,6862,6862,6862,6862,6862,6862,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6864,6864,6864,6864,6864,6864,6864,6864,6864,6864,6864,6864,6864,6864,6864,6865,6865,6865,6865,6865,6865,6865,6865,6865,6865,6865,6865,6865,6865,6865,6865,6865,6865,6865,6865,6865,6866,6866,6866,6866,6866,6866,6866,6866,6866,6866,6866,6866,6866,6866,6866,6866,6866,6866,6866,6866,6866
26,PL81,3595,3595,3595,3595,3595,3595,3595,3595,3595,3595,3595,3595,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596
27,PL82,6387,6387,6388,6388,6388,6389,6389,6389,6390,6390,6390,6390,6391,6391,6391,6391,6392,6392,6392,6392,6393,6393,6393,6393,6393,6394,6394,6394,6394,6394,6395,6395,6395,6395,6395,6395,6396,6396,6396,6396,6396,6396,6396,6397,6397,6397,6397,6397,6397,6397,6397,6398,6398,6398,6398,6398,6398,6398,6398,6398,6399,6399,6399,6399,6399,6399,6399,6399,6399,6399,6399,6399,6399,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6401,6401,6401,6401,6401,6401,6401,6401,6401,6401,6401
28,PL83,13622,13622,13623,13623,13623,13623,13624,13624,13624,13624,13624,13624,13625,13625,13625,13625,13625,13625,13626,13626,13626,13626,13626,13626,13627,13627,13627,13627,13627,13627,13627,13627,13628,13628,13628,13628,13628,13628,13628,13628,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13632,13632,13632,13632,13632,13632,13632,13632,13632,13632,13632,13632,13632,13632,13632,13632,13632,13632,13633,13633,13633,13633,13633,13633,13633,13633,13633
29,PL84,3988,3988,3989,3989,3990,3990,3990,3991,3991,3991,3992,3992,3992,3993,3993,3993,3993,3994,3994,3994,3994,3995,3995,3995,3996,3996,3996,3996,3997,3997,3997,3998,3998,3998,3998,3999,3999,3999,3999,3999,4000,4000,4000,4000,4000,4001,4001,4001,4001,4001,4002,4002,4002,4002,4002,4002,4003,4003,4003,4003,4003,4003,4004,4004,4004,4004,4004,4004,4004,4004,4005,4005,4005,4005,4005,4005,4005,4005,4005,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4007,4007,4007,4007,4007,4007,4007,4007,4007,4007,4007,4007,4007
30,PL85,4432,4432,4433,4433,4433,4433,4434,4434,4434,4434,4435,4435,4435,4435,4435,4436,4436,4436,4436,4436,4436,4437,4437,4437,4437,4437,4437,4437,4437,4437,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4439,4439,4439,4439,4439,4439,4439,4439,4439,4439,4439,4439,4439,4439,4439,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441
31,PL86,10211,10211,10212,10212,10212,10212,10212,10213,10213,10213,10213,10213,10213,10213,10214,10214,10214,10214,10214,10214,10214,10214,10214,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10216,10216,10216,10216,10216,10216,10216,10216,10216,10216,10216,10216,10216,10217,10217,10217,10217,10217,10217,10217,10217,10217,10217,10217,10217,10217,10217,10217,10217,10217,10217,10217,10217,10218,10218,10218,10218,10218,10218,10218,10218,10218,10218,10218,10218,10218,10218,10218,10218,10218,10218,10218,10218,10218,10218,10218,10218,10218,10218,10218,10218,10218,10218,10218,10218,10218,10218,10218,10218
32,PL87,4480,4480,4480,4480,4481,4481,4481,4481,4481,4481,4481,4481,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4483,4483,4483,4483,4483,4483,4483,4483,4483,4483,4483,4483,4483,4483,4483,4483,4483,4483,4483,4483,4483,4483,4483,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484
33,PL,112525,112531,112537,112542,112548,112553,112558,112562,112567,112571,112575,112580,112583,112587,112591,112594,112597,112600,112603,112606,112609,112612,112614,112617,112619,112622,112624,112626,112629,112631,112633,112635,112636,112638,112640,112642,112643,112645,112646,112648,112649,112650,112652,112653,112654,112655,112656,112657,112658,112659,112660,112661,112662,112663,112664,112665,112666,112666,112667,112668,112668,112669,112670,112670,112671,112671,112672,112672,112673,112673,112674,112674,112675,112675,112676,112676,112676,112677,112677,112677,112678,112678,112678,112679,112679,112679,112679,112680,112680,112680,112680,112681,112681,112681,112681,112681,112681,112682,112682,112682,112682,112682
