id,Country,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06
11,"New York",5414434,5422248,5429787,5437036,5443975,5450586,5456864,5462792,5469526,5475972,5482140,5488040,5493684,5499088,5504271,5510104,5515705,5521090,5526270,5531261,5536075,5540723,5545911,5550920,5555760,5560443,5564977,5569371,5573632,5578380,5582989,5587468,5591826,5596069,5600205,5604238,5608722,5613097,5617370,5621549,5625637,5629639,5633560,5637923,5642205,5646412,5650549,5654619,5658626,5662572,5666958,5671284,5675552,5679766,5683928,5688039,5692101,5696631,5701115,5705555,5709951,5714308,5718626,5722906,5727691,5732443,5737164,5741854,5746513,5751141,5755739,5760885,5766003,5771094,5776154,5781183,5786179,5791140,5796723,5802276,5807797,5813284,5818731,5824138,5829499,5835564,5841586,5847563,5853488,5859358,5865171,5870924,5877463,5883940,5890349,5896685,5902941,5909112,5915191,5922053,5928817
12,"Rhode Island",391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275
13,"Georgia",2556044,2558055,2560097,2562174,2564287,2566440,2568636,2570879,2573266,2575705,2578200,2580754,2583370,2586051,2588799,2591728,2594736,2597826,2601002,2604267,2607625,2611079,2614764,2618559,2622470,2626499,2630652,2634932,2639343,2644049,2648904,2653913,2659081,2664411,2669908,2675576,2681610,2687835,2694254,2700871,2707688,2714710,2721938,2729591,2737465,2745560,2753876,2762414,2771170,2780145,2789595,2799270,2809165,2819273,2829589,2840105,2850811,2862001,2873374,2884917,2896618,2908462,2920434,2932518,2945038,2957645,2970319,2983043,2995795,3008557,3021308,3034391,3047425,3060389,3073265,3086030,3098667,3111157,3123847,3136352,3148654,3160739,3172592,3184201,3195555,3206995,3218152,3229017,3239584,3249849,3259807,3269457,3279112,3288444,3297453,3306142,3314514,3322573,3330326,3338039,3345441
14,"New Hampshire",324373,324936,325496,326052,326604,327150,327690,328222,328802,329380,329956,330530,331103,331675,332246,332874,333507,334143,334785,335434,336090,336754,337483,338225,338980,339750,340536,341339,342161,343063,343988,344939,345918,346924,347961,349029,350199,351407,352655,353945,355278,356657,358081,359637,361247,362912,364635,366416,368255,370153,372221,374355,376557,378825,381159,383557,386017,388677,391403,394192,397038,399939,402887,405878,409076,412311,415575,418860,422157,425459,428756,432230,435684,439110,442497,445839,449126,452351,455700,458971,462158,465255,468259,471167,473976,476847,479607,482255,484793,487222,489542,491756,493999,496132,498159,500084,501910,503642,505284,506935,508497
15,"North Carolina",2744935,2749105,2753297,2757487,2761653,2765797,2769909,2773980,2778643,2783304,2787964,2792625,2797286,2801948,2806613,2811938,2817289,2822668,2828076,2833512,2838978,2844473,2850709,2856985,2863297,2869640,2876009,2882399,2888801,2896104,2903414,2910717,2918000,2925255,2932468,2939623,2947938,2956168,2964289,2972278,2980111,2987765,2995216,3004204,3012976,3021504,3029766,3037739,3045405,3052746,3061932,3070842,3079468,3087804,3095848,3103599,3111063,3120246,3129185,3137889,3146363,3154618,3162664,3170511,3179706,3188697,3197492,3206098,3214521,3222767,3230839,3239972,3248905,3257642,3266192,3274556,3282737,3290735,3299606,3308264,3316710,3324944,3332967,3340778,3348377,3356742,3364868,3372756,3380408,3387824,3395006,3401956,3409602,3416993,3424134,3431027,3437678,3444091,3450271,3457079,3463637
16,"New Jersey",2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951
17,"Colorado",1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472
18,"Maryland",1083424,1085923,1088461,1091036,1093648,1096299,1098990,1101724,1104635,1107599,1110616,1113689,1116820,1120011,1123264,1126728,1130264,1133874,1137560,1141324,1145168,1149093,1153271,1157539,1161897,1166347,1170889,1175523,1180250,1185278,1190404,1195624,1200938,1206342,1211834,1217411,1223355,1229383,1235490,1241668,1247914,1254218,1260574,1267365,1274204,1281080,1287984,1294907,1301838,1308767,1316184,1323597,1330996,1338371,1345714,1353015,1360265,1367995,1375675,1383298,1390855,1398343,1405753,1413083,1420817,1428466,1436025,1443492,1450862,1458132,1465300,1472771,1480130,1487376,1494507,1501521,1508417,1515194,1522182,1529040,1535766,1542361,1548823,1555152,1561350,1567692,1573892,1579951,1585872,1591653,1597298,1602808,1608411,1613868,1619182,1624354,1629388,1634287,1639051,1643882,1648576
19,"Nevada",728449,729210,729939,730632,731282,731906,732511,733094,733767,734384,734963,735520,736054,736565,737054,737570,738061,738528,738972,739394,739794,740174,740572,740948,741304,741640,741958,742259,742544,742839,743118,743380,743629,743863,744084,744294,744511,744715,744908,745090,745263,745426,745581,745741,745893,746037,746172,746301,746423,746539,746661,746775,746884,746988,747086,747179,747268,747362,747452,747537,747618,747695,747769,747840,747915,747987,748055,748121,748185,748246,748305,748366,748426,748483,748539,748592,748644,748695,748748,748799,748849,748898,748945,748991,749037,749084,749130,749175,749220,749264,749306,749349,749393,749436,749479,749522,749563,749605,749646,749689,749731
20,"Tennessee",2051779,2053111,2054497,2055940,2057441,2059005,2060633,2062328,2064195,2066143,2068176,2070298,2072512,2074823,2077236,2079899,2082684,2085594,2088635,2091810,2095124,2098581,2102387,2106360,2110505,2114824,2119320,2123994,2128848,2134168,2139691,2145416,2151340,2157459,2163769,2170262,2177325,2184581,2192019,2199174,2206149,2213107,2220024,2227603,2235110,2242518,2249800,2256931,2263891,2270658,2278040,2285191,2292092,2298730,2305094,2311177,2316974,2323232,2329167,2334782,2340078,2345062,2349741,2354127,2358812,2363176,2367235,2371002,2374493,2377723,2380709,2383926,2386885,2389603,2392097,2394383,2396478,2398397,2400486,2402392,2404128,2405710,2407151,2408464,2409660,2410984,2412060,2412985,2413824,2414586,2415279,2415911,2416617,2417257,2417840,2418371,2418855,2419297,2419702,2420149,2420557
21,"Hawaii",274495,275715,276911,278072,279194,280273,281304,282281,283496,284669,285797,286880,287918,288911,289860,291040,292177,293270,294321,295332,296304,297239,298383,299487,300552,301578,302567,303521,304440,305552,306627,307665,308669,309638,310575,311479,312563,313612,314629,315614,316567,317491,318385,319449,320483,321487,322463,323411,324332,325228,326288,327323,328332,329316,330277,331215,332131,333212,334271,335310,336329,337328,338308,339270,340402,341517,342615,343697,344762,345811,346844,348061,349264,350453,351626,352784,353926,355050,356378,357691,358987,360264,361522,362756,363967,365400,366808,368189,369540,370859,372142,373388,374861,376292,377679,379017,380307,381544,382730,384127,385463
22,"Indiana",1730761,1731864,1732946,1734006,1735039,1736044,1737016,1737953,1738961,1739938,1740882,1741795,1742675,1743524,1744342,1745224,1746073,1746891,1747678,1748436,1749165,1749868,1750624,1751351,1752051,1752723,1753370,1753993,1754592,1755238,1755859,1756456,1757031,1757584,1758117,1758631,1759184,1759716,1760228,1760722,1761197,1761656,1762098,1762574,1763032,1763474,1763899,1764309,1764705,1765087,1765499,1765896,1766279,1766648,1767005,1767349,1767681,1768041,1768388,1768724,1769047,1769360,1769662,1769954,1770273,1770581,1770878,1771165,1771443,1771712,1771972,1772258,1772534,1772802,1773061,1773312,1773555,1773790,1774050,1774303,1774548,1774786,1775017,1775241,1775460,1775702,1775938,1776168,1776392,1776611,1776825,1777034,1777266,1777493,1777716,1777934,1778149,1778359,1778567,1778797,1779024
23,"Kentucky",1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114
24,"Minnesota",1504982,1506737,1508385,1509918,1511331,1512620,1513780,1514811,1516135,1517349,1518457,1519469,1520393,1521238,1522015,1523016,1523937,1524786,1525573,1526303,1526984,1527620,1528441,1529208,1529929,1530607,1531249,1531857,1532434,1533166,1533862,1534523,1535154,1535757,1536334,1536885,1537573,1538231,1538860,1539463,1540040,1540593,1541121,1541782,1542417,1543024,1543607,1544163,1544696,1545204,1545846,1546460,1547048,1547609,1548145,1548656,1549141,1549760,1550351,1550914,1551450,1551958,1552440,1552896,1553485,1554043,1554573,1555074,1555547,1555992,1556410,1556958,1557476,1557964,1558423,1558854,1559257,1559634,1560133,1560601,1561040,1561449,1561830,1562185,1562514,1562954,1563364,1563747,1564103,1564434,1564740,1565023,1565402,1565754,1566081,1566383,1566664,1566924,1567165,1567484,1567781
25,"Oklahoma",1048988,1049263,1049536,1049806,1050073,1050339,1050603,1050867,1051141,1051413,1051685,1051957,1052228,1052499,1052771,1053053,1053336,1053619,1053904,1054189,1054476,1054764,1055064,1055366,1055670,1055976,1056285,1056596,1056910,1057238,1057568,1057902,1058240,1058582,1058927,1059277,1059642,1060012,1060387,1060766,1061152,1061543,1061939,1062354,1062774,1063202,1063636,1064078,1064526,1064982,1065459,1065944,1066437,1066939,1067450,1067970,1068499,1069052,1069615,1070188,1070771,1071365,1071970,1072586,1073229,1073883,1074549,1075227,1075917,1076618,1077332,1078076,1078833,1079603,1080385,1081180,1081987,1082806,1083658,1084522,1085399,1086288,1087188,1088100,1089023,1089975,1090937,1091908,1092888,1093876,1094872,1095875,1096903,1097936,1098974,1100015,1101059,1102105,1103151,1104217,1105282
26,"Pennsylvania",2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324
27,"South Carolina",1495762,1496819,1497879,1498936,1499990,1501039,1502083,1503120,1504272,1505420,1506565,1507704,1508837,1509963,1511083,1512330,1513570,1514801,1516021,1517231,1518428,1519611,1520930,1522235,1523524,1524795,1526049,1527283,1528497,1529846,1531171,1532473,1533749,1534999,1536222,1537416,1538739,1540032,1541295,1542526,1543726,1544894,1546031,1547281,1548498,1549683,1550835,1551956,1553045,1554104,1555256,1556376,1557464,1558521,1559548,1560546,1561515,1562562,1563579,1564567,1565528,1566462,1567370,1568254,1569204,1570128,1571028,1571904,1572758,1573590,1574402,1575274,1576126,1576959,1577772,1578567,1579345,1580107,1580926,1581728,1582515,1583288,1584047,1584793,1585527,1586319,1587099,1587869,1588630,1589382,1590127,1590864,1591664,1592458,1593249,1594036,1594821,1595604,1596386,1597238,1598091
28,"District of Columbia",149271,149634,150001,150374,150752,151135,151524,151921,152336,152759,153189,153626,154072,154526,154988,155472,155965,156468,156980,157503,158036,158579,159148,159729,160321,160926,161543,162172,162814,163487,164174,164876,165591,166322,167067,167827,168624,169437,170267,171113,171976,172855,173752,174690,175645,176619,177610,178619,179645,180689,181776,182881,184003,185142,186297,187469,188655,189885,191129,192388,193659,194942,196236,197540,198883,200234,201592,202955,204323,205694,207066,208468,209869,211266,212660,214048,215428,216801,218190,219567,220932,222281,223615,224931,226230,227533,228815,230075,231312,232525,233713,234876,236034,237164,238267,239341,240388,241406,242395,243372,244319
29,"Kansas",786663,787054,787448,787845,788246,788650,789058,789472,789900,790333,790771,791216,791666,792124,792588,793069,793558,794055,794561,795076,795600,796134,796688,797254,797831,798420,799021,799634,800261,800915,801583,802266,802965,803681,804414,805164,805948,806751,807575,808420,809286,810175,811088,812043,813024,814033,815069,816135,817231,818358,819538,820751,822000,823286,824609,825971,827373,828841,830353,831910,833513,835163,836862,838610,840443,842330,844272,846270,848326,850441,852616,854895,857239,859648,862124,864667,867278,869957,872762,875639,878589,881613,884710,887881,891126,894515,897980,901520,905136,908825,912588,916421,920402,924452,928570,932753,936999,941303,945663,950156,954699
30,"Missouri",1460272,1461732,1463219,1464735,1466283,1467865,1469483,1471142,1472897,1474695,1476537,1478424,1480360,1482346,1484383,1486538,1488749,1491020,1493351,1495746,1498204,1500729,1503397,1506138,1508954,1511846,1514813,1517847,1520954,1524243,1527611,1531061,1534592,1538202,1541893,1545663,1549639,1553697,1557837,1562055,1566349,1570717,1575156,1579819,1584552,1589351,1594211,1599129,1604097,1609113,1614353,1619634,1624948,1630290,1635651,1641027,1646409,1651998,1657582,1663154,1668706,1674231,1679723,1685174,1690776,1696321,1701802,1707212,1712544,1717794,1722955,1728214,1733369,1738416,1743352,1748174,1752878,1757462,1762099,1766605,1770981,1775225,1779339,1783322,1787175,1791048,1794786,1798391,1801866,1805212,1808432,1811531,1814630,1817606,1820460,1823198,1825823,1828339,1830749,1833152,1835450
31,"Vermont",131460,131696,131926,132108,132253,132363,132441,132491,132698,132875,133027,133156,133267,133363,133446,133678,133893,134095,134284,134459,134621,134767,135109,135436,135746,136033,136290,136514,136702,137163,137577,137935,138232,138466,138642,138764,139180,139511,139762,139943,140066,140141,140177,140432,140613,140737,140818,140867,140891,140894,141019,141103,141158,141195,141219,141232,141236,141296,141337,141365,141386,141401,141411,141417,141449,141473,141491,141506,141519,141530,141540,141562,141580,141597,141611,141624,141635,141644,141663,141679,141692,141703,141713,141720,141725,141737,141747,141754,141759,141763,141764,141765,141770,141772,141774,141775,141776,141776,141776,141777,141778
