forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-30,1 wk ahead inc case,2022-06-04,GM01,GM01,point,NA,15379
2022-05-30,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.01,2209
2022-05-30,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.025,5270
2022-05-30,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.05,7839
2022-05-30,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.1,11310
2022-05-30,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.15,12159
2022-05-30,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.2,12804
2022-05-30,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.25,13719
2022-05-30,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.3,14530
2022-05-30,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.35,14741
2022-05-30,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.4,14910
2022-05-30,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.45,15216
2022-05-30,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.5,15379
2022-05-30,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.55,15438
2022-05-30,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.6,15463
2022-05-30,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.65,15630
2022-05-30,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.7,16702
2022-05-30,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.75,16720
2022-05-30,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.8,16724
2022-05-30,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.85,16724
2022-05-30,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.9,16861
2022-05-30,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.95,17003
2022-05-30,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.975,17312
2022-05-30,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.99,17483
2022-05-30,1 wk ahead cum case,2022-06-04,GM01,GM01,point,NA,3678619
2022-05-30,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.01,3665449
2022-05-30,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.025,3668510
2022-05-30,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.05,3671079
2022-05-30,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.1,3674550
2022-05-30,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.15,3675399
2022-05-30,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.2,3676044
2022-05-30,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.25,3676959
2022-05-30,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.3,3677770
2022-05-30,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.35,3677981
2022-05-30,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.4,3678150
2022-05-30,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.45,3678456
2022-05-30,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.5,3678619
2022-05-30,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.55,3678678
2022-05-30,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.6,3678703
2022-05-30,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.65,3678870
2022-05-30,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.7,3679942
2022-05-30,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.75,3679960
2022-05-30,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.8,3679964
2022-05-30,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.85,3679964
2022-05-30,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.9,3680101
2022-05-30,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.95,3680243
2022-05-30,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.975,3680552
2022-05-30,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.99,3680723
2022-05-30,2 wk ahead inc case,2022-06-11,GM01,GM01,point,NA,12408
2022-05-30,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.01,5033
2022-05-30,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.025,8081
2022-05-30,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.05,8685
2022-05-30,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.1,9621
2022-05-30,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.15,10877
2022-05-30,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.2,11414
2022-05-30,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.25,11588
2022-05-30,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.3,11867
2022-05-30,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.35,12036
2022-05-30,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.4,12141
2022-05-30,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.45,12189
