id,Country,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06
0,"Washington",1573651,1577443,1581094,1584761,1588437,1592123,1595836,1599543,1603957,1608423,1612944,1617521,1622154,1626847,1631603,1637253,1643018,1648901,1654904,1661028,1667272,1673636,1681118,1688778,1696612,1704616,1712783,1721105,1729573,1739496,1749639,1759991,1770541,1781276,1792180,1803238,1816223,1829471,1842969,1856700,1870648,1884792,1899105,1916119,1933476,1951138,1969052,1987153,2005355,2023557,2045528,2067578,2089520,2111146,2132237,2152573,2171950,2195671,2218178,2239229,2258642,2276302,2292187,2306310,2324386,2340417,2354481,2366707,2377254,2386300,2394019,2404677,2413795,2421575,2428204,2433856,2438682,2442811,2448745,2453798,2458116,2461823,2465021,2467804,2470240,2473752,2476796,2479456,2481802,2483898,2485791,2487524,2489890,2492025,2493975,2495922,2499535,2502776,2505693,2509709,2513322
1,"Illinois",3286377,3292682,3298946,3305149,3311272,3317292,3323189,3328942,3335177,3341269,3347209,3352985,3358590,3364021,3369275,3374904,3380326,3385541,3390550,3395352,3399949,3404345,3409030,3413481,3417700,3421695,3425471,3429034,3432391,3436005,3439379,3442524,3445452,3448173,3450698,3453035,3455628,3458007,3460186,3462179,3463996,3465651,3467154,3468904,3470492,3471931,3473237,3474422,3475497,3476473,3477632,3478687,3479649,3480530,3481337,3482080,3482765,3483556,3484284,3484957,3485582,3486165,3486710,3487223,3487793,3488326,3488826,3489297,3489741,3490161,3490559,3490995,3491408,3491799,3492170,3492523,3492859,3493180,3493532,3493869,3494191,3494499,3494796,3495081,3495356,3495660,3495953,3496236,3496511,3496777,3497036,3497289,3497570,3497845,3498115,3498379,3498639,3498895,3499147,3499432,3499715
2,"California",9557802,9568536,9579213,9589794,9600246,9610543,9620652,9630542,9644118,9656874,9668814,9679939,9690250,9699755,9708457,9718847,9729275,9739621,9749770,9759620,9769101,9778142,9789548,9800058,9809844,9819046,9827754,9836039,9843950,9854448,9864709,9874589,9884002,9892905,9901305,9909208,9919374,9929129,9938574,9947757,9956691,9965370,9973781,9984144,9994239,10004041,10013565,10022844,10031916,10040813,10051370,10061778,10072058,10082208,10092224,10102104,10111852,10123103,10134212,10145197,10156082,10166886,10177623,10188298,10200498,10212631,10224695,10236686,10248605,10260457,10272247,10285613,10298942,10312240,10325510,10338750,10351955,10365119,10379987,10394829,10409641,10424423,10439175,10453896,10468583,10485493,10502399,10519294,10536169,10553012,10569816,10586570,10605841,10625153,10644499,10663874,10683266,10702661,10722043,10744253,10766495
3,"Arizona",2049627,2051248,2052900,2054583,2056298,2058044,2059819,2061625,2063614,2065637,2067691,2069776,2071888,2074025,2076183,2078544,2080928,2083330,2085746,2088172,2090603,2093034,2095668,2098297,2100915,2103518,2106098,2108651,2111172,2113880,2116547,2119168,2121738,2124252,2126707,2129101,2131649,2134126,2136527,2138853,2141100,2143270,2145361,2147563,2149678,2151707,2153650,2155509,2157286,2158984,2160764,2162459,2164072,2165608,2167069,2168459,2169781,2171164,2172477,2173722,2174903,2176025,2177090,2178101,2179159,2180162,2181112,2182013,2182869,2183682,2184454,2185265,2186035,2186766,2187460,2188121,2188749,2189348,2189982,2190585,2191160,2191709,2192234,2192736,2193217,2193728,2194217,2194687,2195137,2195570,2195986,2196387,2196817,2197230,2197629,2198014,2198387,2198747,2199097,2199473,2199837
4,"Massachusetts",1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077
5,"Wisconsin",1669592,1671981,1674394,1676831,1679295,1681790,1684319,1686887,1689590,1692334,1695123,1697959,1700844,1703781,1706772,1709924,1713138,1716416,1719761,1723174,1726659,1730218,1733977,1737820,1741749,1745768,1749878,1754082,1758382,1762933,1767594,1772366,1777252,1782255,1787376,1792618,1798168,1803853,1809674,1815633,1821731,1827969,1834349,1841093,1847989,1855038,1862240,1869593,1877095,1884745,1892818,1901047,1909429,1917960,1926634,1935448,1944394,1953806,1963353,1973025,1982816,1992714,2002711,2012797,2023365,2034012,2044727,2055496,2066306,2077145,2087999,2099315,2110626,2121920,2133180,2144393,2155545,2166621,2178105,2189488,2200759,2211903,2222909,2233767,2244465,2255493,2266337,2276987,2287436,2297682,2307719,2317544,2327607,2337436,2347027,2356381,2365495,2374372,2383011,2391809,2400356
6,"Texas",6927334,6931667,6936043,6940460,6944921,6949425,6953977,6958588,6963555,6968598,6973718,6978915,6984193,6989554,6995005,7000920,7006951,7013101,7019374,7025775,7032309,7038980,7046246,7053686,7061304,7069108,7077106,7085304,7093708,7102867,7112274,7121937,7131862,7142056,7152525,7163274,7175005,7187068,7199466,7212204,7225286,7238712,7252484,7267551,7283021,7298893,7315163,7331827,7348878,7366306,7385403,7404928,7424866,7445198,7465903,7486957,7508335,7531813,7555646,7579797,7604226,7628890,7653746,7678746,7706261,7733920,7761665,7789435,7817171,7845028,7872821,7903106,7933258,7963213,7992929,8022349,8051420,8080090,8111194,8141840,8171980,8201568,8230566,8258936,8286649,8316471,8345567,8373910,8401481,8428264,8454249,8479431,8506284,8532271,8557393,8581669,8605109,8627727,8649540,8672519,8694614
7,"Nebraska",485756,486005,486255,486506,486760,487017,487279,487547,487836,488132,488435,488746,489067,489397,489738,490108,490490,490887,491299,491728,492175,492641,493148,493680,494236,494821,495434,496079,496757,497500,498285,499114,499990,500917,501899,502939,504084,505300,506593,507968,509431,510987,512643,514471,516421,518501,520719,523083,525604,528289,531251,534410,537776,541360,545172,549221,553517,558230,563225,568511,574091,579971,586151,592630,599648,606979,614613,622535,630726,639166,647827,657007,666367,675865,685463,695115,704777,714405,724351,734180,744292,754826,765200,775517,786765,798259,809524,820515,831195,841530,851494,861064,870637,879768,888450,896679,904457,911792,918694,925507,931885
8,"Utah",948979,949804,950641,951491,952354,953231,954122,955028,956017,957026,958055,959105,960177,961271,962389,963601,964841,966107,967401,968722,970071,971447,972934,974453,976001,977579,979186,980821,982482,984268,986081,987921,989786,991672,993579,995503,997555,999624,1001705,1003794,1005890,1007988,1010084,1012303,1014514,1016716,1018903,1021072,1023220,1025343,1027569,1029764,1031923,1034044,1036124,1038161,1040153,1042225,1044246,1046213,1048126,1049983,1051785,1053531,1055336,1057081,1058766,1060391,1061957,1063466,1064918,1066415,1067853,1069253,1070608,1071910,1073160,1074360,1075592,1076774,1077906,1078991,1080032,1081029,1081986,1082969,1083911,1084813,1085678,1086508,1087305,1088069,1088857,1089613,1090339,1091038,1091709,1092356,1092980,1093623,1094244
9,"Oregon",760803,762490,764191,765907,767640,769391,771162,772954,774841,776752,778690,780656,782651,784677,786735,788901,791104,793345,795626,797948,800312,802721,805261,807853,810499,813200,815958,818776,821654,824689,827806,831008,834289,837652,841098,844632,848358,852182,856107,860135,864269,868512,872867,877468,882194,887048,892033,897152,902407,907802,913507,919367,925384,931560,937897,944398,951064,958114,965344,972755,980348,988123,996079,1004217,1012811,1021598,1030576,1039742,1049092,1058623,1068328,1078553,1088960,1099540,1110286,1121190,1132242,1143432,1155179,1167061,1179065,1191178,1203388,1215680,1228040,1240953,1253920,1266925,1279953,1292987,1306012,1319011,1332508,1345957,1359342,1372647,1385858,1398958,1411936,1425315,1438541
