id,Country,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06
0,"Washington",1573651,1577283,1580862,1584374,1587807,1591147,1594381,1597496,1601562,1605578,1609542,1613453,1617312,1621121,1624883,1629703,1634509,1639300,1644075,1648833,1653571,1658286,1664196,1670108,1676013,1681901,1687764,1693591,1699369,1706522,1713646,1720725,1727742,1734682,1741529,1748268,1756497,1764616,1772606,1780451,1788135,1795644,1802965,1811862,1820562,1829052,1837320,1845354,1853145,1860682,1869859,1878766,1887386,1895705,1903706,1911377,1918702,1927710,1936334,1944555,1952358,1959734,1966682,1973204,1981387,1989097,1996336,2003112,2009435,2015320,2020781,2027803,2034346,2040430,2046073,2051299,2056130,2060589,2066455,2071892,2076925,2081579,2085877,2089844,2093501,2098404,2102945,2107146,2111032,2114626,2117946,2121013,2125195,2129079,2132685,2136033,2139141,2142023,2144696,2148378,2151822
1,"Illinois",3286377,3292518,3298568,3304502,3310303,3315949,3321416,3326686,3332450,3338015,3343376,3348527,3353468,3358200,3362728,3367604,3372244,3376655,3380843,3384814,3388576,3392135,3395946,3399525,3402881,3406024,3408965,3411712,3414276,3417053,3419618,3421987,3424170,3426180,3428027,3429721,3431617,3433339,3434900,3436314,3437591,3438743,3439781,3441006,3442107,3443097,3443987,3444789,3445510,3446160,3446943,3447650,3448290,3448872,3449403,3449888,3450333,3450853,3451329,3451766,3452171,3452546,3452895,3453222,3453589,3453930,3454248,3454546,3454826,3455090,3455338,3455613,3455872,3456116,3456347,3456566,3456773,3456970,3457189,3457396,3457594,3457782,3457962,3458135,3458301,3458485,3458661,3458831,3458995,3459153,3459306,3459454,3459621,3459782,3459939,3460092,3460242,3460388,3460532,3460694,3460854
2,"California",9557802,9567729,9577560,9587257,9596787,9606128,9615246,9624113,9636835,9648635,9659525,9669518,9678623,9686858,9694239,9703148,9712088,9720927,9729550,9737866,9745800,9753291,9762957,9771710,9779733,9787166,9794111,9800647,9806830,9815273,9823488,9831344,9838769,9845728,9852218,9858250,9866147,9873643,9880842,9887793,9894518,9901017,9907281,9915143,9922753,9930090,9937169,9944019,9950675,9957171,9964956,9972603,9980133,9987548,9994846,10002025,10009089,10017290,10025356,10033304,10041158,10048939,10056661,10064332,10073141,10081894,10090588,10099221,10107793,10116309,10124776,10134405,10144003,10153580,10163141,10172688,10182219,10191729,10202498,10213258,10224010,10234755,10245496,10256236,10266976,10279370,10291793,10304242,10316713,10329202,10341704,10354215,10368608,10383091,10397660,10412313,10427044,10441848,10456714,10473748,10490893
3,"Arizona",2049627,2051222,2052840,2054478,2056133,2057804,2059487,2061180,2063048,2064929,2066819,2068715,2070615,2072514,2074411,2076484,2078553,2080612,2082658,2084687,2086696,2088681,2090830,2092950,2095036,2097085,2099094,2101060,2102982,2105048,2107062,2109021,2110925,2112772,2114561,2116292,2118140,2119922,2121639,2123292,2124881,2126407,2127872,2129423,2130908,2132326,2133682,2134977,2136213,2137393,2138636,2139819,2140945,2142017,2143037,2144008,2144933,2145905,2146829,2147707,2148541,2149334,2150089,2150807,2151562,2152279,2152961,2153609,2154226,2154813,2155372,2155963,2156525,2157060,2157569,2158056,2158520,2158964,2159435,2159886,2160316,2160729,2161124,2161502,2161866,2162255,2162628,2162987,2163332,2163665,2163985,2164295,2164627,2164949,2165259,2165560,2165852,2166134,2166409,2166705,2166993
4,"Massachusetts",1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077
5,"Wisconsin",1669592,1671968,1674364,1676780,1679219,1681684,1684176,1686699,1689353,1692041,1694766,1697529,1700332,1703178,1706068,1709107,1712197,1715338,1718532,1721781,1725086,1728449,1731992,1735600,1739275,1743018,1746831,1750714,1754669,1758841,1763093,1767427,1771844,1776343,1780927,1785596,1790521,1795539,1800651,1805856,1811154,1816545,1822028,1827803,1833676,1839645,1845710,1851867,1858114,1864450,1871107,1877856,1884690,1891607,1898602,1905670,1912805,1920278,1927816,1935412,1943059,1950751,1958481,1966240,1974328,1982436,1990556,1998679,2006795,2014898,2022978,2031360,2039704,2048003,2056246,2064427,2072536,2080567,2088856,2097049,2105140,2113121,2120987,2128734,2136355,2144181,2151866,2159407,2166802,2174049,2181146,2188091,2195181,2202106,2208867,2215462,2221895,2228166,2234276,2240482,2246518
6,"Texas",6927334,6931627,6935956,6940320,6944722,6949160,6953637,6958154,6963018,6967943,6972930,6977981,6983100,6988288,6993549,6999235,7005017,7010897,7016881,7022973,7029177,7035496,7042340,7049327,7056462,7063751,7071200,7078813,7086596,7095026,7103659,7112498,7121548,7130815,7140302,7150013,7160550,7171348,7182412,7193744,7205346,7217219,7229362,7242570,7256092,7269925,7284067,7298514,7313261,7328300,7344675,7361377,7378395,7395715,7413321,7431197,7449324,7469071,7489084,7509337,7529803,7550451,7571251,7592168,7614980,7637903,7660898,7683922,7706934,7729891,7752750,7777685,7802497,7827141,7851575,7875757,7899647,7923206,7948833,7974093,7998950,8023369,8047319,8070774,8093710,8118487,8142698,8166323,8189347,8211760,8233557,8254733,8277391,8299378,8320693,8341344,8361339,8380687,8399399,8419143,8438184
7,"Nebraska",485756,486002,486248,486496,486746,486998,487254,487516,487797,488083,488375,488674,488981,489296,489620,489968,490328,490700,491085,491483,491896,492324,492788,493272,493776,494302,494852,495426,496028,496682,497368,498090,498848,499645,500484,501368,502333,503352,504428,505566,506768,508040,509385,510856,512415,514068,515820,517676,519643,521726,524004,526419,528980,531691,534561,537596,540802,544295,547984,551875,555974,560284,564809,569551,574669,580021,585604,591413,597442,603683,610126,616972,624006,631209,638561,646038,653616,661268,669232,677223,685210,693162,701049,708841,716512,724323,731960,739397,746617,753600,760333,766805,773277,779459,785350,790948,796256,801278,806021,810709,815115
8,"Utah",948979,949796,950622,951459,952305,953161,954027,954903,955857,956826,957809,958807,959820,960848,961891,963020,964166,965329,966509,967706,968920,970149,971472,972812,974169,975541,976927,978327,979740,981249,982769,984300,985840,987386,988937,990491,992139,993787,995433,997075,998711,1000338,1001954,1003654,1005338,1007006,1008653,1010279,1011881,1013457,1015103,1016717,1018300,1019850,1021364,1022843,1024285,1025780,1027235,1028648,1030020,1031350,1032639,1033886,1035173,1036417,1037617,1038774,1039889,1040963,1041998,1043063,1044087,1045071,1046016,1046923,1047794,1048631,1049492,1050318,1051110,1051870,1052598,1053298,1053969,1054661,1055325,1055962,1056574,1057162,1057727,1058271,1058833,1059373,1059893,1060394,1060877,1061343,1061793,1062259,1062709
9,"Oregon",760803,762473,764154,765848,767556,769278,771017,772773,774612,776472,778354,780258,782186,784139,786118,788193,790297,792434,794603,796807,799047,801323,803711,806140,808613,811131,813695,816307,818969,821760,824607,827510,830471,833490,836571,839712,843012,846379,849817,853325,856906,860559,864288,868206,872205,876288,880454,884704,889039,893459,898106,902844,907675,912599,917615,922724,927923,933384,938942,944596,950343,956183,962114,968132,974442,980843,987332,993903,1000555,1007282,1014080,1021190,1028370,1035613,1042915,1050269,1057669,1065108,1072861,1080649,1088462,1096294,1104137,1111985,1119828,1127968,1136095,1144200,1152277,1160318,1168315,1176261,1184464,1192605,1200675,1208670,1216583,1224408,1232141,1240074,1247901
