forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-30,1 wk ahead inc death,2022-06-04,GM01,GM01,point,NA,51
2022-05-30,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.01,13
2022-05-30,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.025,23
2022-05-30,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.05,29
2022-05-30,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.1,31
2022-05-30,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.15,32
2022-05-30,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.2,34
2022-05-30,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.25,34
2022-05-30,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.3,36
2022-05-30,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.35,42
2022-05-30,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.4,47
2022-05-30,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.45,49
2022-05-30,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.5,51
2022-05-30,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.55,51
2022-05-30,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.6,52
2022-05-30,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.65,54
2022-05-30,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.7,57
2022-05-30,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.75,57
2022-05-30,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.8,60
2022-05-30,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.85,62
2022-05-30,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.9,63
2022-05-30,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.95,72
2022-05-30,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.975,79
2022-05-30,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.99,85
2022-05-30,1 wk ahead cum death,2022-06-04,GM01,GM01,point,NA,16155
