id,Country,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17
0,Afghanistan,206414,206483,206552,206620,206687,206753,206819,206884,206948,207011,207073,207134,207195,207254,207313,207372,207429,207486,207542,207597,207652,207705,207758,207811,207863,207914,207964,208014,208063,208111,208159,208206,208253,208299,208344,208389,208433,208477,208520,208563,208605,208646,208687,208727,208767,208806,208845,208883,208921,208959,208995,209032,209068,209103,209138,209172,209206,209240,209273,209306,209338,209370,209402,209433,209463,209494,209523,209553,209582,209611,209639,209667,209695,209722,209749,209775,209802,209827,209853,209878,209903,209928,209952,209976,209999,210023,210046,210068,210091,210113,210134,210156,210177,210198,210219,210239,210259,210279,210299,210318,210337
1,Albania,333472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,Algeria,271128,271134,271140,271145,271151,271157,271162,271168,271173,271179,271184,271190,271195,271201,271206,271211,271217,271222,271227,271232,271238,271243,271248,271253,271258,271263,271268,271273,271278,271283,271288,271293,271298,271303,271307,271312,271317,271322,271326,271331,271336,271340,271345,271349,271354,271359,271363,271367,271372,271376,271381,271385,271389,271394,271398,271402,271407,271411,271415,271419,271423,271427,271432,271436,271440,271444,271448,271452,271456,271460,271464,271468,271471,271475,271479,271483,271487,271491,271494,271498,271502,271505,271509,271513,271516,271520,271524,271527,271531,271534,271538,271541,271545,271548,271552,271555,271558,271562,271565,271568,271572
3,Andorra,47446,47499,47553,47609,47668,47730,47796,47868,47946,48028,48116,48210,48310,48417,48531,48654,48785,48924,49073,49231,49399,49579,49771,49975,50192,50422,50667,50926,51200,51493,51802,52129,52474,52837,53218,53618,54044,54490,54955,55441,55947,56471,57015,57590,58183,58794,59421,60064,60721,61390,62089,62799,63517,64241,64969,65699,66428,67182,67933,68677,69414,70140,70856,71558,72275,72976,73660,74325,74972,75599,76206,76819,77411,77980,78529,79056,79561,80047,80533,80999,81443,81869,82275,82663,83033,83403,83754,84090,84409,84714,85004,85281,85556,85818,86067,86305,86532,86748,86954,87158,87354
4,Angola,104808,104837,104868,104900,104935,104972,105012,105056,105104,105157,105213,105275,105342,105415,105494,105581,105674,105777,105888,106009,106140,106284,106440,106610,106795,106996,107216,107455,107716,107999,108309,108646,109014,109414,109851,110327,110846,111412,112029,112702,113436,114237,115110,116063,117103,118237,119475,120825,122299,123906,125661,127577,129667,131947,134437,137153,140117,143354,146886,150741,154947,159537,164544,170007,175971,182477,189572,197310,205746,214942,224964,235899,247813,260787,274913,290285,307007,325190,345001,366525,389897,415256,442753,472543,504789,539824,577693,618580,662671,710155,761219,816051,875331,938829,1006717,1079152,1156272,1238194,1325004,1418139,1516465
5,Antigua and Barbuda,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106
6,Argentina,9739856,9740448,9741065,9741709,9742384,9743093,9743843,9744637,9745496,9746403,9747363,9748380,9749460,9750606,9751823,9753135,9754527,9756005,9757575,9759242,9761012,9762890,9764920,9767074,9769359,9771781,9774349,9777068,9779946,9783058,9786353,9789839,9793526,9797421,9801535,9805876,9810566,9815521,9820753,9826275,9832100,9838241,9844712,9851690,9859055,9866828,9875027,9883674,9892791,9902402,9912732,9923638,9935150,9947299,9960119,9973645,9987914,10003196,10019331,10036363,10054339,10073307,10093318,10114426,10136966,10160747,10185831,10212279,10240156,10269527,10300459,10333395,10368072,10404562,10442939,10483274,10525640,10570106,10617302,10666797,10718659,10772953,10829738,10889069,10950995,11016444,11084660,11155673,11229505,11306169,11385667,11467987,11554500,11643906,11736162,11831207,11928971,12029364,12132288,12239657,12349453
7,Armenia,445828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,Australia,10767933,10783954,10800300,10817001,10834090,10851601,10869571,10888034,10907707,10927949,10948799,10970294,10992473,11015374,11039035,11064011,11089807,11116456,11143992,11172449,11201857,11232244,11264292,11297420,11331660,11367045,11403604,11441368,11480362,11521569,11564147,11608127,11653538,11700410,11748769,11798640,11851390,11905809,11961919,12019741,12079291,12140582,12203621,12270319,12338923,12409432,12481840,12556135,12632298,12710305,12792861,12877394,12963864,13052222,13142411,13234368,13328023,13427110,13527970,13630509,13734627,13840218,13947169,14055364,14169751,14285373,14402092,14519765,14638249,14757398,14877069,15003435,15130226,15257281,15384441,15511553,15638466,15765037,15898481,16031414,16163685,16295150,16425677,16555138,16683416,16818576,16952362,17084664,17215383,17344429,17471724,17597201,17729509,17859828,17988105,18114299,18238380,18360329,18480136,18606108,18729728
9,Austria,5595286,5599895,5604504,5609109,5613710,5618301,5622880,5627443,5632283,5637160,5642081,5647053,5652086,5657188,5662374,5667833,5673407,5679109,5684951,5690948,5697118,5703475,5710189,5717132,5724323,5731783,5739532,5747594,5755994,5764910,5774224,5783965,5794164,5804853,5816066,5827838,5840419,5853657,5867597,5882283,5897765,5914093,5931317,5949758,5969232,5989798,6011518,6034454,6058671,6084233,6111862,6141070,6171937,6204543,6238966,6275288,6313587,6354917,6398483,6444361,6492618,6543319,6596516,6652255,6712274,6775095,6840739,6909219,6980529,7054653,7131558,7215176,7301927,7391749,7484562,7580266,7678744,7779860,7887548,7997705,8110100,8224480,8340571,8458081,8576699,8706752,8838143,8970540,9103602,9236986,9370352,9503367,9651965,9800331,9948069,10094796,10240144,10383766,10525337,10686047,10844527
10,Azerbaijan,824641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37493,37494,37496,37498,37499,37500,37502,37503,37505,37506,37508,37509,37510,37512,37513,37514,37516,37517,37518,37519,37520,37522,37523,37524,37525,37526,37527,37528,37529,37530,37531,37532,37533,37534,37535,37536,37537,37538,37539,37540,37541,37541,37542,37543,37544,37544,37544,37544,37544,37544,37544,37544,37544,37544,37544,37544,37544,37544,37544,37544,37544,37544,37544,37544,37544,37544,37544,37544,37544,37544,37544,37544,37544,37544,37544,37544,37544,37544,37544,37544,37544,37544,37544,37544,37544,37544,37544,37544,37544,37544,37544,37544,37544,37544,37544,37544,37544,37544,37544,37544
12,Bahrain,696851,696936,697019,697100,697179,697257,697334,697410,697485,697559,697632,697704,697775,697844,697913,697981,698048,698114,698179,698244,698307,698370,698431,698492,698552,698612,698670,698728,698785,698841,698897,698951,699006,699059,699112,699164,699215,699266,699316,699365,699414,699462,699510,699557,699603,699649,699695,699739,699784,699827,699870,699913,699955,699997,700038,700079,700119,700158,700198,700236,700275,700312,700350,700387,700423,700460,700495,700531,700566,700600,700634,700668,700701,700734,700767,700799,700831,700862,700894,700925,700955,700985,701015,701045,701074,701103,701131,701160,701187,701215,701242,701270,701296,701323,701349,701375,701401,701426,701451,701476,701501
13,Bangladesh,2036717,2036735,2036752,2036769,2036786,2036803,2036819,2036835,2036851,2036867,2036882,2036897,2036911,2036926,2036940,2036954,2036968,2036981,2036994,2037007,2037020,2037033,2037045,2037057,2037069,2037081,2037093,2037104,2037116,2037127,2037138,2037149,2037159,2037170,2037180,2037191,2037201,2037211,2037221,2037231,2037240,2037250,2037259,2037269,2037278,2037287,2037296,2037305,2037314,2037323,2037332,2037340,2037349,2037357,2037366,2037374,2037382,2037390,2037398,2037406,2037414,2037422,2037430,2037438,2037446,2037454,2037461,2037469,2037477,2037484,2037492,2037499,2037507,2037514,2037522,2037529,2037536,2037544,2037551,2037558,2037565,2037573,2037580,2037587,2037594,2037601,2037609,2037616,2037623,2037630,2037637,2037644,2037651,2037658,2037665,2037672,2037679,2037686,2037693,2037700,2037707
14,Barbados,104416,104425,104434,104442,104450,104457,104464,104471,104479,104487,104494,104501,104508,104515,104522,104530,104537,104544,104551,104558,104565,104572,104578,104585,104592,104599,104606,104612,104619,104626,104632,104639,104646,104652,104659,104665,104672,104678,104685,104691,104698,104704,104711,104717,104724,104730,104736,104743,104749,104755,104762,104768,104774,104781,104787,104793,104800,104806,104812,104818,104825,104831,104837,104843,104850,104856,104862,104869,104875,104881,104887,104894,104900,104906,104912,104918,104925,104931,104937,104943,104950,104956,104962,104968,104975,104981,104987,104994,105000,105006,105013,105019,105025,105031,105038,105044,105050,105057,105063,105070,105076
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4644478,4645470,4646458,4647445,4648436,4649437,4650455,4651500,4652635,4653795,4654986,4656214,4657486,4658807,4660185,4661659,4663201,4664821,4666530,4668340,4670265,4672321,4674563,4676979,4679598,4682450,4685573,4689012,4692818,4697139,4701986,4707454,4713656,4720723,4728816,4738122,4749125,4761917,4776829,4794250,4814626,4838468,4866352,4899874,4939109,4984849,5037892,5098994,5168811,5247841,5340077,5442811,5555769,5678326,5809543,5948246,6093122,6253867,6419072,6587198,6756853,6926822,7096064,7263695,7443575,7620295,7793182,7961720,8125533,8284354,8438001,8600412,8756541,8906303,9049651,9186586,9317175,9441565,9571473,9694616,9811502,9922736,10028994,10130990,10229445,10333615,10434686,10533410,10630449,10726375,10821673,10916743,11019059,11121393,11224100,11327473,11431753,11537136,11643774,11759531,11876848
17,Benin,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980
18,Bhutan,62512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
